REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,44.5024307558,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,13.412455836600001,69.8600336426
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6681758515999999,
2OXOADPTm,,
34DHOXPEGOX,1.6047874258000001,0.007520474399999999
34DHOXPEGt,,
34DHPHAMT,0.0007421633999999999,
34DHPHEt,,
34DHPLACOX,0.0577958358,
34DHPLACOX_NADP_,0.0638741955,0.0549536288
34DHXMANDACOX,0.0577286325,
34DHXMANDACOX_NADP_,0.0637748264,0.054603254000000004
34HPLFM,,
34HPPOR,0.000428208,
35CGMPtn,,
3AIBTm,0.1062622039,0.0007581685000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0014918501000000001,
3HAO,0.0343203235,
3HBCDm,0.0040863633000000005,0.0034728415999999997
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,8.0822e-06,
3HPCOAHYD,0.009255719499999999,
3HPPD,,
3HXKYNDCL,0.0016296525,
3HXKYNOXDA,0.017087027,
3M4HDXPAC,0.0577958358,0.0717849552
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0577958358,
3MOX4HOXPGALDOX_NADP_,0.0846218276,0.07184932769999999
3MOXTYROX,0.017087027,
3NTD7l,0.1795261126,
3SALAASPm,,
3SALACBOXL,0.0002331559,
3SALAOX,,
3SALATAi,11.922355446400001,
3SALATAim,4.7966356515,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.017087027,
41R2A1H12BOOX,0.017087027,
42A12BOOX,0.017579776999999998,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0037914421000000004,
4HOXPACDOX_NADP_,0.0846218276,0.07340672820000001
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.048654236600000005,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7554e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.00011800629999999999,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.2201e-06,
5HOXINDACTOXm,0.1003362524,
5HOXINOXDA,0.115717714,
5HTRPDOX,0.0021395718,
5HTRPVESSEC,,
5HXKYNDCL,0.0001187918,
5HXKYNOXDA,0.017087027,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0034767204999999997,
A_MANASEly,0.40757646439999995,
A4GALTc,0.0002240976,
A4GALTg,0.0006747756,
A4GNT1g,7.211e-07,
A4GNT2g,,
AACTOOR,0.0041537568,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,8.61824e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0007581685000000001,0.1062622039
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1989366202,0.0141615899
ACACT1rm,0.0055386376,
ACACT1x,0.0001654577,
ACACt2m,,
ACACT4p,0.004967393499999999,
ACACT5p,0.004967393499999999,
ACACT6p,0.004967393499999999,
ACACT7p,0.004967393499999999,
ACACT8p,0.004967393499999999,
ACACT9p,0.004967393499999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
