REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.64666e-05,
ACCOAgt,,
ACCOALm,0.0027306135,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0228694439,
ACGAMK,4.01351e-05,
ACGAMPM,0.0055610802,0.0055610802
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010223981,
ACGSm,0.00023970439999999998,
ACHEe,0.048930578899999994,
ACHtn,,
ACHVESSEC,,
ACITL,2.1079455872999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34068959299999996,
ACNAM9PL2,0.34068959299999996,
ACNAMlt,,
ACNAMPH,0.09515665539999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076703704,
ACOAD1fm,118.9710130974,
ACOAD8m,291.7501745254,
ACOAD9m,17.8298400894,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059089923,
ACODA,1.5177236297999999,
ACONTm,0.011098202,0.0023034004000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3534820841,
ACRNtm,,
ACS2,0.014850735700000001,
ACSm,0.7473939338,
ACSOMT,1.741e-07,
ACSRTNMT,1.741e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027185415000000003,
ADAe,0.0019256336,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4473929736,5.2081979653
ADK3,0.0018681832,0.0017372772
ADK3m,,
ADKd,0.001909405,0.0019101268
ADMDC,0.0008477063,
ADNCYC,1.9328116636000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0729844497,
ADPMAN,0.06268485160000001,
ADPRDPm,0.0137290308,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016162644,0.2871935745
ADRNCPT2,3.6030533522000003,0.0202772186
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042243733000000006,
ADSK,0.0042243733000000006,
ADSL1,0.0497581913,
ADSL2,0.050412837800000006,
AFLATOXINte,,
AG13T10g,0.0001017514,
AG13T11g,0.0001017514,
AG13T12g,0.0001017514,
AG13T13g,0.0001017514,
AG13T14g,0.0001017514,
AG13T15g,0.0001017514,
AG13T16g,0.0001017514,
AG13T17g,0.0001017514,
AG13T18g,0.0001017514,
AG13T1g,0.0001017514,
AG13T2g,0.0001017514,
AG13T3g,0.0001017514,
AG13T4g,0.0001017514,
AG13T5g,0.0001017514,
AG13T6g,0.0001017514,
AG13T7g,0.0001017514,
AG13T8g,0.0001017514,
AG13T9g,0.0001017514,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002324793,
AGPAT1,0.006889188,
AGPex,,
AGPRim,3.7192804579,
AGPSx,0.0205344174,
AGTim,0.0010109513,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1920518666,
AHEXASEly,0.1920518666,
AIRCr,0.0595289796,0.0595289796
AKGDm,0.4577119631,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6427999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044251769,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018726769,0.0018173062
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066842525,
ALCD21_L,0.0066842525,
ALCD22_D,0.0901795544,
ALCD22_L,0.0230732566,
ALCD2if,0.0015941523,
ALCD2yf,0.1312734741,
ALDD20x,0.0512361592,
ALDD20xm,0.1487740031,
ALDD21,,
ALDD2xm,0.08878500859999999,
ALDD2y,2.3195045456,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0222819857,
ALOX12,0.00017566029999999998,
ALOX12R,8.2081e-06,
ALOX15,3.0223000000000003e-06,
ALOX5,5.5716499999999994e-05,
ALOX52,0.00018654529999999998,
ALR2,1.5064529639,
ALR3,0.1077401427,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.105657424,
AMPTASECGe,0.0042485726,
AMPtp,,
AMPtr,,
AMY1e,0.0033419207,
AMY2e,1.5015989661000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012400532000000001,
APAT2rm,0.0015027212,0.2106160738
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4265631614,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9519365043000001,
ARACHCOAtx,,
ARACHCPT1,0.0016157710999999998,0.2871935745
ARACHCPT2,0.0019574478,0.0020422413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1605919518,
ARGSS,5.1245735664,
ARGt4,,
ARGtm,,
ARSA,0.0064007165000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006787493,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006160563,
ASNS1,0.012526121999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006540587099999999,0.006540587099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.5626653571,27.241498516500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9022064587,
ATPH2e,0.0811095209,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10570976359999999,
B3GALT3g,0.0003518629,
B3GALT41g,3.7931e-05,
B3GALT42g,3.7931e-05,
B3GALT43g,3.7931e-05,
B3GALT44g,3.7931e-05,
B3GALT5g,2.19415e-05,
B3GALTg,,
B3GNT11g,7.48066e-05,
B3GNT12g,7.48066e-05,
B3GNT310g,,
B3GNT311g,3.722e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.5958687136,
BACCLm,34.5958687136,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2358149588,
BAMPPALDOXm,0.1487740031,
BBHOX,0.0003477283,
BCDO,2.9799e-06,
BDG2HCGHD,7.31609e-05,
BDHm,0.1728230923,0.1135735695
BDMT_L,0.0045547263,
BDMT_U,0.0045547263,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.122e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131632385,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.4639e-05,
BMTer_U,,
BPNT2,0.0021934809,
BTND1,0.0003410257,
BTND1n,0.0008525642999999999,
BTNDe,0.0027919251000000003,
BTNDm,0.007161540500000001,
BTNPL,0.0018172895,
BTNPLm,0.0018172895,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.14534e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004384574,
C160CPT1,0.0002037956,0.2871935745
C160CPT2,3.6077944877999997,0.0017730348000000002
C160CRNt,,
C161CPT1,0.0016162284,0.2871935745
C161CPT12,0.0015744592000000001,0.2871935745
C161CPT2,3.6030533522000003,0.0202767669
C161CPT22,3.6030533522000003,0.0197527423
C161CRN2t,0.0012007057,0.0012007057
C161CRNt,0.0011990486999999999,0.0011990486999999999
C180CPT1,1.4048e-05,0.2871935745
C180CPT2,3.6030533522000003,0.0001762431
C180CRNt,,
C181CPT1,1.48395e-05,0.2871935745
C181CPT2,3.6030533522000003,0.0001861722
C181CRNt,0.0011990486999999999,0.0011990486999999999
C204CPT1,8.507999999999999e-06,0.2871935745
C204CPT2,3.6030533522000003,0.0001067387
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016160813,0.2871935745
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0391046806,11.0391046806
C2M26DCOAHLx,19.8950389668,19.8950389668
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.1028773099,
C4STMO1r,1.276403225,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,290.3083638152,
CAt7r,,
CATm,45.4256312271,
CATp,145.1541819076,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043267396,6.414e-07
CBPPer,2735.0201842901,
CBPSam,0.00039326760000000003,
CBPter,,
CBR1,0.049616412199999994,0.1205889654
CBR2,0.029620632200000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058225935,
CDSm,8.781999999999999e-07,
CEPTC,0.0004800907,
CEPTE,,
CERK,0.0050460109999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000602601,
CHLPCTD,0.0097757174,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005158437199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9048e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0847399999999996e-05,
CHTNASEe,2.5620000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10316767939999999,0.23403158920000003
CKc,4.389716913,9.5250009968
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016162644,0.2871935745
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002863314,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012666073,
CMPSASn,0.0019843514000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07304459190000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010136445,
CORE2GTg,0.0002931459,
CORE3GTg,1.52e-08,
CORE4GTg,1.8724e-06,
CORE5GTg,,
CORE6GTg,0.0002865323,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186017936,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8380759072,
CSNAT2m,0.0051573499,0.0051573499
CSNAT2x,0.0855408694,0.0855408694
CSNAT3x,0.0051573499,0.0051573499
CSNATer,0.0030944099,0.0030944099
CSNATm,0.0051573499,0.0051573499
CSNATp,0.0051573499,0.0051573499
CSNATr,0.0044353209,0.0044353209
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.59439e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8592975364,60.4191479669
CYSTAm,0.5103622218,35.8847189606
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013318296299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.133e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1119872613,1.6895730709999999
CYTK10n,2.1119872613,1.6895730709999999
CYTK11,1.0769043956,1.6504063609000001
CYTK11n,1.0769043956,1.6504063609000001
CYTK12,1.0769043956,1.6504063609000001
CYTK12n,1.0769043956,1.6504063609000001
CYTK13,1.0769043956,1.6504063609000001
CYTK13n,1.0769043956,1.6504063609000001
CYTK14,1.0769043956,1.6968924688
CYTK14n,1.0769043956,1.6968924688
CYTK1m,0.0033272546999999998,0.0026617774
CYTK1n,2.1119872613,1.6895730709999999
CYTK2n,1.0769043956,1.6504063609000001
CYTK3,,
CYTK3n,1.0769043956,1.6721938279
CYTK4,,
CYTK4n,1.0769043956,1.6535327337999999
CYTK5,1.0769043956,1.6721938279
CYTK5n,2.1119872613,1.6895730709999999
CYTK6,2.1119872613,1.6895730709999999
CYTK6n,2.1119872613,1.6895730709999999
CYTK7,2.1119872613,1.7256145422
CYTK7n,2.1119872613,1.7256145422
CYTK8,2.1119872613,1.6895730709999999
CYTK8n,2.1119872613,1.6895730709999999
CYTK9,2.1119872613,1.6721938279
CYTK9n,2.1119872613,1.6721938279
D_3AIBt,,
D3AIBTm,1.066e-07,8.3004e-06
DADA,0.0027185415000000003,
DADAe,0.0019256336,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093977037,0.0067162039
DAGKn_hs,0.0064687701,0.0046229994
DAGt,,
DALAOXx,1.6420000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.105e-07,
DASCBH,,
DASCBR,0.2438000632,
DASPO1p,0.0016009554000000002,
DATPtn,,
DCIm,0.9893105164,1.2891857268
DCK1m,,
DCK1n,4.287e-06,5.4333400000000004e-05
DCK2n,6.0222000000000005e-06,5.03424e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016162284,0.2871935745
DCSPTN1CPT2,0.0016018072,0.0015858535
DCSPTN1CRNt,0.1426905855,0.1426905855
DCSPTN1t,,
DCT,0.0101779055,0.0131503123
DCTPtn,,
DCYTD,0.0097112577,
DCYTDn,8.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.296e-07,
DESAT18_10,3.7441000000000003e-06,
DESAT18_3,5.296e-07,
DESAT18_4,5.296e-07,
DESAT18_5,5.296e-07,
DESAT18_6,4.936560000000001e-05,
DESAT18_7,3.7441000000000003e-06,
DESAT18_8,5.07009e-05,
DESAT18_9,9.08045e-05,
DESAT20_1,2.911e-06,
DESAT20_2,2.911e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.1085600000000004e-05,
DGAT,0.000315336,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.96077e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042781432,
DHAPAx,0.0049745851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.84885e-05,
DHCR243r,8.82967e-05,
DHCR71r,1.47845e-05,
DHCR72r,1.47845e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004618696,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018118009999999998,
DHPM1,0.0663817495,
DHPM2,6.374e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016162644,0.2871935745
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.69003e-05,
DMGDHm,0.0013111792,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.32583e-05,
DNAMTSEn,2.32583e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002207321,
DOLASNT_Uer,0.0002207321,
DOLDPP_Ler,0.0043733324,
DOLDPP_Uer,0.0043733324,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013619837,
DOLPGT1_Uer,0.0013619837,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0278862646,
DOLPMT_U,0.0278862646,
DOLPMT1_Ler,5.91e-07,
DOLPMT1_Uer,5.91e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014849974,
DOPACHRMISO,1.6396000000000001e-06,
DOPAMT,0.0002894372,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0697683777,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.387e-07,
DPCOAtl,,
DPGase,6.6277e-06,
DPGM,0.2095790318,0.2095790318
DPHMBDCm,,
DPMVDx,0.0034096212,
DPPS,,
DPROOp,3.221e-07,
DRIBt,,
DRPA,0.0849731197,
DSAT,,
DTDPtn,,
DTTPtn,,
