REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7593000000000004e-05,
ACCOAgt,,
ACCOALm,0.0020603074,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0116758752,
ACGAMK,7.32742e-05,
ACGAMPM,0.0029723970000000003,0.0029723970000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001513357,
ACGSm,6.16705e-05,
ACHEe,1.0210415636,
ACHtn,,
ACHVESSEC,,
ACITL,4.9933612729000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24330771469999998,
ACNAM9PL2,0.24330771469999998,
ACNAMlt,,
ACNAMPH,2.0323280066,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0152647175,
ACOAD1fm,138.3998633741,
ACOAD8m,118.4451637956,
ACOAD9m,17.767726135,
ACOAHi,1.4663e-06,
ACOAO7p,0.013767651799999999,
ACODA,16.262343041199998,
ACONTm,0.11806867830000001,0.02450482
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0289601647,
ACRNtm,,
ACS2,0.018721703200000002,
ACSm,0.8647535257,
ACSOMT,1.1000000000000001e-08,
ACSRTNMT,1.1000000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0096107187,
ADAe,0.0068075924,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,61.180675585,27.8352521691
ADK3,0.0093028224,0.0086509619
ADK3m,,
ADKd,0.009508090799999999,0.009511685
ADMDC,0.0006128383,
ADNCYC,0.8489570637,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1717705511,
ADPMAN,0.1475302144,
ADPRDPm,0.0147407877,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.83664e-05,0.0139248986
ADRNCPT2,3.2374827132,0.0182198647
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041339727,
ADSK,0.0041339727,
ADSL1,0.0849610749,
ADSL2,0.08607887019999999,
AFLATOXINte,,
AG13T10g,0.0005002272,
AG13T11g,0.0005002272,
AG13T12g,0.0005002272,
AG13T13g,0.0005002272,
AG13T14g,0.0005002272,
AG13T15g,0.0005002272,
AG13T16g,0.0005002272,
AG13T17g,0.0005002272,
AG13T18g,0.0005002272,
AG13T1g,0.0005002272,
AG13T2g,0.0005002272,
AG13T3g,0.0005002272,
AG13T4g,0.0005002272,
AG13T5g,0.0005002272,
AG13T6g,0.0005002272,
AG13T7g,0.0005002272,
AG13T8g,0.0005002272,
AG13T9g,0.0005002272,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0102361674,
AGPAT1,0.0380498915,
AGPex,,
AGPRim,1.0945324212,
AGPSx,0.035890280499999996,
AGTim,0.7921158438,
AGTix,0.0016869308,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1512565731,
AHEXASEly,0.1512565731,
AIRCr,0.0662123192,0.0662123192
AKGDm,0.6789671818999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012021788,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010794321,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0252750997,0.024527774500000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0177909586,
ALCD21_L,0.0177909586,
ALCD22_D,0.2400239547,
ALCD22_L,0.0614123049,
ALCD2if,0.004243032,
ALCD2yf,0.3617387556,
ALDD20x,0.1292645398,
ALDD20xm,0.4826927672,
ALDD21,,
ALDD2xm,0.2782139187,
ALDD2y,1.480265224,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0464631049,
ALOX12,0.0001919508,
ALOX12R,7.2025e-06,
ALOX15,0.0005171513,
ALOX5,0.046193198600000006,
ALOX52,0.154660086,
ALR2,3.1659640255,
ALR3,0.226426861,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0672363582,
AMPTASECGe,96.47153892770001,
AMPtp,,
AMPtr,,
AMY1e,0.0268444596,
AMY2e,12.0618102185,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027138382,
APAT2rm,0.0218801877,3.0666495092000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1876716321,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.0005913225,
ARACHCOAtx,,
ARACHCPT1,7.83425e-05,0.0139248986
ARACHCPT2,0.0017588425,0.0018350328
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2776774553,
ARGSS,26.659881756599997,
ARGt4,,
ARGtm,,
ARSA,0.0072030148,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009740650999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005840944,
ASNS1,0.013720802800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004251237,0.004251237
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4643843701999995,12.874022910399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8302208398000004,
ATPH2e,0.2899882331,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1068264843,
B3GALT3g,3.7097399999999995e-05,
B3GALT41g,3.24547e-05,
B3GALT42g,3.24547e-05,
B3GALT43g,3.24547e-05,
B3GALT44g,3.24547e-05,
B3GALT5g,3.38e-08,
B3GALTg,,
B3GNT11g,7.94661e-05,
B3GNT12g,7.94661e-05,
B3GNT310g,,
B3GNT311g,0.0017810445999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.7571686075,
BACCLm,13.7571686075,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5949413964,
BAMPPALDOXm,0.4826927672,
BBHOX,0.4553913853,
BCDO,2.9799e-06,
BDG2HCGHD,0.0422674107,
BDHm,0.007184610699999999,0.004721486400000001
BDMT_L,0.0027312853,
BDMT_U,0.0027312853,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.002475207,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0255753434,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001210317,
BMTer_U,,
BPNT2,0.0042421489,
BTND1,0.0004417149,
BTND1n,0.0011042874000000002,
BTNDe,0.0036162521000000004,
BTNDm,0.0092760138,
BTNPL,0.0007226516,
BTNPLm,0.0007226516,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1042924574,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002264221,
C160CPT1,9.8813e-06,0.0139248986
C160CPT2,3.2571654188,0.0016007197
C160CRNt,,
C161CPT1,7.83646e-05,0.0139248986
C161CPT12,7.633939999999999e-05,0.0139248986
C161CPT2,3.2374827132,0.018219458799999998
C161CPT22,3.2374827132,0.0177486025
C161CRN2t,0.0014082328,0.0014082328
C161CRNt,0.0014062894,0.0014062894
C180CPT1,6.811e-07,0.0139248986
C180CPT2,3.2374827132,0.0001583612
C180CRNt,,
C181CPT1,7.195000000000001e-07,0.0139248986
C181CPT2,3.2374827132,0.000167283
C181CRNt,0.0014062894,0.0014062894
C204CPT1,4.125e-07,0.0139248986
C204CPT2,3.2374827132,9.59089e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.83575e-05,0.0139248986
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.454016035899999,15.454016035899999
C2M26DCOAHLx,157.8083514359,157.8083514359
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8619958112,
C4STMO1r,4.8576125157,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2322.6929919602,
CAt7r,,
CATm,363.44042562199996,
CATp,1161.3464959801,
CBL2OR,,
CBL2tm,,
CBLATm,0.0234490624,3.4760000000000003e-06
CBPPer,4927.8983025822,
CBPSam,1.4997e-06,
CBPter,,
CBR1,0.594045111,1.4437820505
CBR2,0.3546405507,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033853353000000003,
CDSm,5.2e-07,
CEPTC,0.0005343583000000001,
CEPTE,,
CERK,0.0056535186999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.199999999999999e-09,8.4584e-06
CHATn,8.7e-09,9.0485e-06
CHLP,3.4357600000000005e-05,
CHLPCTD,0.0104892006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.104940461,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1347e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001203949,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07127079230000001,0.1616748276
CKc,2.3260216567,5.0471041841
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.83664e-05,0.0139248986
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003683185,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007627229,
CMPSASn,0.0011949325999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9209477811,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004377014,
CORE2GTg,0.0007319392999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0007278603,
CORE5GTg,,
CORE6GTg,3.8579e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019959450400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5820414465,
CSNAT2m,0.0137596881,0.0137596881
CSNAT2x,0.0207896996,0.0207896996
CSNAT3x,0.0137596881,0.0137596881
CSNATer,0.008255812900000001,0.008255812900000001
CSNATm,0.0137596881,0.0137596881
CSNATp,0.0137596881,0.0137596881
CSNATr,0.0118333318,0.0118333318
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1420000000000003e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.4662219639,314.0301400277
CYSTAm,0.2411913916,16.9587107608
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032907103999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.105e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8720674631999998,1.4976391339
CYTK10n,1.8720674631999998,1.4976391339
CYTK11,0.954569053,1.4629217258000002
CYTK11n,0.954569053,1.4629217258000002
CYTK12,0.954569053,1.4629217258000002
CYTK12n,0.954569053,1.4629217258000002
CYTK13,0.954569053,1.4629217258000002
CYTK13n,0.954569053,1.4629217258000002
CYTK14,0.954569053,1.5041270549
CYTK14n,0.954569053,1.5041270549
CYTK1m,0.0016355229,0.0013084053
CYTK1n,1.8720674631999998,1.4976391339
CYTK2n,0.954569053,1.4629217258000002
CYTK3,,
CYTK3n,0.954569053,1.4822341567
CYTK4,,
CYTK4n,0.954569053,1.4656929456999999
CYTK5,0.954569053,1.4822341567
CYTK5n,1.8720674631999998,1.4976391339
CYTK6,1.8720674631999998,1.4976391339
CYTK6n,1.8720674631999998,1.4976391339
CYTK7,1.8720674631999998,1.5295863274000001
CYTK7n,1.8720674631999998,1.5295863274000001
CYTK8,1.8720674631999998,1.4976391339
CYTK8n,1.8720674631999998,1.4976391339
CYTK9,1.8720674631999998,1.4822341567
CYTK9n,1.8720674631999998,1.4822341567
D_3AIBt,,
D3AIBTm,0.0094778849,0.7381363609999999
DADA,0.0096107187,
DADAe,0.0068075924,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047672939000000004,0.0034070151000000003
DAGKn_hs,0.0028890346999999998,0.0020646901
DAGt,,
DALAOXx,0.053495678,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0360067064,
DASCBH,,
DASCBR,4.3970102931,
DASPO1p,0.0016537108,
DATPtn,,
DCIm,1.0191101583,1.3280180978
DCK1m,,
DCK1n,5.8020000000000005e-06,7.353520000000001e-05
DCK2n,8.1505e-06,6.81337e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.83646e-05,0.0139248986
DCSPTN1CPT2,0.0014392857,0.0014249506
DCSPTN1CRNt,0.1673528742,0.1673528742
DCSPTN1t,,
DCT,0.0006338984,0.0008190253
DCTPtn,,
DCYTD,0.0023994763,
DCYTDn,1.535e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008858889,
DESAT18_10,2.93323e-05,
DESAT18_3,0.0008858889,
DESAT18_4,0.0008858889,
DESAT18_5,0.0008858889,
DESAT18_6,0.0003867431,
DESAT18_7,2.93323e-05,
DESAT18_8,0.0003972043,
DESAT18_9,0.00042572739999999996,
DESAT20_1,1.8696e-06,
DESAT20_2,1.8696e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00040021800000000004,
DGAT,4.87215e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.40971e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045843598999999995,
DHAPAx,0.0053306511,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009348265,
DHCR243r,0.0009311809,
DHCR71r,1.5382e-05,
DHCR72r,1.5382e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002586176,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019064979999999999,
DHPM1,0.3185867828,
DHPM2,0.020081078500000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.83664e-05,0.0139248986
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1091199999999996e-05,
DMGDHm,0.1524924855,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56766e-05,
DNAMTSEn,1.56766e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001474242,
DOLASNT_Uer,0.0001474242,
DOLDPP_Ler,0.0027664118,
DOLDPP_Uer,0.0027664118,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000778257,
DOLPGT1_Uer,0.000778257,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006877135899999999,
DOLPMT_U,0.006877135899999999,
DOLPMT1_Ler,7.262e-07,
DOLPMT1_Uer,7.262e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028408349,
DOPACHRMISO,4.4491e-06,
DOPAMT,0.0006033557,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0227473831,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0777685924,
DPCOAtl,,
DPGase,8.7274e-06,
DPGM,0.2759740135,0.2759740135
DPHMBDCm,,
DPMVDx,0.0024126838,
DPPS,,
DPROOp,0.10493383,
DRIBt,,
DRPA,0.2401311278,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.38387e-05,2.04724e-05
