REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.3486e-06,
ACCOAgt,,
ACCOALm,0.0006222955,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0299238696,
ACGAMK,8.49832e-05,
ACGAMPM,0.0039513261,0.0039513261
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005211835,
ACGSm,3.5714e-06,
ACHEe,0.0191517836,
ACHtn,,
ACHVESSEC,,
ACITL,0.8370188367,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33947377310000004,
ACNAM9PL2,0.33947377310000004,
ACNAMlt,,
ACNAMPH,0.1339530983,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027561435999999997,
ACOAD1fm,104.87157211590001,
ACOAD8m,56.1311918946,
ACOAD9m,5.0935389544,
ACOAHi,3.916e-07,
ACOAO7p,0.0027973167,
ACODA,1.5837269966,
ACONTm,0.0048544313,0.0010075235000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.4177301808,
ACRNtm,,
ACS2,0.0070648444999999995,
ACSm,0.2280481373,
ACSOMT,1.59e-08,
ACSRTNMT,1.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0201382281,
ADAe,0.014264578200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.9539988631,9.5333998314
ADK3,0.000773805,0.0007195835
ADK3m,,
ADKd,0.0007908791999999999,0.0007911781
ADMDC,0.0005050583000000001,
ADNCYC,0.9055919921,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15902433929999998,
ADPMAN,0.1365827537,
ADPRDPm,0.0094685226,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005889478,0.1046499714
ADRNCPT2,1.7480077275,0.009837416
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01154135,
ADSK,0.01154135,
ADSL1,0.0851900681,
ADSL2,0.0863108762,
AFLATOXINte,,
AG13T10g,0.0003100437,
AG13T11g,0.0003100437,
AG13T12g,0.0003100437,
AG13T13g,0.0003100437,
AG13T14g,0.0003100437,
AG13T15g,0.0003100437,
AG13T16g,0.0003100437,
AG13T17g,0.0003100437,
AG13T18g,0.0003100437,
AG13T1g,0.0003100437,
AG13T2g,0.0003100437,
AG13T3g,0.0003100437,
AG13T4g,0.0003100437,
AG13T5g,0.0003100437,
AG13T6g,0.0003100437,
AG13T7g,0.0003100437,
AG13T8g,0.0003100437,
AG13T9g,0.0003100437,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.21749e-05,
AGPAT1,0.0037703470000000003,
AGPex,,
AGPRim,2.4936911855,
AGPSx,0.0258457192,
AGTim,0.0010036295,
AGTix,5.645000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09339389880000001,
AHEXASEly,0.09339389880000001,
AIRCr,0.0919203258,0.0919203258
AKGDm,0.7979627806,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.83932e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029657096,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003792073,0.0036799503
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008665763299999999,
ALCD21_L,0.008665763299999999,
ALCD22_D,0.11691279880000001,
ALCD22_L,0.0299131995,
ALCD2if,0.0020667301,
ALCD2yf,0.1746549091,
ALDD20x,0.011131401,
ALDD20xm,0.0345720497,
ALDD21,,
ALDD2xm,0.021050267200000004,
ALDD2y,0.4850416875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3221494581,
ALOX12,0.0002339025,
ALOX12R,4.67133e-05,
ALOX15,0.0001064533,
ALOX5,0.0020889558,
ALOX52,0.0069940617,
ALR2,1.8603768585,
ALR3,0.13305245699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09391282029999999,
AMPTASECGe,0.059398966100000006,
AMPtp,,
AMPtr,,
AMY1e,0.00343008,
AMY2e,1.5412108941999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005327074300000001,
APAT2rm,0.0001297778,0.0181891902
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0070002530000000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1755830987,
ARACHCOAtx,,
ARACHCPT1,0.000588768,0.1046499714
ARACHCPT2,0.0009496484,0.0009907857000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0332518657,
ARGSS,4.3522239192,
ARGt4,,
ARGtm,,
ARSA,0.0056781739,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001629151,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0352831063,
ASNS1,0.0199944087,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0140512554,0.0140512554
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6743184426999997,8.6566494243
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0491115213,
ATPH2e,0.09646549210000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08954987380000001,
B3GALT3g,0.0002323299,
B3GALT41g,5.8507799999999996e-05,
B3GALT42g,5.8507799999999996e-05,
B3GALT43g,5.8507799999999996e-05,
B3GALT44g,5.8507799999999996e-05,
B3GALT5g,5.2524e-06,
B3GALTg,,
B3GNT11g,0.00017989259999999998,
B3GNT12g,0.00017989259999999998,
B3GNT310g,,
B3GNT311g,0.0002260771,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.591983183099998,
BACCLm,23.591983183099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0512323897,
BAMPPALDOXm,0.0345720497,
BBHOX,0.0016916436999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001824434,
BDHm,0.1295055381,0.0851067183
BDMT_L,0.0006919271000000001,
BDMT_U,0.0006919271000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7303e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095265671,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.87845e-05,
BMTer_U,,
BPNT2,0.0035464487,
BTND1,0.0001316326,
BTND1n,0.0003290815,
BTNDe,0.0010776558000000001,
BTNDm,0.0027642847,
BTNPL,0.0012392654,
BTNPLm,0.0012392654,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.19824e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005671733999999999,
C160CPT1,7.426069999999999e-05,0.1046499714
C160CPT2,1.7571652919,0.0008635511999999999
C160CRNt,,
C161CPT1,0.0005889347,0.1046499714
C161CPT12,0.0005737145,0.1046499714
C161CPT2,1.7480077275,0.0098371969
C161CPT22,1.7480077275,0.0095829683
C161CRN2t,0.0021401614,0.0021401614
C161CRNt,0.002137208,0.002137208
C180CPT1,5.1189e-06,0.1046499714
C180CPT2,1.7480077275,8.55037e-05
C180CRNt,,
C181CPT1,5.4073e-06,0.1046499714
C181CPT2,1.7480077275,9.03208e-05
C181CRNt,0.002137208,0.002137208
C204CPT1,3.1002e-06,0.1046499714
C204CPT2,1.7480077275,5.1783900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005888811,0.1046499714
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7532545666,10.7532545666
C2M26DCOAHLx,18.675080821199998,18.675080821199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41716146229999995,
C4STMO1r,1.4602669718,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.7791146119,
CAt7r,,
CATm,85.4000913581,
CATp,272.8895573059,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093730225,1.3894e-06
CBPPer,878.4065840336999,
CBPSam,1.27349e-05,
CBPter,,
CBR1,0.0817936989,0.1987934453
CBR2,0.0488302351,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024547864,
CDSm,3.2770000000000006e-07,
CEPTC,3.15478e-05,
CEPTE,,
CERK,0.0039570305,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001860123,
CHLPCTD,0.0078864356,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017947911999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8471e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8444899999999995e-05,
CHTNASEe,1.08e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0394315139,0.0894487491
CKc,3.9591269372,8.5906879123
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005889478,0.1046499714
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001904009,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009352644,
CMPSASn,0.0014652476,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011195903899999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041813690000000003,
CORE2GTg,3.06034e-05,
CORE3GTg,8.8e-09,
CORE4GTg,2.053e-06,
CORE5GTg,,
CORE6GTg,2.7712100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015006760400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4544188373,
CSNAT2m,0.0021794362,0.0021794362
CSNAT2x,0.0062711018000000006,0.0062711018000000006
CSNAT3x,0.0021794362,0.0021794362
CSNATer,0.0013076617,0.0013076617
CSNATm,0.0021794362,0.0021794362
CSNATp,0.0021794362,0.0021794362
CSNATr,0.0018743151000000001,0.0018743151000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.90128e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9898319061,69.597313923
CYSTAm,0.1621800222,11.403243163800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031974682000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.734e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6311719886,0.5049325887
CYTK10n,0.6311719886,0.5049325887
CYTK11,0.3218352219,0.49322753210000003
CYTK11n,0.3218352219,0.49322753210000003
CYTK12,0.3218352219,0.49322753210000003
CYTK12n,0.3218352219,0.49322753210000003
CYTK13,0.3218352219,0.49322753210000003
CYTK13n,0.3218352219,0.49322753210000003
CYTK14,0.3218352219,0.5071200066
CYTK14n,0.3218352219,0.5071200066
CYTK1m,0.0109281728,0.008742451600000001
CYTK1n,0.6311719886,0.5049325887
CYTK2n,0.3218352219,0.49322753210000003
CYTK3,,
CYTK3n,0.3218352219,0.499738764
CYTK4,,
CYTK4n,0.3218352219,0.49416185549999997
CYTK5,0.3218352219,0.499738764
CYTK5n,0.6311719886,0.5049325887
CYTK6,0.6311719886,0.5049325887
CYTK6n,0.6311719886,0.5049325887
CYTK7,0.6311719886,0.5157036608
CYTK7n,0.6311719886,0.5157036608
CYTK8,0.6311719886,0.5049325887
CYTK8n,0.6311719886,0.5049325887
CYTK9,0.6311719886,0.499738764
CYTK9n,0.6311719886,0.499738764
D_3AIBt,,
D3AIBTm,1.89e-08,1.469e-06
DADA,0.0201382281,
DADAe,0.014264578200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079749112,0.0056993847
DAGKn_hs,0.0013982265,0.0009992627000000001
DAGt,,
DALAOXx,9.300000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.259999999999999e-08,
DASCBH,,
DASCBR,0.212359968,
DASPO1p,0.0042414791999999995,
DATPtn,,
DCIm,0.446652063,0.5820391625
DCK1m,,
DCK1n,6.9066999999999994e-06,8.75358e-05
DCK2n,9.7023e-06,8.11059e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005889347,0.1046499714
DCSPTN1CPT2,0.0007771107,0.0007693708000000001
DCSPTN1CRNt,0.25433449280000003,0.25433449280000003
DCSPTN1t,,
DCT,0.0008081960000000001,0.0010442256
DCTPtn,,
DCYTD,0.0023314872,
DCYTDn,1.9940000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.13133e-05,
DESAT18_10,2.94087e-05,
DESAT18_3,7.13133e-05,
DESAT18_4,7.13133e-05,
DESAT18_5,7.13133e-05,
DESAT18_6,0.0003877507,
DESAT18_7,2.94087e-05,
DESAT18_8,0.0003982392,
DESAT18_9,0.0006148721,
DESAT20_1,1.56558e-05,
DESAT20_2,1.56558e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004012607,
DGAT,0.0001027595,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.85421e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061491054,
DHAPAx,0.0071501225,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011419866,
DHCR243r,0.0011399469,
DHCR71r,3.83217e-05,
DHCR72r,3.83217e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018641720000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.9107e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.87028e-05,
DHPM1,0.0432138633,
DHPM2,1.584e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005889478,0.1046499714
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001309241,
DMGDHm,0.000330412,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.27754e-05,
DNAMTSEn,5.27754e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021264669999999998,
DOLASNT_Uer,0.00021264669999999998,
DOLDPP_Ler,0.0021684828,
DOLDPP_Uer,0.0021684828,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027067678000000004,
DOLPGT1_Uer,0.0027067678000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0228648438,
DOLPMT_U,0.0228648438,
DOLPMT1_Ler,8.982999999999999e-07,
DOLPMT1_Uer,8.982999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010900589399999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003991254,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.041554098,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3509999999999999e-07,
DPCOAtl,,
DPGase,1.1392e-05,
DPGM,0.3602347587,0.3602347587
DPHMBDCm,,
DPMVDx,0.00269717,
DPPS,,
DPROOp,1.824e-07,
DRIBt,,
DRPA,0.068514141,
DSAT,,
DTDPtn,,
DTTPtn,,
