REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051672150599999994,
ACGAMK,3.73519e-05,
ACGAMPM,0.004643517,0.004643517
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021836080000000002,
ACGSm,6.41681e-05,
ACHEe,0.0065930579,
ACHtn,,
ACHVESSEC,,
ACITL,3.6593975697000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1580407723,
ACNAM9PL2,0.1580407723,
ACNAMlt,,
ACNAMPH,0.2429778341,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.09932097880000001,
ACOAD1fm,398.0809292903,
ACOAD8m,263.29408340099997,
ACOAD9m,57.81415795310001,
ACOAHi,9.00257e-05,
ACOAO7p,0.011798132099999999,
ACODA,31.792393996599998,
ACONTm,0.06574646049999999,0.0136454918
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.6258971762,
ACRNtm,,
ACS2,0.0176462034,
ACSm,1.8400169385,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011261884,
ADAe,0.0007977167,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,85.8390399168,39.054019904
ADK3,0.0048455452,0.0045060117
ADK3m,,
ADKd,0.004952463,0.0049543351
ADMDC,0.001391422,
ADNCYC,1.6487786721000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09944487960000001,
ADPMAN,0.08541117390000001,
ADPRDPm,0.0169844158,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011557229999999999,0.0205360076
ADRNCPT2,5.438108031900001,0.0306045164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134960301,
ADSK,0.0134960301,
ADSL1,0.0553544667,
ADSL2,0.056082741,
AFLATOXINte,,
AG13T10g,0.00028676419999999997,
AG13T11g,0.00028676419999999997,
AG13T12g,0.00028676419999999997,
AG13T13g,0.00028676419999999997,
AG13T14g,0.00028676419999999997,
AG13T15g,0.00028676419999999997,
AG13T16g,0.00028676419999999997,
AG13T17g,0.00028676419999999997,
AG13T18g,0.00028676419999999997,
AG13T1g,0.00028676419999999997,
AG13T2g,0.00028676419999999997,
AG13T3g,0.00028676419999999997,
AG13T4g,0.00028676419999999997,
AG13T5g,0.00028676419999999997,
AG13T6g,0.00028676419999999997,
AG13T7g,0.00028676419999999997,
AG13T8g,0.00028676419999999997,
AG13T9g,0.00028676419999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0879442877,
AGPAT1,0.0169419257,
AGPex,,
AGPRim,1.2873845831,
AGPSx,0.0475570082,
AGTim,0.3862958176,
AGTix,0.0067547566,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.181615165,
AHEXASEly,0.181615165,
AIRCr,0.077113136,0.077113136
AKGDm,1.1850371519,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3635e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039760151,
ALAt2rL,,
ALAt4,,
ALATA_L,0.051114988300000004,0.049603638600000007
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0207917982,
ALCD21_L,0.0207917982,
ALCD22_D,0.280509316,
ALCD22_L,0.0717708516,
ALCD2if,0.0049587134,
ALCD2yf,0.2795653013,
ALDD20x,0.0793558042,
ALDD20xm,0.5599513579,
ALDD21,,
ALDD2xm,0.27046818300000003,
ALDD2y,2.616793721,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3254520834,
ALOX12,9.078809999999999e-05,
ALOX12R,5.6436000000000007e-05,
ALOX15,6.42737e-05,
ALOX5,0.00018226279999999999,
ALOX52,0.0006102365000000001,
ALR2,3.1051948442,
ALR3,0.2220807046,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1152041688,
AMPTASECGe,9.1343187899,
AMPtp,,
AMPtr,,
AMY1e,0.011415287,
AMY2e,5.1291412862,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098297478,
APAT2rm,0.0826150871,11.57903763
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.192423887,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9621909187,
ARACHCOAtx,,
ARACHCPT1,0.000115537,0.0205360076
ARACHCPT2,0.0029543865999999996,0.0030823659999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1836689784999999,
ARGSS,50.1233300357,
ARGt4,,
ARGtm,,
ARSA,0.0075853132999999994,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008151329,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0120703123,
ASNS1,0.0067639808,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044456388,0.0044456388
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.307985132699999,28.9974628148
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9990551493000002,
ATPH2e,0.1807248538,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09757945529999999,
B3GALT3g,0.0007164752,
B3GALT41g,9.668600000000001e-06,
B3GALT42g,9.668600000000001e-06,
B3GALT43g,9.668600000000001e-06,
B3GALT44g,9.668600000000001e-06,
B3GALT5g,2.345e-07,
B3GALTg,,
B3GNT11g,0.000249277,
B3GNT12g,0.000249277,
B3GNT310g,,
B3GNT311g,3.0993e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.8657375167,
BACCLm,25.8657375167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3652359189,
BAMPPALDOXm,0.5599513579,
BBHOX,0.121209044,
BCDO,2.9799e-06,
BDG2HCGHD,0.0577512333,
BDHm,0.26500361640000003,0.1741515341
BDMT_L,0.0009840332000000001,
BDMT_U,0.0009840332000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0063230588,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014523782800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5395700000000004e-05,
BMTer_U,,
BPNT2,0.0030974664000000002,
BTND1,0.0006494313,
BTND1n,0.0016235781,
BTNDe,0.0053167935,
BTNDm,0.0136380563,
BTNPL,0.0013587037,
BTNPLm,0.0013587037,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0602755616,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003042936,
C160CPT1,1.45726e-05,0.0205360076
C160CPT2,5.4718266162,0.0026891053000000003
C160CRNt,,
C161CPT1,0.0001155697,0.0205360076
C161CPT12,0.00011258299999999999,0.0205360076
C161CPT2,5.438108031900001,0.0306038346
C161CPT22,5.438108031900001,0.0298129214
C161CRN2t,0.0041859897,0.0041859897
C161CRNt,0.0041802129,0.0041802129
C180CPT1,1.0045e-06,0.0205360076
C180CPT2,5.438108031900001,0.0002660046
C180CRNt,,
C181CPT1,1.0611e-06,0.0205360076
C181CPT2,5.438108031900001,0.0002809908
C181CRNt,0.0041802129,0.0041802129
C204CPT1,6.084000000000001e-07,0.0205360076
C204CPT2,5.438108031900001,0.0001611014
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001155592,0.0205360076
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,61.893511827,61.893511827
C2M26DCOAHLx,120.7255481952,120.7255481952
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5029969228,
C4STMO1r,6.475921148099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3098.5198655002,
CAt7r,,
CATm,484.8369468602,
CATp,1549.2599327501,
CBL2OR,,
CBL2tm,,
CBLATm,0.0248755723,3.6875e-06
CBPPer,15917.4405330992,
CBPSam,0.0003039013,
CBPter,,
CBR1,0.4964283987,1.2065319586
CBR2,0.29636409329999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046527179,
CDSm,7.572e-07,
CEPTC,0.00039488239999999997,
CEPTE,,
CERK,0.021318674,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.43543e-05,
CHLPCTD,0.013045850900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3001534707,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8022e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.76896e-05,
CHTNASEe,2.686e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0788517403,0.1788718929
CKc,2.5342394258,5.498904265399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011557229999999999,0.0205360076
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003523722,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008028996,
CMPSASn,0.0012578761,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1408295893,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000748759,
CORE2GTg,4.4687299999999995e-05,
CORE3GTg,2.6e-09,
CORE4GTg,5.2779e-06,
CORE5GTg,,
CORE6GTg,8.411e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024824390499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7273595421,
CSNAT2m,0.012170437099999999,0.012170437099999999
CSNAT2x,0.026635262599999997,0.026635262599999997
CSNAT3x,0.012170437099999999,0.012170437099999999
CSNATer,0.0073022623,0.0073022623
CSNATm,0.012170437099999999,0.012170437099999999
CSNATp,0.012170437099999999,0.012170437099999999
CSNATr,0.0104665759,0.0104665759
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.50508e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9457427701,277.43407395400004
CYSTAm,0.5432597455,38.1978180476
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.033394278,
CYTDK1,,
CYTDK2m,,
CYTDn,4.56e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7146370191999998,1.3716960263999998
CYTK10n,1.7146370191999998,1.3716960263999998
CYTK11,0.8742951137999999,1.3398981589
CYTK11n,0.8742951137999999,1.3398981589
CYTK12,0.8742951137999999,1.3398981589
CYTK12n,0.8742951137999999,1.3398981589
CYTK13,0.8742951137999999,1.3398981589
CYTK13n,0.8742951137999999,1.3398981589
CYTK14,0.8742951137999999,1.3776383494
CYTK14n,0.8742951137999999,1.3776383494
CYTK1m,0.0021506167,0.0017204763
CYTK1n,1.7146370191999998,1.3716960263999998
CYTK2n,0.8742951137999999,1.3398981589
CYTK3,,
CYTK3n,0.8742951137999999,1.3575865219999999
CYTK4,,
CYTK4n,0.8742951137999999,1.3424363346000001
CYTK5,0.8742951137999999,1.3575865219999999
CYTK5n,1.7146370191999998,1.3716960263999998
CYTK6,1.7146370191999998,1.3716960263999998
CYTK6n,1.7146370191999998,1.3716960263999998
CYTK7,1.7146370191999998,1.4009566388999999
CYTK7n,1.7146370191999998,1.4009566388999999
CYTK8,1.7146370191999998,1.3716960263999998
CYTK8n,1.7146370191999998,1.3716960263999998
CYTK9,1.7146370191999998,1.3575865219999999
CYTK9n,1.7146370191999998,1.3575865219999999
D_3AIBt,,
D3AIBTm,0.0046159857,0.3594923257
DADA,0.0011261884,
DADAe,0.0007977167,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020964417000000003,0.0014982522000000001
DAGKn_hs,0.0006519680000000001,0.0004659383
DAGt,,
DALAOXx,0.020776512900000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.013984191399999998,
DASCBH,,
DASCBR,4.7815601421,
DASPO1p,0.0171474624,
DATPtn,,
DCIm,1.5685320081,2.0439781477000003
DCK1m,,
DCK1n,5.9494e-06,7.540260000000001e-05
DCK2n,8.3575e-06,6.98639e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001155697,0.0205360076
DCSPTN1CPT2,0.0024176163,0.0023935373
DCSPTN1CRNt,0.4974585312,0.4974585312
DCSPTN1t,,
DCT,0.0007446424,0.0009621114999999999
DCTPtn,,
DCYTD,0.024349994399999998,
DCYTDn,3.32e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.51018e-05,
DESAT18_10,2.00994e-05,
DESAT18_3,5.51018e-05,
DESAT18_4,5.51018e-05,
DESAT18_5,5.51018e-05,
DESAT18_6,0.00026500790000000003,
DESAT18_7,2.00994e-05,
DESAT18_8,0.0002721763,
DESAT18_9,0.00034527900000000004,
DESAT20_1,5.2064e-06,
DESAT20_2,5.2064e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002742414,
DGAT,6.00166e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3201e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044018048999999995,
DHAPAx,0.005118377800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000783947,
DHCR243r,0.0007838702000000001,
DHCR71r,5.08669e-05,
DHCR72r,5.08669e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033241769999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001444084,
DHPM1,0.2316410375,
DHPM2,0.017262188600000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011557229999999999,0.0205360076
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.84943e-05,
DMGDHm,0.43144926710000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18056e-05,
DNAMTSEn,1.18056e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001608235,
DOLASNT_Uer,0.0001608235,
DOLDPP_Ler,0.0016154063,
DOLDPP_Uer,0.0016154063,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006401614,
DOLPGT1_Uer,0.0006401614,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015422371399999999,
DOLPMT_U,0.015422371399999999,
DOLPMT1_Ler,3.863e-07,
DOLPMT1_Uer,3.863e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016123353400000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005602065,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0626656296,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.030203564500000002,
DPCOAtl,,
DPGase,1.23859e-05,
DPGM,0.3916616732,0.3916616732
DPHMBDCm,,
DPMVDx,0.0026697732,
DPPS,,
