REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2487800000000004e-05,
ACCOAgt,,
ACCOALm,0.0015489217000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0132556777,
ACGAMK,3.8122e-05,
ACGAMPM,0.003135906,0.003135906
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003099968,
ACGSm,2.1235100000000003e-05,
ACHEe,0.38403872450000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.5514770058,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2351200126,
ACNAM9PL2,0.2351200126,
ACNAMlt,,
ACNAMPH,0.4181745518,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067670853000000005,
ACOAD1fm,76.8254174451,
ACOAD8m,70.6321203923,
ACOAD9m,2.7848052622000004,
ACOAHi,1.1946e-06,
ACOAO7p,0.0036797660999999997,
ACODA,0.9536705497,
ACONTm,0.0081652129,0.0016946668
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1123962821,
ACRNtm,,
ACS2,0.010348333199999999,
ACSm,0.432280203,
ACSOMT,8.269999999999999e-08,
ACSRTNMT,8.269999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0087107491,
ADAe,0.006170114,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.011881047,3.1901817895
ADK3,0.0004311432,0.0004009325
ADK3m,,
ADKd,0.0004406565,0.000440823
ADMDC,0.0005986544,
ADNCYC,4.5479233124,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06316057,
ADPMAN,0.054247322199999996,
ADPRDPm,0.0069506287,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003964518,0.0704454068
ADRNCPT2,1.3804215759,0.007768719300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0183748897,
ADSK,0.0183748897,
ADSL1,0.0317724616,
ADSL2,0.0321904778,
AFLATOXINte,,
AG13T10g,0.0006821614,
AG13T11g,0.0006821614,
AG13T12g,0.0006821614,
AG13T13g,0.0006821614,
AG13T14g,0.0006821614,
AG13T15g,0.0006821614,
AG13T16g,0.0006821614,
AG13T17g,0.0006821614,
AG13T18g,0.0006821614,
AG13T1g,0.0006821614,
AG13T2g,0.0006821614,
AG13T3g,0.0006821614,
AG13T4g,0.0006821614,
AG13T5g,0.0006821614,
AG13T6g,0.0006821614,
AG13T7g,0.0006821614,
AG13T8g,0.0006821614,
AG13T9g,0.0006821614,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0588e-05,
AGPAT1,0.0057347714,
AGPex,,
AGPRim,0.7235255056000001,
AGPSx,0.021960577599999996,
AGTim,0.0010044352,
AGTix,0.0002502782,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07579821,
AHEXASEly,0.07579821,
AIRCr,0.018721339,0.018721339
AKGDm,0.5772769066,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001294914,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008657952,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006670171,0.000647295
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0148180249,
ALCD21_L,0.0148180249,
ALCD22_D,0.19991508149999998,
ALCD22_L,0.051150086100000006,
ALCD2if,0.0035340059,
ALCD2yf,0.054517969299999997,
ALDD20x,0.012983157700000001,
ALDD20xm,0.24879760550000002,
ALDD21,,
ALDD2xm,0.1569883684,
ALDD2y,0.6735243989,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0318180448,
ALOX12,0.0007305694000000001,
ALOX12R,0.0001506883,
ALOX15,0.0053663697,
ALOX5,0.030231495,
ALOX52,0.1012184856,
ALR2,0.7302696183,
ALR3,0.0522282174,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0508919924,
AMPTASECGe,0.21217950579999997,
AMPtp,,
AMPtr,,
AMY1e,0.0030811805,
AMY2e,1.3844426293,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032770740999999996,
APAT2rm,0.00027240770000000003,0.0381797012
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1475082053,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4614616747,
ARACHCOAtx,,
ARACHCPT1,0.0003963308,0.0704454068
ARACHCPT2,0.0007499481,0.0007824347000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.058900749100000004,
ARGSS,1.5553938738,
ARGt4,,
ARGtm,,
ARSA,0.0076390041,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007214058999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036445843,
ASNS1,0.0076783521999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046406584999999995,0.0046406584999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9666637626,6.9894236313
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9869411776000001,
ATPH2e,0.0887657217,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1046331473,
B3GALT3g,0.0003496141,
B3GALT41g,8.476709999999999e-05,
B3GALT42g,8.476709999999999e-05,
B3GALT43g,8.476709999999999e-05,
B3GALT44g,8.476709999999999e-05,
B3GALT5g,1.48e-07,
B3GALTg,,
B3GNT11g,0.00021947619999999998,
B3GNT12g,0.00021947619999999998,
B3GNT310g,,
B3GNT311g,5.1385e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3305460437,
BACCLm,16.3305460437,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059755119,
BAMPPALDOXm,0.24879760550000002,
BBHOX,2.4031e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.118e-07,
BDHm,0.015825794,0.0104001838
BDMT_L,0.0013921582999999998,
BDMT_U,0.0013921582999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.018e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175263746,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85635e-05,
BMTer_U,,
BPNT2,0.0010974507,
BTND1,0.00019210790000000002,
BTND1n,0.0004802697,
BTNDe,0.0015727576000000001,
BTNDm,0.0040342654,
BTNPL,0.0008578287,
BTNPLm,0.0008578287,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003363912,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000139882,
C160CPT1,4.99888e-05,0.0704454068
C160CPT2,1.3906890492,0.0006834480999999999
C160CRNt,,
C161CPT1,0.00039644290000000003,0.0704454068
C161CPT12,0.0003861974,0.0704454068
C161CPT2,1.3804215759,0.0077685462
C161CPT22,1.3804215759,0.007567779
C161CRN2t,0.0012701330000000001,0.0012701330000000001
C161CRNt,0.0012683802,0.0012683802
C180CPT1,3.4457999999999997e-06,0.0704454068
C180CPT2,1.3804215759,6.75232e-05
C180CRNt,,
C181CPT1,3.64e-06,0.0704454068
C181CPT2,1.3804215759,7.13273e-05
C181CRNt,0.0012683802,0.0012683802
C204CPT1,2.0869e-06,0.0704454068
C204CPT2,1.3804215759,4.08943e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003964069,0.0704454068
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9066008613,5.9066008613
C2M26DCOAHLx,22.4911135665,22.4911135665
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7957561431999999,
C4STMO1r,10.1278104369,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1411.4366198399,
CAt7r,,
CATm,220.85274619959998,
CATp,705.7183099199001,
CBL2OR,,
CBL2tm,,
CBLATm,0.006112922099999999,9.062e-07
CBPPer,827.9178089687,
CBPSam,2.8821700000000002e-05,
CBPter,,
CBR1,0.076336451,0.1855300141
CBR2,0.045572298399999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028308185,
CDSm,5.114e-07,
CEPTC,9.914510000000001e-05,
CEPTE,,
CERK,0.005342969300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002459922,
CHLPCTD,0.0080383127,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048145733000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2382000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0788699999999996e-05,
CHTNASEe,4.8257700000000004e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015643254,0.0035486071
CKc,0.9999086356,2.1696457741999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003964518,0.0704454068
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043619110000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00034829669999999997,
CMPSASn,0.0005456648,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0201697166,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042287559999999995,
CORE2GTg,1.72894e-05,
CORE3GTg,2.71e-08,
CORE4GTg,2.4104e-06,
CORE5GTg,,
CORE6GTg,5.6674e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015295760700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34124745840000004,
CSNAT2m,0.0033732420000000003,0.0033732420000000003
CSNAT2x,0.0068488451,0.0068488451
CSNAT3x,0.0033732420000000003,0.0033732420000000003
CSNATer,0.0020239451999999997,0.0020239451999999997
CSNATm,0.0033732420000000003,0.0033732420000000003
CSNATp,0.0033732420000000003,0.0033732420000000003
CSNATr,0.0029009880999999998,0.0029009880999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002972154,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4715490347,33.1556762259
CYSTAm,0.1309449908,9.2070376582
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025241728,
CYTDK1,,
CYTDK2m,,
CYTDn,4.058e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0954541653,0.8763546504999999
CYTK10n,1.0954541653,0.8763546504999999
CYTK11,0.5585731635,0.8560395015000001
CYTK11n,0.5585731635,0.8560395015000001
CYTK12,0.5585731635,0.8560395015000001
CYTK12n,0.5585731635,0.8560395015000001
CYTK13,0.5585731635,0.8560395015000001
CYTK13n,0.5585731635,0.8560395015000001
CYTK14,0.5585731635,0.8801511056
CYTK14n,0.5585731635,0.8801511056
CYTK1m,0.0879797302,0.0703830869
CYTK1n,1.0954541653,0.8763546504999999
CYTK2n,0.5585731635,0.8560395015000001
CYTK3,,
CYTK3n,0.5585731635,0.8673403138
CYTK4,,
CYTK4n,0.5585731635,0.8576611014
CYTK5,0.5585731635,0.8673403138
CYTK5n,1.0954541653,0.8763546504999999
CYTK6,1.0954541653,0.8763546504999999
CYTK6n,1.0954541653,0.8763546504999999
CYTK7,1.0954541653,0.8950487877
CYTK7n,1.0954541653,0.8950487877
CYTK8,1.0954541653,0.8763546504999999
CYTK8n,1.0954541653,0.8763546504999999
CYTK9,1.0954541653,0.8673403138
CYTK9n,1.0954541653,0.8673403138
D_3AIBt,,
D3AIBTm,2.85e-08,2.2206999999999998e-06
DADA,0.0087107491,
DADAe,0.006170114,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012877813799999999,0.0092033145
DAGKn_hs,0.0016120778,0.0011520946
DAGt,,
DALAOXx,5.849e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.936e-07,
DASCBH,,
DASCBR,0.9117446358,
DASPO1p,0.0039858505,
DATPtn,,
DCIm,0.1936700402,0.2523744036
DCK1m,,
DCK1n,5.3755e-06,6.812949999999999e-05
DCK2n,7.5513e-06,6.31251e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039644290000000003,0.0704454068
DCSPTN1CPT2,0.0006136932,0.0006075809
DCSPTN1CRNt,0.1509412444,0.1509412444
DCSPTN1t,,
DCT,0.0010729041,0.0013862405
DCTPtn,,
DCYTD,0.0018405427,
DCYTDn,2.959e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010397903,
DESAT18_10,3.46539e-05,
DESAT18_3,0.0010397903,
DESAT18_4,0.0010397903,
DESAT18_5,0.0010397903,
DESAT18_6,0.0004569075,
DESAT18_7,3.46539e-05,
DESAT18_8,0.0004692667,
DESAT18_9,0.001110527,
DESAT20_1,4.6737600000000005e-05,
DESAT20_2,4.6737600000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00047282709999999997,
DGAT,8.60497e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.36461e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025135694,
DHAPAx,0.0029227552,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005432571999999999,
DHCR243r,0.0054314178,
DHCR71r,8.94174e-05,
DHCR72r,8.94174e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.44008e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7937e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011948540000000001,
DHPM1,0.9519370751,
DHPM2,7.285e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003964518,0.0704454068
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8934499999999996e-05,
DMGDHm,6.0811000000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99701e-05,
DNAMTSEn,1.99701e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012653409999999999,
DOLASNT_Uer,0.00012653409999999999,
DOLDPP_Ler,0.0013028321000000001,
DOLDPP_Uer,0.0013028321000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006017375,
DOLPGT1_Uer,0.0006017375,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012186053,
DOLPMT_U,0.012186053,
DOLPMT1_Ler,4.159e-07,
DOLPMT1_Uer,4.159e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0597206133,
DOPACHRMISO,5.878e-07,
DOPAMT,0.0009979462,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0651925641,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.501999999999999e-07,
DPCOAtl,,
DPGase,5.5413e-06,
DPGM,0.1752255041,0.1752255041
DPHMBDCm,,
DPMVDx,0.0054799383999999994,
DPPS,,
