REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0066999999999998e-06,
ACCOAgt,,
ACCOALm,0.00022163349999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0321707925,
ACGAMK,0.0001043944,
ACGAMPM,0.0056812613,0.0056812613
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028137919999999996,
ACGSm,1.01187e-05,
ACHEe,0.061056263099999994,
ACHtn,,
ACHVESSEC,,
ACITL,4.6017844422000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4993658067,
ACNAM9PL2,0.4993658067,
ACNAMlt,,
ACNAMPH,0.1147628419,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014955847,
ACOAD1fm,90.4838522126,
ACOAD8m,15.6399459553,
ACOAD9m,2.1593767272,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050568871,
ACODA,1.074524252,
ACONTm,0.0083532282,0.0017336889000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.9109200366,
ACRNtm,,
ACS2,0.0225455844,
ACSm,0.09404341880000001,
ACSOMT,1.35e-08,
ACSRTNMT,1.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2166366995,
ADAe,0.15345099550000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8049863203,5.825859551900001
ADK3,0.0017391255,0.0016172628
ADK3m,,
ADKd,0.0017774995999999999,0.0017781715
ADMDC,0.0008095150999999999,
ADNCYC,1.2988733702,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1113756265,
ADPMAN,0.0956582485,
ADPRDPm,0.0070209133,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00039189589999999994,0.0696358777
ADRNCPT2,1.6604135075,0.009344454399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097487601,
ADSK,0.0097487601,
ADSL1,0.0561556789,
ADSL2,0.0568944944,
AFLATOXINte,,
AG13T10g,0.0002652569,
AG13T11g,0.0002652569,
AG13T12g,0.0002652569,
AG13T13g,0.0002652569,
AG13T14g,0.0002652569,
AG13T15g,0.0002652569,
AG13T16g,0.0002652569,
AG13T17g,0.0002652569,
AG13T18g,0.0002652569,
AG13T1g,0.0002652569,
AG13T2g,0.0002652569,
AG13T3g,0.0002652569,
AG13T4g,0.0002652569,
AG13T5g,0.0002652569,
AG13T6g,0.0002652569,
AG13T7g,0.0002652569,
AG13T8g,0.0002652569,
AG13T9g,0.0002652569,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.78585e-05,
AGPAT1,0.00601297,
AGPex,,
AGPRim,1.8643252197,
AGPSx,0.0321674291,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06343975730000001,
AHEXASEly,0.06343975730000001,
AIRCr,0.0786621653,0.0786621653
AKGDm,0.5393295815,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003438754,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009464419999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008810492,0.0008549986
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090953858,
ALCD21_L,0.0090953858,
ALCD22_D,0.1227089844,
ALCD22_L,0.0313962062,
ALCD2if,0.0021691924,
ALCD2yf,0.0731354379,
ALDD20x,0.0093237911,
ALDD20xm,0.046486790599999994,
ALDD21,,
ALDD2xm,0.0259290494,
ALDD2y,0.5444278148,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0651530838,
ALOX12,7.41515e-05,
ALOX12R,0.0002651901,
ALOX15,0.0004976344,
ALOX5,0.0021060182,
ALOX52,0.0070511885,
ALR2,0.7871456467,
ALR3,0.056295939100000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09047940759999999,
AMPTASECGe,0.05578283269999999,
AMPtp,,
AMPtr,,
AMY1e,0.0038183684999999997,
AMY2e,1.7156775266,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035433879999999997,
APAT2rm,0.0005257944,0.0736934776
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0257874945,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4974019723,
ARACHCOAtx,,
ARACHCPT1,0.0003917763,0.0696358777
ARACHCPT2,0.0009020607000000001,0.0009411364999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0336927193,
ARGSS,2.8535540785,
ARGt4,,
ARGtm,,
ARSA,0.0159316187,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011864840000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.59089e-05,
ASNS1,0.0089569383,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0167560868,0.0167560868
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.251878673,12.3733620805
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2711558201,
ATPH2e,0.11427237220000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14030017390000002,
B3GALT3g,6.59762e-05,
B3GALT41g,2.46641e-05,
B3GALT42g,2.46641e-05,
B3GALT43g,2.46641e-05,
B3GALT44g,2.46641e-05,
B3GALT5g,9.339500000000001e-06,
B3GALTg,,
B3GNT11g,0.0001386778,
B3GNT12g,0.0001386778,
B3GNT310g,,
B3GNT311g,0.000295245,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.6963703998,
BACCLm,20.6963703998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0429128463,
BAMPPALDOXm,0.046486790599999994,
BBHOX,0.0001394293,
BCDO,2.9799e-06,
BDG2HCGHD,4.1130000000000004e-07,
BDHm,0.0353233668,0.023213337999999997
BDMT_L,0.0015660760999999998,
BDMT_U,0.0015660760999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.51e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153274779,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.70531e-05,
BMTer_U,,
BPNT2,0.0013250092,
BTND1,6.54848e-05,
BTND1n,0.000163712,
BTNDe,0.000536114,
BTNDm,0.0013751809,
BTNPL,0.0010871614999999999,
BTNPLm,0.0010871614999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.224000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.5873e-06,
C160CPT1,4.94144e-05,0.0696358777
C160CPT2,1.6710897519999999,0.0008212498
C160CRNt,,
C161CPT1,0.0003918872,0.0696358777
C161CPT12,0.00038175940000000004,0.0696358777
C161CPT2,1.6604135075,0.0093442462
C161CPT22,1.6604135075,0.0091027573
C161CRN2t,0.0005739865,0.0005739865
C161CRNt,0.0005731944,0.0005731944
C180CPT1,3.4062e-06,0.0696358777
C180CPT2,1.6604135075,8.1219e-05
C180CRNt,,
C181CPT1,3.5981e-06,0.0696358777
C181CPT2,1.6604135075,8.57947e-05
C181CRNt,0.0005731944,0.0005731944
C204CPT1,2.0628999999999998e-06,0.0696358777
C204CPT2,1.6604135075,4.9189e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039185150000000003,0.0696358777
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4893782281,6.4893782281
C2M26DCOAHLx,11.181564610699999,11.181564610699999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38827038420000004,
C4STMO1r,19.8717298824,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.340388031,
CAt7r,,
CATm,40.4234829598,
CATp,129.1701940155,
CBL2OR,,
CBL2tm,,
CBLATm,0.013586107,2.014e-06
CBPPer,523.2184116404001,
CBPSam,7.821e-06,
CBPter,,
CBR1,0.2731793655,0.6639419416
CBR2,0.1630860667,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030185669,
CDSm,4.0759999999999997e-07,
CEPTC,2.5457199999999997e-05,
CEPTE,,
CERK,0.0048273442,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.007e-07,0.0002080875
CHATn,2.1469999999999998e-07,0.00022260529999999998
CHLP,1.5587000000000002e-05,
CHLPCTD,0.0466640903,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00020706470000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7705e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.40367e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.363927271,0.8255538759000001
CKc,0.0239646296,0.051999508300000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00039189589999999994,0.0696358777
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001377342,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010436171,
CMPSASn,0.0016350001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0097245742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002546314,
CORE2GTg,9.296200000000001e-05,
CORE3GTg,2.783e-07,
CORE4GTg,7.019e-05,
CORE5GTg,,
CORE6GTg,1.73046e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0887950975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6163071774000001,
CSNAT2m,0.0023780245,0.0023780245
CSNAT2x,0.011150164099999998,0.011150164099999998
CSNAT3x,0.0023780245,0.0023780245
CSNATer,0.0014268147,0.0014268147
CSNATm,0.0023780245,0.0023780245
CSNATp,0.0023780245,0.0023780245
CSNATr,0.002045101,0.002045101
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.88639e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7708078962,54.1972417722
CYSTAm,0.2318116443,16.2991995681
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.056980717800000004,
CYTDK1,,
CYTDK2m,,
CYTDn,5.24e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.62586811,1.3006816026
CYTK10n,1.62586811,1.3006816026
CYTK11,0.8290317590999999,1.2705299506
CYTK11n,0.8290317590999999,1.2705299506
CYTK12,0.8290317590999999,1.2705299506
CYTK12n,0.8290317590999999,1.2705299506
CYTK13,0.8290317590999999,1.2705299506
CYTK13n,0.8290317590999999,1.2705299506
CYTK14,0.8290317590999999,1.3063162841
CYTK14n,0.8290317590999999,1.3063162841
CYTK1m,0.0103500657,0.0082799706
CYTK1n,1.62586811,1.3006816026
CYTK2n,0.8290317590999999,1.2705299506
CYTK3,,
CYTK3n,0.8290317590999999,1.2873025649
CYTK4,,
CYTK4n,0.8290317590999999,1.2729367218
CYTK5,0.8290317590999999,1.2873025649
CYTK5n,1.62586811,1.3006816026
CYTK6,1.62586811,1.3006816026
CYTK6n,1.62586811,1.3006816026
CYTK7,1.62586811,1.3284273565
CYTK7n,1.62586811,1.3284273565
CYTK8,1.62586811,1.3006816026
CYTK8n,1.62586811,1.3006816026
CYTK9,1.62586811,1.2873025649
CYTK9n,1.62586811,1.2873025649
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2166366995,
DADAe,0.15345099550000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0395995883,0.0283004142
DAGKn_hs,0.0031539612,0.0022540235999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2178815412,
DASPO1p,0.0003738179,
DATPtn,,
DCIm,0.10289108960000001,0.13407895890000002
DCK1m,,
DCK1n,9.5328e-06,0.0001208187
DCK2n,1.3391300000000002e-05,0.000111944
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003918872,0.0696358777
DCSPTN1CPT2,0.0007381689999999999,0.0007308169999999999
DCSPTN1CRNt,0.0682119405,0.0682119405
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0415484401,
DCYTDn,3.82e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022583209999999998,
DESAT18_10,9.6803e-06,
DESAT18_3,0.00022583209999999998,
DESAT18_4,0.00022583209999999998,
DESAT18_5,0.00022583209999999998,
DESAT18_6,0.0001276335,
DESAT18_7,9.6803e-06,
DESAT18_8,0.000131086,
DESAT18_9,0.00022184279999999998,
DESAT20_1,6.5787e-06,
DESAT20_2,6.5787e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013208059999999998,
DGAT,0.00013033819999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1950100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030796448999999997,
DHAPAx,0.0035809825,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038957718,
DHCR243r,0.0038921263,
DHCR71r,6.587079999999999e-05,
DHCR72r,6.587079999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002566404,
DHEASt,,
DHEAStr,,
DHEASULT,2.1578e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.74151e-05,
DHPM1,0.07834048,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00039189589999999994,0.0696358777
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.49005e-05,
DMGDHm,1.4963699999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41306e-05,
DNAMTSEn,3.41306e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017987709999999998,
DOLASNT_Uer,0.00017987709999999998,
DOLDPP_Ler,0.008823546600000001,
DOLDPP_Uer,0.008823546600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012971263000000001,
DOLPGT1_Uer,0.0012971263000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0093078254,
DOLPMT_U,0.0093078254,
DOLPMT1_Ler,1.5021e-06,
DOLPMT1_Uer,1.5021e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.018685056000000002,
DOPACHRMISO,8.206999999999999e-07,
DOPAMT,0.0008709417999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113415528,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.08063e-05,
DPGM,0.6579290776,0.6579290776
DPHMBDCm,,
DPMVDx,0.003097856,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0760364332,
DSAT,,
