REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,3.79726e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0514448172,
ACGAMK,2.43183e-05,
ACGAMPM,0.0023538209,0.0023538209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007642369,
ACGSm,3.213e-06,
ACHEe,2.2834895625,
ACHtn,,
ACHVESSEC,,
ACITL,1.0608235804000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3737426532,
ACNAM9PL2,0.3737426532,
ACNAMlt,,
ACNAMPH,0.1411885181,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.037705925099999996,
ACOAD1fm,181.6109402827,
ACOAD8m,91.19361510350001,
ACOAD9m,8.5382997931,
ACOAHi,0.006418529599999999,
ACOAO7p,0.013262371799999999,
ACODA,6.4779731117,
ACONTm,0.0965068335,0.0200297202
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7979231512,
ACRNtm,,
ACS2,0.005356323100000001,
ACSm,0.0152003584,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007008765699999999,
ADAe,0.0049645424,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2864570913,2.8601370729
ADK3,1.3662e-05,1.27047e-05
ADK3m,,
ADKd,1.39634e-05,1.3968699999999999e-05
ADMDC,0.0001353535,
ADNCYC,1.5808887455,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0724518566,
ADPMAN,0.062227418300000004,
ADPRDPm,0.011490297,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002685085,0.047711207400000004
ADRNCPT2,3.8174203323,0.021483630400000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041285784,
ADSK,0.0041285784,
ADSL1,0.05086302980000001,
ADSL2,0.0515322122,
AFLATOXINte,,
AG13T10g,8.774729999999999e-05,
AG13T11g,8.774729999999999e-05,
AG13T12g,8.774729999999999e-05,
AG13T13g,8.774729999999999e-05,
AG13T14g,8.774729999999999e-05,
AG13T15g,8.774729999999999e-05,
AG13T16g,8.774729999999999e-05,
AG13T17g,8.774729999999999e-05,
AG13T18g,8.774729999999999e-05,
AG13T1g,8.774729999999999e-05,
AG13T2g,8.774729999999999e-05,
AG13T3g,8.774729999999999e-05,
AG13T4g,8.774729999999999e-05,
AG13T5g,8.774729999999999e-05,
AG13T6g,8.774729999999999e-05,
AG13T7g,8.774729999999999e-05,
AG13T8g,8.774729999999999e-05,
AG13T9g,8.774729999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0044191528,
AGPAT1,0.010837055600000001,
AGPex,,
AGPRim,2.823196053,
AGPSx,0.0138650709,
AGTim,0.0072617364000000005,
AGTix,1.5087745391999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051795165899999995,
AHEXASEly,0.051795165899999995,
AIRCr,0.10155781970000001,0.10155781970000001
AKGDm,1.0858479131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007674627,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013730085999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.16919279980000002,0.1641901675
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011574226100000001,
ALCD21_L,0.011574226100000001,
ALCD22_D,0.1561518737,
ALCD22_L,0.039952872599999995,
ALCD2if,0.0027603803000000003,
ALCD2yf,0.0405034771,
ALDD20x,0.043321804299999996,
ALDD20xm,0.3101925375,
ALDD21,,
ALDD2xm,0.1753042209,
ALDD2y,0.5480672628000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0222624705,
ALOX12,1.38484e-05,
ALOX12R,2.515e-07,
ALOX15,6.073e-07,
ALOX5,0.00012683399999999999,
ALOX52,0.0004246546,
ALR2,0.5449668557,
ALR3,0.0389755327,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0315638456,
AMPTASECGe,40.7386856245,
AMPtp,,
AMPtr,,
AMY1e,0.0031925782000000002,
AMY2e,1.4344960977,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172876946,
APAT2rm,0.0022972519,0.3219746783
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2107005298,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3443677672,
ARACHCOAtx,,
ARACHCPT1,0.0002684266,0.047711207400000004
ARACHCPT2,0.0020739079,0.0021637464
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025209361,
ARGSS,14.8408518029,
ARGt4,,
ARGtm,,
ARSA,0.0130997471,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.3575799999999996e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008076034,
ASNS1,0.000357964,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004682812,0.004682812
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,23.250915882199997,54.7788741566
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1459036563,
ATPH2e,0.5570729771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0665628043,
B3GALT3g,5.1156e-06,
B3GALT41g,9.751e-06,
B3GALT42g,9.751e-06,
B3GALT43g,9.751e-06,
B3GALT44g,9.751e-06,
B3GALT5g,3.2200000000000004e-08,
B3GALTg,,
B3GNT11g,5.34494e-05,
B3GNT12g,5.34494e-05,
B3GNT310g,,
B3GNT311g,7.50198e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.236168506400002,
BACCLm,17.236168506400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1993890576,
BAMPPALDOXm,0.3101925375,
BBHOX,0.0014102016,
BCDO,2.9799e-06,
BDG2HCGHD,0.0024532818,
BDHm,0.740863011,0.4868704497
BDMT_L,0.0028011495,
BDMT_U,0.0028011495,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003785715,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185187221,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.7858e-06,
BMTer_U,,
BPNT2,0.0014324270999999998,
BTND1,0.0071977274,
BTND1n,0.0179943184,
BTNDe,0.0589266841,
BTNDm,0.1511522745,
BTNPL,0.0009054003,
BTNPLm,0.0009054003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6102305286,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012881637,
C160CPT1,3.3856399999999997e-05,0.047711207400000004
C160CPT2,3.8714966502999997,0.0019026301
C160CRNt,,
C161CPT1,0.0002685026,0.047711207400000004
C161CPT12,0.0002615635,0.047711207400000004
C161CPT2,3.8174203323,0.021483151800000003
C161CPT22,3.8174203323,0.0209279499
C161CRN2t,0.0084498863,0.0084498863
C161CRNt,0.008438225300000001,0.008438225300000001
C180CPT1,2.3338e-06,0.047711207400000004
C180CPT2,3.8174203323,0.00018672880000000002
C180CRNt,,
C181CPT1,2.4653e-06,0.047711207400000004
C181CPT2,3.8174203323,0.0001972487
C181CRNt,0.008438225300000001,0.008438225300000001
C204CPT1,1.4134e-06,0.047711207400000004
C204CPT2,3.8174203323,0.00011308930000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026847810000000003,0.047711207400000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,50.3594568783,50.3594568783
C2M26DCOAHLx,163.1923729987,163.1923729987
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8997066753999998,
C4STMO1r,17.513837225,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1086.6705252161,
CAt7r,,
CATm,170.035385461,
CATp,543.3352626080999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0228320209,3.3845999999999997e-06
CBPPer,151563.27848181038,
CBPSam,0.7669632876000001,
CBPter,,
CBR1,1.1640895486,2.8292322656
CBR2,0.6949528762999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007447567999999999,
CDSm,1.634e-07,
CEPTC,0.0002359172,
CEPTE,,
CERK,0.0214506373,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.785e-06,
CHLPCTD,0.0052667595,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0724917404,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7578e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0369e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2099275653,0.4762119494
CKc,5.2902599341,11.479038886400001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002685085,0.047711207400000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046076989999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005654691999999999,
CMPSASn,0.0008859016999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0311688718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002993398,
CORE2GTg,1.67694e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5091400000000001e-05,
CORE5GTg,,
CORE6GTg,3.9e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010021891,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5718736538,
CSNAT2m,0.0105783374,0.0105783374
CSNAT2x,0.0420762585,0.0420762585
CSNAT3x,0.0105783374,0.0105783374
CSNATer,0.0063470025,0.0063470025
CSNATm,0.0105783374,0.0105783374
CSNATp,0.0105783374,0.0105783374
CSNATr,0.0090973702,0.0090973702
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003245557,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.4800025175,314.99908183400004
CYSTAm,1.0262676228,72.159191349
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022950573,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.882345492,0.7058694006999999
CYTK10n,0.882345492,0.7058694006999999
CYTK11,0.44990884,0.6895063427
CYTK11n,0.44990884,0.6895063427
CYTK12,0.44990884,0.6895063427
CYTK12n,0.44990884,0.6895063427
CYTK13,0.44990884,0.6895063427
CYTK13n,0.44990884,0.6895063427
CYTK14,0.44990884,0.7089272969
CYTK14n,0.44990884,0.7089272969
CYTK1m,0.0004049201,0.0003239329
CYTK1n,0.882345492,0.7058694006999999
CYTK2n,0.44990884,0.6895063427
CYTK3,,
CYTK3n,0.44990884,0.698608705
CYTK4,,
CYTK4n,0.44990884,0.690812478
CYTK5,0.44990884,0.698608705
CYTK5n,0.882345492,0.7058694006999999
CYTK6,0.882345492,0.7058694006999999
CYTK6n,0.882345492,0.7058694006999999
CYTK7,0.882345492,0.7209267973000001
CYTK7n,0.882345492,0.7209267973000001
CYTK8,0.882345492,0.7058694006999999
CYTK8n,0.882345492,0.7058694006999999
CYTK9,0.882345492,0.698608705
CYTK9n,0.882345492,0.698608705
D_3AIBt,,
D3AIBTm,7.49937e-05,0.0058404978
DADA,0.007008765699999999,
DADAe,0.0049645424,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054060677,0.0038635239
DAGKn_hs,0.00046886110000000003,0.00033507830000000004
DAGt,,
DALAOXx,0.0007750416000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005216626,
DASCBH,,
DASCBR,0.3961617969,
DASPO1p,0.0081999602,
DATPtn,,
DCIm,2.1491646375,2.8006094439999996
DCK1m,,
DCK1n,3.6800999999999997e-06,4.66416e-05
DCK2n,5.169700000000001e-06,4.32155e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002685026,0.047711207400000004
DCSPTN1CPT2,0.0016971082,0.0016802053
DCSPTN1CRNt,1.0041754406999999,1.0041754406999999
DCSPTN1t,,
DCT,1.92324e-05,2.48491e-05
DCTPtn,,
DCYTD,0.0016734793,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006858029,
DESAT18_10,5.0498e-06,
DESAT18_3,0.0006858029,
DESAT18_4,0.0006858029,
DESAT18_5,0.0006858029,
DESAT18_6,6.65804e-05,
DESAT18_7,5.0498e-06,
DESAT18_8,6.838140000000001e-05,
DESAT18_9,9.49835e-05,
DESAT20_1,1.9117e-06,
DESAT20_2,1.9117e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.890020000000001e-05,
DGAT,0.0025927053,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.07753e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048417627,
DHAPAx,0.0056299566,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0373114173,
DHCR243r,0.0076962176,
DHCR71r,0.00047817199999999996,
DHCR72r,0.00047817199999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002145343,
DHEASt,,
DHEAStr,,
DHEASULT,2.33002e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005476273000000001,
DHPM1,0.0433712148,
DHPM2,4.5969999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002685085,0.047711207400000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.5613e-05,
DMGDHm,0.0663401959,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3621599999999998e-05,
DNAMTSEn,2.3621599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002086525,
DOLASNT_Uer,0.0002086525,
DOLDPP_Ler,0.0019971654999999997,
DOLDPP_Uer,0.0019971654999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009779575,
DOLPGT1_Uer,0.0009779575,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0239262981,
DOLPMT_U,0.0239262981,
DOLPMT1_Ler,1.1155e-06,
DOLPMT1_Uer,1.1155e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010460193,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005074252,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0313849995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0011267058,
DPCOAtl,,
DPGase,6.484939999999999e-05,
DPGM,2.0506447054,2.0506447054
DPHMBDCm,,
DPMVDx,0.0042191427,
DPPS,,
DPROOp,0.0015202738,
DRIBt,,
DRPA,0.0714534683,
