REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.88088e-05,
ACCOAgt,,
ACCOALm,0.0032053997999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0176865864,
ACGAMK,6.28791e-05,
ACGAMPM,0.0052275319,0.0052275319
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008133314,
ACGSm,7.554569999999999e-05,
ACHEe,0.1534272785,
ACHtn,,
ACHVESSEC,,
ACITL,1.3927245807,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2343609007,
ACNAM9PL2,0.2343609007,
ACNAMlt,,
ACNAMPH,0.0760603162,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009374173000000001,
ACOAD1fm,106.2083991473,
ACOAD8m,315.5746668186,
ACOAD9m,9.1191616672,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037726788,
ACODA,2.1204377183000003,
ACONTm,0.012534716999999999,0.002601545
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2829561534,
ACRNtm,,
ACS2,0.0120126992,
ACSm,0.8259716221,
ACSOMT,1.7769999999999998e-07,
ACSRTNMT,1.7769999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004316331,
ADAe,0.0030574011,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4005671524,5.1868937131
ADK3,0.0037336917999999998,0.0034720673
ADK3m,,
ADKd,0.0038160763,0.0038175188
ADMDC,0.0008975528999999999,
ADNCYC,2.7078483444,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0762306525,
ADPMAN,0.0654729488,
ADPRDPm,0.012502911299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001125155,0.019992849
ADRNCPT2,1.7806000701,0.0100208388
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099901029,
ADSK,0.0099901029,
ADSL1,0.042867076100000005,
ADSL2,0.0434310592,
AFLATOXINte,,
AG13T10g,0.000141864,
AG13T11g,0.000141864,
AG13T12g,0.000141864,
AG13T13g,0.000141864,
AG13T14g,0.000141864,
AG13T15g,0.000141864,
AG13T16g,0.000141864,
AG13T17g,0.000141864,
AG13T18g,0.000141864,
AG13T1g,0.000141864,
AG13T2g,0.000141864,
AG13T3g,0.000141864,
AG13T4g,0.000141864,
AG13T5g,0.000141864,
AG13T6g,0.000141864,
AG13T7g,0.000141864,
AG13T8g,0.000141864,
AG13T9g,0.000141864,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.206899999999999e-05,
AGPAT1,0.0074197848,
AGPex,,
AGPRim,3.1268307032,
AGPSx,0.0270179621,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1182273658,
AHEXASEly,0.1182273658,
AIRCr,0.0543421703,0.0543421703
AKGDm,0.6262300609,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.88211e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033316172,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023388258,0.0022696722
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118353977,
ALCD21_L,0.0118353977,
ALCD22_D,0.15967542880000002,
ALCD22_L,0.0408544061,
ALCD2if,0.0028226681,
ALCD2yf,0.0832500472,
ALDD20x,0.0673263541,
ALDD20xm,0.1361845483,
ALDD21,,
ALDD2xm,0.08540772710000001,
ALDD2y,2.7395773362,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176745642,
ALOX12,0.0002633627,
ALOX12R,7.676699999999999e-06,
ALOX15,8.55266e-05,
ALOX5,0.000522778,
ALOX52,0.0017503202,
ALR2,1.0870376323,
ALR3,0.0777439405,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0784476607,
AMPTASECGe,0.007490749200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0042739277,
AMY2e,1.9203703828999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011753959,
APAT2rm,0.0097109565,1.361053219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.30022502489999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.686905485,
ARACHCOAtx,,
ARACHCPT1,0.00011248120000000001,0.019992849
ARACHCPT2,0.000967355,0.0010092592999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4324537657,
ARGSS,5.4551553375,
ARGt4,,
ARGtm,,
ARSA,0.0128430796,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0019414004000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004915998000000001,
ASNS1,0.0097810561,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103476828,0.0103476828
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2714525584,12.4194779156
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.420194692,
ATPH2e,0.1280930002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1547358993,
B3GALT3g,0.0010231162,
B3GALT41g,4.99502e-05,
B3GALT42g,4.99502e-05,
B3GALT43g,4.99502e-05,
B3GALT44g,4.99502e-05,
B3GALT5g,1.9009e-05,
B3GALTg,,
B3GNT11g,0.0001115134,
B3GNT12g,0.0001115134,
B3GNT310g,,
B3GNT311g,1.1961e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.468346931000006,
BACCLm,47.468346931000006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.309870249,
BAMPPALDOXm,0.1361845483,
BBHOX,0.0010895228,
BCDO,2.9799e-06,
BDG2HCGHD,3.9795799999999996e-05,
BDHm,0.1174589233,0.077190085
BDMT_L,0.0018113254,
BDMT_U,0.0018113254,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.60648e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136704804,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.38489e-05,
BMTer_U,,
BPNT2,0.0016500725,
BTND1,0.0005257683999999999,
BTND1n,0.001314421,
BTNDe,0.0043043846999999994,
BTNDm,0.011041136100000001,
BTNPL,0.0024934691,
BTNPLm,0.0024934691,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4451900000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000421666,
C160CPT1,1.41871e-05,0.019992849
C160CPT2,1.7910237538999998,0.0008801908
C160CRNt,,
C161CPT1,0.000112513,0.019992849
C161CPT12,0.00010960530000000001,0.019992849
C161CPT2,1.7806000701,0.010020615600000001
C161CPT22,1.7806000701,0.0097616468
C161CRN2t,0.0020402914,0.0020402914
C161CRNt,0.0020374758,0.0020374758
C180CPT1,9.779e-07,0.019992849
C180CPT2,1.7806000701,8.70979e-05
C180CRNt,,
C181CPT1,1.0329999999999999e-06,0.019992849
C181CPT2,1.7806000701,9.20048e-05
C181CRNt,0.0020374758,0.0020374758
C204CPT1,5.922999999999999e-07,0.019992849
C204CPT2,1.7806000701,5.274939999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001125028,0.019992849
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.956167883800001,11.956167883800001
C2M26DCOAHLx,28.537914465100002,28.537914465100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0310979253,
C4STMO1r,2.2869281684000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1741.1217216507,
CAt7r,,
CATm,272.4398023186,
CATp,870.5608608253,
CBL2OR,,
CBL2tm,,
CBLATm,0.009983656899999999,1.4799e-06
CBPPer,1563.9238547654002,
CBPSam,0.0001960166,
CBPter,,
CBR1,0.1551777042,0.37714776170000003
CBR2,0.0926399451,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007034711999999999,
CDSm,9.558e-07,
CEPTC,0.0002286693,
CEPTE,,
CERK,0.0138523617,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001858168,
CHLPCTD,0.0093096642,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0064548331000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6519e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.30086e-05,
CHTNASEe,3.561e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0247960968,0.0562489142
CKc,1.57965117,3.4275966462
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001125155,0.019992849
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002328287,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007160421000000001,
CMPSASn,0.0011217993,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.062192881900000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007365308,
CORE2GTg,0.0001002023,
CORE3GTg,1.1200000000000001e-08,
CORE4GTg,1.4533900000000002e-05,
CORE5GTg,,
CORE6GTg,8.44653e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017714961,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3041857062,
CSNAT2m,0.0050326227,0.0050326227
CSNAT2x,0.032063624900000004,0.032063624900000004
CSNAT3x,0.0050326227,0.0050326227
CSNATer,0.0030195736,0.0030195736
CSNATm,0.0050326227,0.0050326227
CSNATp,0.0050326227,0.0050326227
CSNATr,0.0043280555,0.0043280555
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000600021,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6734743331,47.3534994092
CYSTAm,0.2326756121,16.3599470994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019746720000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0625036642,1.6499865855000002
CYTK10n,2.0625036642,1.6499865855000002
CYTK11,1.0516726605,1.6117375465000001
CYTK11n,1.0516726605,1.6117375465000001
CYTK12,1.0516726605,1.6117375465000001
CYTK12n,1.0516726605,1.6117375465000001
CYTK13,1.0516726605,1.6117375465000001
CYTK13n,1.0516726605,1.6117375465000001
CYTK14,1.0516726605,1.6571344906999999
CYTK14n,1.0516726605,1.6571344906999999
CYTK1m,0.0022602271,0.0018081637
CYTK1n,2.0625036642,1.6499865855000002
CYTK2n,1.0516726605,1.6117375465000001
CYTK3,,
CYTK3n,1.0516726605,1.6330145358
CYTK4,,
CYTK4n,1.0516726605,1.6147906688999998
CYTK5,1.0516726605,1.6330145358
CYTK5n,2.0625036642,1.6499865855000002
CYTK6,2.0625036642,1.6499865855000002
CYTK6n,2.0625036642,1.6499865855000002
CYTK7,2.0625036642,1.6851836096000001
CYTK7n,2.0625036642,1.6851836096000001
CYTK8,2.0625036642,1.6499865855000002
CYTK8n,2.0625036642,1.6499865855000002
CYTK9,2.0625036642,1.6330145358
CYTK9n,2.0625036642,1.6330145358
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004316331,
DADAe,0.0030574011,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087801868,0.0062748865
DAGKn_hs,0.0037965323999999997,0.0027132464
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1931154279,
DASPO1p,0.0019766187,
DATPtn,,
DCIm,0.6825664486,0.8894628214
DCK1m,,
DCK1n,5.5488e-06,7.0326e-05
DCK2n,7.7948e-06,6.51602e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000112513,0.019992849
DCSPTN1CPT2,0.0007916002999999999,0.0007837161
DCSPTN1CRNt,0.24246605059999998,0.24246605059999998
DCSPTN1t,,
DCT,0.0046946965000000005,0.0060657593
DCTPtn,,
DCYTD,0.001439865,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.2159999999999999e-06,
DESAT18_10,1.61161e-05,
DESAT18_3,1.2159999999999999e-06,
DESAT18_4,1.2159999999999999e-06,
DESAT18_5,1.2159999999999999e-06,
DESAT18_6,0.0002124889,
DESAT18_7,1.61161e-05,
DESAT18_8,0.0002182366,
DESAT18_9,0.0002631997,
DESAT20_1,3.1739999999999996e-06,
DESAT20_2,3.1739999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002198925,
DGAT,0.000212631,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29325e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035053193,
DHAPAx,0.0040759527000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003419165,
DHCR243r,0.0003407485,
DHCR71r,3.56852e-05,
DHCR72r,3.56852e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001323083,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010561030000000001,
DHPM1,0.0740157987,
DHPM2,3.15e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001125155,0.019992849
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.44499e-05,
DMGDHm,0.0053942777,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93073e-05,
DNAMTSEn,1.93073e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020714680000000001,
DOLASNT_Uer,0.00020714680000000001,
DOLDPP_Ler,0.0016135522,
DOLDPP_Uer,0.0016135522,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010843615,
DOLPGT1_Uer,0.0010843615,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274001314,
DOLPMT_U,0.0274001314,
DOLPMT1_Ler,5.369e-07,
DOLPMT1_Uer,5.369e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019372901000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005711337000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0461986992,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3962e-06,
DPGM,0.2022568786,0.2022568786
DPHMBDCm,,
DPMVDx,0.0038224186,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0736198097,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
