REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.86658e-05,
ACCOAgt,,
ACCOALm,0.0030504201,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030034356800000002,
ACGAMK,7.49734e-05,
ACGAMPM,0.0049136956,0.0049136956
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038501660000000006,
ACGSm,1.48848e-05,
ACHEe,0.11935681220000001,
ACHtn,,
ACHVESSEC,,
ACITL,5.3990855412,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19514798120000001,
ACNAM9PL2,0.19514798120000001,
ACNAMlt,,
ACNAMPH,0.1217456093,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0134090319,
ACOAD1fm,134.5105584584,
ACOAD8m,104.43900497950001,
ACOAD9m,10.423337220599999,
ACOAHi,1.18205e-05,
ACOAO7p,0.0046007702,
ACODA,4.7423781168,
ACONTm,0.0173038846,0.0035913723
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6306034054,
ACRNtm,,
ACS2,0.0151897319,
ACSm,0.8027440970999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078619472,
ADAe,0.0055688793,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7874667715,9.0026650099
ADK3,0.0046068619,0.0042840533
ADK3m,,
ADKd,0.0047085131,0.004710293
ADMDC,0.0006002011,
ADNCYC,1.629580155,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.101691824,
ADPMAN,0.0873410286,
ADPRDPm,0.014984271499999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003650997,0.0648744571
ADRNCPT2,2.1905514069,0.0123279578
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0189445215,
ADSK,0.0189445215,
ADSL1,0.0614470711,
ADSL2,0.062255503,
AFLATOXINte,,
AG13T10g,0.000333801,
AG13T11g,0.000333801,
AG13T12g,0.000333801,
AG13T13g,0.000333801,
AG13T14g,0.000333801,
AG13T15g,0.000333801,
AG13T16g,0.000333801,
AG13T17g,0.000333801,
AG13T18g,0.000333801,
AG13T1g,0.000333801,
AG13T2g,0.000333801,
AG13T3g,0.000333801,
AG13T4g,0.000333801,
AG13T5g,0.000333801,
AG13T6g,0.000333801,
AG13T7g,0.000333801,
AG13T8g,0.000333801,
AG13T9g,0.000333801,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019176381,
AGPAT1,0.0072939369,
AGPex,,
AGPRim,2.2605203653,
AGPSx,0.0491928259,
AGTim,0.0335536886,
AGTix,9.339549999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1646938684,
AHEXASEly,0.1646938684,
AIRCr,0.0602426583,0.0602426583
AKGDm,0.7568680054000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.47311e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017473609,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021370668,0.0020738787
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012723986299999998,
ALCD21_L,0.012723986299999998,
ALCD22_D,0.17166368420000003,
ALCD22_L,0.0439217099,
ALCD2if,0.0030345909,
ALCD2yf,0.18033272879999998,
ALDD20x,0.0526591725,
ALDD20xm,0.1339915225,
ALDD21,,
ALDD2xm,0.0753305916,
ALDD2y,1.422158326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026008514500000003,
ALOX12,0.0001472096,
ALOX12R,5.0107e-05,
ALOX15,4.5067e-06,
ALOX5,0.0133155216,
ALOX52,0.044581881799999994,
ALR2,1.9404416278,
ALR3,0.13877861630000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1208017968,
AMPTASECGe,7.3136956361,
AMPtp,,
AMPtr,,
AMY1e,0.005080179000000001,
AMY2e,2.2826369403,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016643098999999998,
APAT2rm,0.0041782452,0.5856080257999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0692588576,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2261764981999999,
ARACHCOAtx,,
ARACHCPT1,0.0003649882,0.0648744571
ARACHCPT2,0.0011900711999999999,0.0012416232000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19483654460000002,
ARGSS,7.0381587885000005,
ARGt4,,
ARGtm,,
ARSA,0.0113884306,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005772957,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0071959873,
ASNS1,0.0118263533,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082464488,0.0082464488
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9077611561,18.630588808800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6716819442,
ATPH2e,0.1507773512,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1388536729,
B3GALT3g,0.0009065189,
B3GALT41g,4.4450200000000003e-05,
B3GALT42g,4.4450200000000003e-05,
B3GALT43g,4.4450200000000003e-05,
B3GALT44g,4.4450200000000003e-05,
B3GALT5g,1.3421900000000001e-05,
B3GALTg,,
B3GNT11g,0.0002812055,
B3GNT12g,0.0002812055,
B3GNT310g,,
B3GNT311g,5.16454e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.978501226599995,
BACCLm,32.978501226599995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24236439210000002,
BAMPPALDOXm,0.1339915225,
BBHOX,0.0270797729,
BCDO,2.9799e-06,
BDG2HCGHD,0.013540469,
BDHm,0.0538539247,0.0353910023
BDMT_L,0.0013030441,
BDMT_U,0.0013030441,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008232192,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163852575,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5313400000000005e-05,
BMTer_U,,
BPNT2,0.0042048811,
BTND1,0.0005551824,
BTND1n,0.0013879561,
BTNDe,0.0045451929999999995,
BTNDm,0.011658831100000001,
BTNPL,0.0017323307,
BTNPLm,0.0017323307,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006766035000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000212101,
C160CPT1,4.6035600000000004e-05,0.0648744571
C160CPT2,2.2095378058,0.0010858677000000001
C160CRNt,,
C161CPT1,0.0003650915,0.0648744571
C161CPT12,0.00035565620000000005,0.0648744571
C161CPT2,2.1905514069,0.0123276832
C161CPT22,2.1905514069,0.0120090915
C161CRN2t,0.0015094698,0.0015094698
C161CRNt,0.0015073867000000001,0.0015073867000000001
C180CPT1,3.1732999999999998e-06,0.0648744571
C180CPT2,2.1905514069,0.00010715059999999999
C180CRNt,,
C181CPT1,3.3520999999999996e-06,0.0648744571
C181CPT2,2.1905514069,0.00011318729999999999
C181CRNt,0.0015073867000000001,0.0015073867000000001
C204CPT1,1.9219e-06,0.0648744571
C204CPT2,2.1905514069,6.489399999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003650583,0.0648744571
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.5897209484,24.5897209484
C2M26DCOAHLx,63.1573867067,63.1573867067
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.125156274,
C4STMO1r,3.7618327072000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1080.8253161058,
CAt7r,,
CATm,169.1207638152,
CATp,540.4126580529,
CBL2OR,,
CBL2tm,,
CBLATm,0.0209632051,3.1075e-06
CBPPer,1511.5574687722,
CBPSam,7.72712e-05,
CBPter,,
CBR1,0.2678802202,0.6510627668
CBR2,0.1599225161,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048324155,
CDSm,7.443000000000001e-07,
CEPTC,0.0001324423,
CEPTE,,
CERK,0.005597110799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.691699999999999e-06,
CHLPCTD,0.0099767834,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0483025682,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.979e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4812e-05,
CHTNASEe,1.403e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0395622353,0.0897452852
CKc,1.3514568547999999,2.9324505757
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003650997,0.0648744571
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006724111,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008720385000000001,
CMPSASn,0.0013661936,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.042127404900000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006725008,
CORE2GTg,8.86045e-05,
CORE3GTg,1.57e-08,
CORE4GTg,7.13256e-05,
CORE5GTg,,
CORE6GTg,9.5897e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018984393500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5429806911999999,
CSNAT2m,0.0062247423,0.0062247423
CSNAT2x,0.0214743642,0.0214743642
CSNAT3x,0.0062247423,0.0062247423
CSNATer,0.0037348454,0.0037348454
CSNATm,0.0062247423,0.0062247423
CSNATp,0.0062247423,0.0062247423
CSNATr,0.0053532784,0.0053532784
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.05847e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9099428251,134.2923879848
CYSTAm,0.3490391211,24.541727874099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015305520900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1871e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6895701757,1.3516427502000001
CYTK10n,1.6895701757,1.3516427502000001
CYTK11,0.8615135054,1.3203097463
CYTK11n,0.8615135054,1.3203097463
CYTK12,0.8615135054,1.3203097463
CYTK12n,0.8615135054,1.3203097463
CYTK13,0.8615135054,1.3203097463
CYTK13n,0.8615135054,1.3203097463
CYTK14,0.8615135054,1.3574982004
CYTK14n,0.8615135054,1.3574982004
CYTK1m,0.0019123173,0.0015298387
CYTK1n,1.6895701757,1.3516427502000001
CYTK2n,0.8615135054,1.3203097463
CYTK3,,
CYTK3n,0.8615135054,1.3377395173
CYTK4,,
CYTK4n,0.8615135054,1.3228108156
CYTK5,0.8615135054,1.3377395173
CYTK5n,1.6895701757,1.3516427502000001
CYTK6,1.6895701757,1.3516427502000001
CYTK6n,1.6895701757,1.3516427502000001
CYTK7,1.6895701757,1.3804755922
CYTK7n,1.6895701757,1.3804755922
CYTK8,1.6895701757,1.3516427502000001
CYTK8n,1.6895701757,1.3516427502000001
CYTK9,1.6895701757,1.3377395173
CYTK9n,1.6895701757,1.3377395173
D_3AIBt,,
D3AIBTm,0.0003899826,0.0303717931
DADA,0.0078619472,
DADAe,0.0055688793,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047338107,0.0033830858000000004
DAGKn_hs,0.0007487192,0.0005350829
DAGt,,
DALAOXx,0.0008632896,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005810603,
DASCBH,,
DASCBR,1.9363432747999998,
DASPO1p,0.0067731575,
DATPtn,,
DCIm,0.43203898609999997,0.5629966376
DCK1m,,
DCK1n,1.06159e-05,0.0001345459
DCK2n,1.4912799999999999e-05,0.0001246629
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003650915,0.0648744571
DCSPTN1CPT2,0.0009738521,0.0009641527
DCSPTN1CRNt,0.17938377579999998,0.17938377579999998
DCSPTN1t,,
DCT,0.0001294157,0.0001672109
DCTPtn,,
DCYTD,0.0111602756,
DCYTDn,8.656e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.1359200000000001e-05,
DESAT18_10,7.9181e-06,
DESAT18_3,1.1359200000000001e-05,
DESAT18_4,1.1359200000000001e-05,
DESAT18_5,1.1359200000000001e-05,
DESAT18_6,0.00010439879999999999,
DESAT18_7,7.9181e-06,
DESAT18_8,0.0001072227,
DESAT18_9,0.0003141533,
DESAT20_1,1.51065e-05,
DESAT20_2,1.51065e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010803629999999999,
DGAT,7.824399999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70454e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005019652,
DHAPAx,0.0058368047,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012685042,
DHCR243r,0.0012675039,
DHCR71r,3.16817e-05,
DHCR72r,3.16817e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001633796,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001127798,
DHPM1,0.20625072149999998,
DHPM2,0.001640889,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003650997,0.0648744571
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.61189e-05,
DMGDHm,0.029919877799999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40792e-05,
DNAMTSEn,2.40792e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001813703,
DOLASNT_Uer,0.0001813703,
DOLDPP_Ler,0.0010340915,
DOLDPP_Uer,0.0010340915,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015778047,
DOLPGT1_Uer,0.0015778047,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0222303737,
DOLPMT_U,0.0222303737,
DOLPMT1_Ler,5.318999999999999e-07,
DOLPMT1_Uer,5.318999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0938348355,
DOPACHRMISO,9.645999999999998e-07,
DOPAMT,0.0008347439,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011502503300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0012549952000000001,
DPCOAtl,,
DPGase,1.07892e-05,
DPGM,0.34117146090000006,0.34117146090000006
DPHMBDCm,,
DPMVDx,0.0036091555,
DPPS,,
DPROOp,0.0016933757999999998,
DRIBt,,
DRPA,0.1033115247,
DSAT,,
DTDPtn,,
DTTPtn,,
