REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8254200000000002e-05,
ACCOAgt,,
ACCOALm,0.0002162934,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015820236100000003,
ACGAMK,1.2510899999999999e-05,
ACGAMPM,0.0011016478,0.0011016478
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001259616,
ACGSm,7.33627e-05,
ACHEe,0.054638207599999995,
ACHtn,,
ACHVESSEC,,
ACITL,0.2345916327,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1532923351,
ACNAM9PL2,0.1532923351,
ACNAMlt,,
ACNAMPH,0.09685583119999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077893977,
ACOAD1fm,78.1237593197,
ACOAD8m,44.505697042200005,
ACOAD9m,1.2593519229,
ACOAHi,0.0006937148,
ACOAO7p,0.0011036823,
ACODA,1.8303053796000002,
ACONTm,0.0048927433,0.001015475
ACOX22x,,
ACOX2x,,
ACP1_FMN_,4.974990639,
ACRNtm,,
ACS2,0.0026109176999999997,
ACSm,0.044605180599999995,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102691109,
ADAe,0.007273953499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.3180128352,2.4195258861
ADK3,3.23487e-05,3.0081999999999998e-05
ADK3m,,
ADKd,3.30625e-05,3.3075e-05
ADMDC,6.75407e-05,
ADNCYC,0.1462658082,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0812563144,
ADPMAN,0.0697893871,
ADPRDPm,0.0028468139,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002851613,0.0506702291
ADRNCPT2,2.2324037048,0.012563493600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0015701010999999998,
ADSK,0.0015701010999999998,
ADSL1,0.014715196100000001,
ADSL2,0.0149087975,
AFLATOXINte,,
AG13T10g,2.43171e-05,
AG13T11g,2.43171e-05,
AG13T12g,2.43171e-05,
AG13T13g,2.43171e-05,
AG13T14g,2.43171e-05,
AG13T15g,2.43171e-05,
AG13T16g,2.43171e-05,
AG13T17g,2.43171e-05,
AG13T18g,2.43171e-05,
AG13T1g,2.43171e-05,
AG13T2g,2.43171e-05,
AG13T3g,2.43171e-05,
AG13T4g,2.43171e-05,
AG13T5g,2.43171e-05,
AG13T6g,2.43171e-05,
AG13T7g,2.43171e-05,
AG13T8g,2.43171e-05,
AG13T9g,2.43171e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033484732,
AGPAT1,0.0016828222000000001,
AGPex,,
AGPRim,0.43300318810000005,
AGPSx,0.0036473871000000002,
AGTim,0.038336180899999996,
AGTix,4.5434672192,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0432811404,
AHEXASEly,0.0432811404,
AIRCr,0.025317585299999997,0.025317585299999997
AKGDm,0.1867669131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0026485967,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030661915999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.4401802267,0.4271651349
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0565573904,
ALCD21_L,0.0565573904,
ALCD22_D,0.7630352467,
ALCD22_L,0.1952294857,
ALCD2if,0.0134885826,
ALCD2yf,0.0774921074,
ALDD20x,0.0313642697,
ALDD20xm,0.3601946976,
ALDD21,,
ALDD2xm,0.1776074881,
ALDD2y,0.5302878068,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1614576574,
ALOX12,2.3647999999999998e-06,
ALOX12R,0.0001109321,
ALOX15,0.0021947649,
ALOX5,3.51013e-05,
ALOX52,0.0001175231,
ALR2,0.7864543120999999,
ALR3,0.0562464955,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0285277396,
AMPTASECGe,1.7211845782,
AMPtp,,
AMPtr,,
AMY1e,0.0010375674,
AMY2e,0.46620202229999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008318252,
APAT2rm,0.0109151566,1.5298296446000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.047266009299999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4969651138,
ARACHCOAtx,,
ARACHCPT1,0.0002850742,0.0506702291
ARACHCPT2,0.0012128085,0.0012653453999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0521386446,
ARGSS,16.2491853422,
ARGt4,,
ARGtm,,
ARSA,0.010514520800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.29253e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005793737999999999,
ASNS1,0.0020719098,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0004863469,0.0004863469
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6537718167,15.676205223800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.818227184,
ATPH2e,0.079183106,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.009144889,
B3GALT3g,1.4786000000000001e-06,
B3GALT41g,6.063200000000001e-06,
B3GALT42g,6.063200000000001e-06,
B3GALT43g,6.063200000000001e-06,
B3GALT44g,6.063200000000001e-06,
B3GALT5g,1.1299999999999999e-08,
B3GALTg,,
B3GNT11g,6.486e-06,
B3GNT12g,6.486e-06,
B3GNT310g,,
B3GNT311g,3.2489999999999997e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9779122374,
BACCLm,5.9779122374,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1443543793,
BAMPPALDOXm,0.3601946976,
BBHOX,6.79478e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004430751,
BDHm,0.9812138141,0.6448209775
BDMT_L,0.0012582119,
BDMT_U,0.0012582119,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00018778740000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0281198218,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.005499999999999e-06,
BMTer_U,,
BPNT2,0.0008041998,
BTND1,0.00036634870000000003,
BTND1n,0.0009158717999999999,
BTNDe,0.0029992406,
BTNDm,0.0076933235,
BTNPL,0.0003140143,
BTNPLm,0.0003140143,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0815855377,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014060023,
C160CPT1,3.59561e-05,0.0506702291
C160CPT2,2.2399661021,0.0011008216
C160CRNt,,
C161CPT1,0.0002851549,0.0506702291
C161CPT12,0.0002777855,0.0506702291
C161CPT2,2.2324037048,0.012563213799999999
C161CPT22,2.2324037048,0.0122385351
C161CRN2t,0.004720825,0.004720825
C161CRNt,0.0047143102,0.0047143102
C180CPT1,2.4785e-06,0.0506702291
C180CPT2,2.2324037048,0.0001091978
C180CRNt,,
C181CPT1,2.6181999999999998e-06,0.0506702291
C181CPT2,2.2324037048,0.0001153498
C181CRNt,0.0047143102,0.0047143102
C204CPT1,1.5011000000000001e-06,0.0506702291
C204CPT2,2.2324037048,6.613390000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000285129,0.0506702291
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.478057595,10.478057595
C2M26DCOAHLx,51.6136657067,51.6136657067
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7192898597,
C4STMO1r,16.3051114714,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,320.1365917571,
CAt7r,,
CATm,50.092965178,
CATp,160.0682958786,
CBL2OR,,
CBL2tm,,
CBLATm,0.0198872524,2.948e-06
CBPPer,1560.0548520952,
CBPSam,0.1286724963,
CBPter,,
CBR1,0.4663464133,1.1334199512
CBR2,0.2784053698,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003130631,
CDSm,5.1799999999999994e-08,
CEPTC,9.790549999999999e-05,
CEPTE,,
CERK,0.0008384586,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.364e-06,
CHLPCTD,0.0025273138,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0161098843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7646e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9473e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,5.341e-05,0.0001211583
CKc,0.0086499881,0.018769125
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002851613,0.0506702291
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001220364,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041259879999999997,
CMPSASn,0.0006464048,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3318632936,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,6.72663e-05,
CORE2GTg,3.1442000000000003e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.0156999999999998e-06,
CORE5GTg,,
CORE6GTg,8.109999999999999e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0048091171,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0850552161,
CSNAT2m,0.0058350453,0.0058350453
CSNAT2x,0.007200985500000001,0.007200985500000001
CSNAT3x,0.0058350453,0.0058350453
CSNATer,0.0035010271999999995,0.0035010271999999995
CSNATm,0.0058350453,0.0058350453
CSNATp,0.0058350453,0.0058350453
CSNATr,0.0050181390000000005,0.0050181390000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.006822599300000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.3429635947,586.6125882418
CYSTAm,0.2936895312,20.649973366300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.018785131200000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5800130524,0.46400584520000004
CYTK10n,0.5800130524,0.46400584520000004
CYTK11,0.2957492297,0.4532495288
CYTK11n,0.2957492297,0.4532495288
CYTK12,0.2957492297,0.4532495288
CYTK12n,0.2957492297,0.4532495288
CYTK13,0.2957492297,0.4532495288
CYTK13n,0.2957492297,0.4532495288
CYTK14,0.2957492297,0.4660159644
CYTK14n,0.2957492297,0.4660159644
CYTK1m,0.0101604762,0.0081283004
CYTK1n,0.5800130524,0.46400584520000004
CYTK2n,0.2957492297,0.4532495288
CYTK3,,
CYTK3n,0.2957492297,0.45923300009999996
CYTK4,,
CYTK4n,0.2957492297,0.45410812159999997
CYTK5,0.2957492297,0.45923300009999996
CYTK5n,0.5800130524,0.46400584520000004
CYTK6,0.5800130524,0.46400584520000004
CYTK6n,0.5800130524,0.46400584520000004
CYTK7,0.5800130524,0.47390388009999995
CYTK7n,0.5800130524,0.47390388009999995
CYTK8,0.5800130524,0.46400584520000004
CYTK8n,0.5800130524,0.46400584520000004
CYTK9,0.5800130524,0.45923300009999996
CYTK9n,0.5800130524,0.45923300009999996
D_3AIBt,,
D3AIBTm,0.000447279,0.034834022799999996
DADA,0.0102691109,
DADAe,0.007273953499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012645445,0.0009037249
DAGKn_hs,0.0002544558,0.00018185049999999998
DAGt,,
DALAOXx,0.0017618204,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0011858406,
DASCBH,,
DASCBR,1.019089045,
DASPO1p,0.0023028096,
DATPtn,,
DCIm,1.4535364301,1.8941256441
DCK1m,,
DCK1n,3.675e-07,4.6572e-06
DCK2n,5.161999999999999e-07,4.3150999999999996e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002851549,0.0506702291
DCSPTN1CPT2,0.0009924583,0.0009825736
DCSPTN1CRNt,0.5610177953000001,0.5610177953000001
DCSPTN1t,,
DCT,4.55681e-05,5.8876000000000003e-05
DCTPtn,,
DCYTD,0.013697491499999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019297918,
DESAT18_10,1.63281e-05,
DESAT18_3,0.0019297918,
DESAT18_4,0.0019297918,
DESAT18_5,0.0019297918,
DESAT18_6,0.00021528400000000002,
DESAT18_7,1.63281e-05,
DESAT18_8,0.0002211074,
DESAT18_9,0.0004220875,
DESAT20_1,1.4607000000000001e-05,
DESAT20_2,1.4607000000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000222785,
DGAT,0.0014586273999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.06406e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020052932,
DHAPAx,0.0023317363,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034239653000000003,
DHCR243r,0.0033945620000000003,
DHCR71r,0.00011334129999999999,
DHCR72r,0.00011334129999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001724243,
DHEASt,,
DHEAStr,,
DHEASULT,5.65842e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0015800571,
DHPM1,0.0230374614,
DHPM2,0.0056030297,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002851613,0.0506702291
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003337504,
DMGDHm,0.012813711399999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5049000000000002e-06,
DNAMTSEn,1.5049000000000002e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001073869,
DOLASNT_Uer,0.0001073869,
DOLDPP_Ler,0.0006771997999999999,
DOLDPP_Uer,0.0006771997999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00035235260000000005,
DOLPGT1_Uer,0.00035235260000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178855586,
DOLPMT_U,0.0178855586,
DOLPMT1_Ler,1.0123e-06,
DOLPMT1_Uer,1.0123e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013951715,
DOPACHRMISO,2.344e-07,
DOPAMT,0.0005101484,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3277644079,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0025612217,
DPCOAtl,,
DPGase,1.5276e-06,
DPGM,0.0483044429,0.0483044429
DPHMBDCm,,
DPMVDx,0.0048025552,
DPPS,,
