REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0011657163000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0604073767,
ACGAMK,2.3225e-05,
ACGAMPM,0.0040293385,0.0040293385
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007202885000000001,
ACGSm,8.399549999999999e-05,
ACHEe,0.5567435533,
ACHtn,,
ACHVESSEC,,
ACITL,0.8719377671999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.14611701929999998,
ACNAM9PL2,0.14611701929999998,
ACNAMlt,,
ACNAMPH,0.1507116897,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0307583124,
ACOAD1fm,175.9042806505,
ACOAD8m,71.1381311609,
ACOAD9m,3.3951272685,
ACOAHi,0.0021263655,
ACOAO7p,0.0043422751,
ACODA,2.4430964104,
ACONTm,0.008613664699999999,0.0017877417
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.479373623599999,
ACRNtm,,
ACS2,0.0051220325,
ACSm,0.0909227747,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020184875,
ADAe,0.0142976198,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.090098812999999,3.6807364151999997
ADK3,0.0011147121000000002,0.0010366028
ADK3m,,
ADKd,0.0011393084,0.0011397391
ADMDC,0.000162537,
ADNCYC,0.7905443840999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1177870616,
ADPMAN,0.101164899,
ADPRDPm,0.0076391335,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001704338,0.0302843331
ADRNCPT2,1.1359717165,0.0063930074
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035360144000000002,
ADSK,0.0035360144000000002,
ADSL1,0.0314040128,
ADSL2,0.0318171815,
AFLATOXINte,,
AG13T10g,0.0001492048,
AG13T11g,0.0001492048,
AG13T12g,0.0001492048,
AG13T13g,0.0001492048,
AG13T14g,0.0001492048,
AG13T15g,0.0001492048,
AG13T16g,0.0001492048,
AG13T17g,0.0001492048,
AG13T18g,0.0001492048,
AG13T1g,0.0001492048,
AG13T2g,0.0001492048,
AG13T3g,0.0001492048,
AG13T4g,0.0001492048,
AG13T5g,0.0001492048,
AG13T6g,0.0001492048,
AG13T7g,0.0001492048,
AG13T8g,0.0001492048,
AG13T9g,0.0001492048,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015807326,
AGPAT1,0.0041556543,
AGPex,,
AGPRim,1.1832137754,
AGPSx,0.0169769247,
AGTim,0.006751033399999999,
AGTix,0.6505080067,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0374225092,
AHEXASEly,0.0374225092,
AIRCr,0.0634553728,0.0634553728
AKGDm,0.5684405505,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002474742,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015479894,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0753241453,0.07309698790000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.07865991309999999,
ALCD21_L,0.07865991309999999,
ALCD22_D,1.0612279976999999,
ALCD22_L,0.2715248045,
ALCD2if,0.0187598956,
ALCD2yf,0.0516896254,
ALDD20x,0.036217672799999996,
ALDD20xm,0.3728886617,
ALDD21,,
ALDD2xm,0.2230308212,
ALDD2y,0.9470612863,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0497033636,
ALOX12,9.2501e-05,
ALOX12R,4.7891000000000006e-05,
ALOX15,7.167560000000001e-05,
ALOX5,0.0002607593,
ALOX52,0.0008730517,
ALR2,0.652831177,
ALR3,0.0466898907,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0398089123,
AMPTASECGe,2.3432859576,
AMPtp,,
AMPtr,,
AMY1e,0.0025629206,
AMY2e,1.1515770044,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007796979,
APAT2rm,0.0273427536,3.8322633755
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0615103663,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4125278674,
ARACHCOAtx,,
ARACHCPT1,0.0001703818,0.0302843331
ARACHCPT2,0.0006171447,0.0006438785
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025784058399999997,
ARGSS,3.6945487444,
ARGt4,,
ARGtm,,
ARSA,0.0154002677,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.28125e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001948221,
ASNS1,0.0064083777000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027045431,0.0027045431
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7016329998,18.1449533873
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1341785653,
ATPH2e,0.3856977777,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0509207158,
B3GALT3g,7.0665e-06,
B3GALT41g,4.2730000000000004e-06,
B3GALT42g,4.2730000000000004e-06,
B3GALT43g,4.2730000000000004e-06,
B3GALT44g,4.2730000000000004e-06,
B3GALT5g,1.75e-08,
B3GALTg,,
B3GNT11g,3.95135e-05,
B3GNT12g,3.95135e-05,
B3GNT310g,,
B3GNT311g,0.0004115491,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.8438071814,
BACCLm,24.8438071814,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1666922177,
BAMPPALDOXm,0.3728886617,
BBHOX,4.31996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012209801,
BDHm,1.4049373369,0.9232779379
BDMT_L,0.0010741283,
BDMT_U,0.0010741283,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.57897e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0227669044,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.57207e-05,
BMTer_U,,
BPNT2,0.001956675,
BTND1,0.0009042653999999999,
BTND1n,0.0022606635,
BTNDe,0.0074030814,
BTNDm,0.0189895733,
BTNPL,0.0013050225999999999,
BTNPLm,0.0013050225999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3707786125,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014535487,
C160CPT1,2.1490100000000003e-05,0.0302843331
C160CPT2,1.1491145142,0.0005647273
C160CRNt,,
C161CPT1,0.00017043,0.0302843331
C161CPT12,0.0001660255,0.0302843331
C161CPT2,1.1359717165,0.006392865
C161CPT22,1.1359717165,0.0062276504000000005
C161CRN2t,0.0046316699,0.0046316699
C161CRNt,0.0046252781,0.0046252781
C180CPT1,1.4814e-06,0.0302843331
C180CPT2,1.1359717165,5.5566e-05
C180CRNt,,
C181CPT1,1.5647999999999998e-06,0.0302843331
C181CPT2,1.1359717165,5.86964e-05
C181CRNt,0.0046252781,0.0046252781
C204CPT1,8.972e-07,0.0302843331
C204CPT2,1.1359717165,3.3652600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001704145,0.0302843331
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.516956951900001,10.516956951900001
C2M26DCOAHLx,63.9027525317,63.9027525317
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1046978259,
C4STMO1r,15.4690481693,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1033.2077944032,
CAt7r,,
CATm,161.6698727958,
CATp,516.6038972016,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098737426,1.4637e-06
CBPPer,657.0157227329,
CBPSam,0.07073786879999999,
CBPter,,
CBR1,0.3388674346,0.8235918626000001
CBR2,0.2023013596,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014845391,
CDSm,2.447e-07,
CEPTC,0.0004445097,
CEPTE,,
CERK,0.0021732788,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.03e-08,3.1433299999999996e-05
CHATn,3.24e-08,3.36263e-05
CHLP,9.0319e-06,
CHLPCTD,0.006487865600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08998752630000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7591e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.37569e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005688819999999999,0.0012904850999999999
CKc,0.2286899573,0.4962215365
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001704338,0.0302843331
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007038542,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007172103,
CMPSASn,0.0011236295,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5637309863000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002507916,
CORE2GTg,1.9549100000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.85003e-05,
CORE5GTg,,
CORE6GTg,3.271e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012345481399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.258570923,
CSNAT2m,0.0052606122,0.0052606122
CSNAT2x,0.0214753746,0.0214753746
CSNAT3x,0.0052606122,0.0052606122
CSNATer,0.0031563673,0.0031563673
CSNATm,0.0052606122,0.0052606122
CSNATp,0.0052606122,0.0052606122
CSNATr,0.0045241265000000004,0.0045241265000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.010181129,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3111899091000003,232.81723103459998
CYSTAm,0.3399408707,23.9020093722
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100972641,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1147552055,0.8917953296
CYTK10n,1.1147552055,0.8917953296
CYTK11,0.5684147829999999,0.8711222437999999
CYTK11n,0.5684147829999999,0.8711222437999999
CYTK12,0.5684147829999999,0.8711222437999999
CYTK12n,0.5684147829999999,0.8711222437999999
CYTK13,0.5684147829999999,0.8711222437999999
CYTK13n,0.5684147829999999,0.8711222437999999
CYTK14,0.5684147829999999,0.8956586753
CYTK14n,0.5684147829999999,0.8956586753
CYTK1m,0.0037396464000000003,0.0029916875
CYTK1n,1.1147552055,0.8917953296
CYTK2n,0.5684147829999999,0.8711222437999999
CYTK3,,
CYTK3n,0.5684147829999999,0.8826221674
CYTK4,,
CYTK4n,0.5684147829999999,0.872772415
CYTK5,0.5684147829999999,0.8826221674
CYTK5n,1.1147552055,0.8917953296
CYTK6,1.1147552055,0.8917953296
CYTK6n,1.1147552055,0.8917953296
CYTK7,1.1147552055,0.9108188429
CYTK7n,1.1147552055,0.9108188429
CYTK8,1.1147552055,0.8917953296
CYTK8n,1.1147552055,0.8917953296
CYTK9,1.1147552055,0.8826221674
CYTK9n,1.1147552055,0.8826221674
D_3AIBt,,
D3AIBTm,6.887520000000001e-05,0.0053639944
DADA,0.020184875,
DADAe,0.0142976198,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043315132000000004,0.0030955781
DAGKn_hs,0.0007840401,0.0005603255
DAGt,,
DALAOXx,0.0027490924,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0018503506,
DASCBH,,
DASCBR,0.44427746549999997,
DASPO1p,0.0128889985,
DATPtn,,
DCIm,0.9977538895,1.300188416
DCK1m,,
DCK1n,3.1511e-06,3.9937399999999995e-05
DCK2n,4.4266e-06,3.70038e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017043,0.0302843331
DCSPTN1CPT2,0.0005050182,0.0004999883
DCSPTN1CRNt,0.5504226901,0.5504226901
DCSPTN1t,,
DCT,0.00026706740000000004,0.0003450632
DCTPtn,,
DCYTD,0.0073625884,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041972148,
DESAT18_10,2.5668899999999997e-05,
DESAT18_3,0.0041972148,
DESAT18_4,0.0041972148,
DESAT18_5,0.0041972148,
DESAT18_6,0.00033844120000000005,
DESAT18_7,2.5668899999999997e-05,
DESAT18_8,0.00034759589999999995,
DESAT18_9,0.000889441,
DESAT20_1,3.9519e-05,
DESAT20_2,3.9519e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003502332,
DGAT,0.0032070896000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.0687199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075498295,
DHAPAx,0.0087788715,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.013533346699999999,
DHCR243r,0.0043922153,
DHCR71r,0.000254375,
DHCR72r,0.000254375,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001415652,
DHEASt,,
DHEAStr,,
DHEASULT,0.000122886,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004127307,
DHPM1,0.0500530988,
DHPM2,0.0062657682,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001704338,0.0302843331
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001202803,
DMGDHm,0.0034313507,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.28683e-05,
DNAMTSEn,1.28683e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001020075,
DOLASNT_Uer,0.0001020075,
DOLDPP_Ler,0.00161722,
DOLDPP_Uer,0.00161722,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004929487999999999,
DOLPGT1_Uer,0.0004929487999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019583255900000002,
DOLPMT_U,0.019583255900000002,
DOLPMT1_Ler,1.1798000000000001e-06,
DOLPMT1_Uer,1.1798000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035740285999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000465065,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0554210965,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0039964545,
DPCOAtl,,
DPGase,2.9629e-06,
DPGM,0.0936918592,0.0936918592
DPHMBDCm,,
DPMVDx,0.0069384569999999994,
DPPS,,
DPROOp,0.005392450500000001,
DRIBt,,
DRPA,0.052578263300000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
