REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.73221e-05,
ACCOAgt,,
ACCOALm,0.0022032997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014820620900000001,
ACGAMK,5.21412e-05,
ACGAMPM,0.0071488951,0.0071488951
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006941938,
ACGSm,3.79911e-05,
ACHEe,0.0662550841,
ACHtn,,
ACHVESSEC,,
ACITL,1.0496327401,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4862527864,
ACNAM9PL2,0.4862527864,
ACNAMlt,,
ACNAMPH,0.2586489618,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0160597032,
ACOAD1fm,144.236607461,
ACOAD8m,89.4055359628,
ACOAD9m,18.8099751026,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042294915999999995,
ACODA,1.4711456635,
ACONTm,0.010639733,0.0022082465
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.930849589300001,
ACRNtm,,
ACS2,0.013797590600000001,
ACSm,0.9176354889,
ACSOMT,1.2140000000000002e-07,
ACSRTNMT,1.2140000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056006612,
ADAe,0.003967135,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.471420161800001,6.5840336936
ADK3,0.0001559446,0.0001450173
ADK3m,,
ADKd,0.0001593855,0.0001594458
ADMDC,0.0010313151,
ADNCYC,2.3450339678,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1179478277,
ADPMAN,0.10130297769999999,
ADPRDPm,0.0078496301,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002378074,0.0422559306
ADRNCPT2,1.857227552,0.010452082
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141662845,
ADSK,0.0141662845,
ADSL1,0.0537329636,
ADSL2,0.0544399044,
AFLATOXINte,,
AG13T10g,0.0005570776999999999,
AG13T11g,0.0005570776999999999,
AG13T12g,0.0005570776999999999,
AG13T13g,0.0005570776999999999,
AG13T14g,0.0005570776999999999,
AG13T15g,0.0005570776999999999,
AG13T16g,0.0005570776999999999,
AG13T17g,0.0005570776999999999,
AG13T18g,0.0005570776999999999,
AG13T1g,0.0005570776999999999,
AG13T2g,0.0005570776999999999,
AG13T3g,0.0005570776999999999,
AG13T4g,0.0005570776999999999,
AG13T5g,0.0005570776999999999,
AG13T6g,0.0005570776999999999,
AG13T7g,0.0005570776999999999,
AG13T8g,0.0005570776999999999,
AG13T9g,0.0005570776999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.68778e-05,
AGPAT1,0.0030971502,
AGPex,,
AGPRim,1.8418383647999998,
AGPSx,0.023708407999999997,
AGTim,0.0010026932,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16392000539999999,
AHEXASEly,0.16392000539999999,
AIRCr,0.0597631271,0.0597631271
AKGDm,0.7865372719,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.11497e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016899320000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082046667,0.007962074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106139525,
ALCD21_L,0.0106139525,
ALCD22_D,0.1431964907,
ALCD22_L,0.0366381204,
ALCD2if,0.002531361,
ALCD2yf,0.11472025960000001,
ALDD20x,0.023050892599999998,
ALDD20xm,0.1720645639,
ALDD21,,
ALDD2xm,0.10842659199999999,
ALDD2y,0.9109372421999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6973350329000001,
ALOX12,0.0001467167,
ALOX12R,3.16164e-05,
ALOX15,0.0101711533,
ALOX5,0.0089544109,
ALOX52,0.029980386600000002,
ALR2,1.146840906,
ALR3,0.0820210161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0964857327,
AMPTASECGe,0.051705265599999994,
AMPtp,,
AMPtr,,
AMY1e,0.0066711243,
AMY2e,2.9974839156999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033498675,
APAT2rm,0.0006727775999999999,0.09429412529999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1473116452,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.724695526,
ARACHCOAtx,,
ARACHCPT1,0.0002377348,0.0422559306
ARACHCPT2,0.0010089848,0.0010526924
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.22234907280000002,
ARGSS,3.0896386518,
ARGt4,,
ARGtm,,
ARSA,0.0186862095,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004469879,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00310614,
ASNS1,0.0515765879,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101871528,0.0101871528
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0110937934,9.450088041699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6338808434,
ATPH2e,0.2380702441,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1895353866,
B3GALT3g,9.14927e-05,
B3GALT41g,3.25746e-05,
B3GALT42g,3.25746e-05,
B3GALT43g,3.25746e-05,
B3GALT44g,3.25746e-05,
B3GALT5g,1.82e-08,
B3GALTg,,
B3GNT11g,7.26743e-05,
B3GNT12g,7.26743e-05,
B3GNT310g,,
B3GNT311g,0.000614815,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,67.0746540879,
BACCLm,67.0746540879,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1060919744,
BAMPPALDOXm,0.1720645639,
BBHOX,6.11659e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.7413e-06,
BDHm,0.0687830025,0.0452018941
BDMT_L,0.000843305,
BDMT_U,0.000843305,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.236e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0258427219,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.14198e-05,
BMTer_U,,
BPNT2,0.0016203326000000001,
BTND1,0.00014695639999999998,
BTND1n,0.00036739089999999997,
BTNDe,0.0012031091,
BTNDm,0.0030860837,
BTNPL,0.0035233706,
BTNPLm,0.0035233706,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9876399999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001618079,
C160CPT1,2.9985300000000002e-05,0.0422559306
C160CPT2,1.8648795191999998,0.0009164869
C160CRNt,,
C161CPT1,0.0002378021,0.0422559306
C161CPT12,0.0002316564,0.0422559306
C161CPT2,1.857227552,0.0104518492
C161CPT22,1.857227552,0.0101817358
C161CRN2t,0.0013414229,0.0013414229
C161CRNt,0.0013395717000000001,0.0013395717000000001
C180CPT1,2.0669e-06,0.0422559306
C180CPT2,1.857227552,9.084610000000001e-05
C180CRNt,,
C181CPT1,2.1834e-06,0.0422559306
C181CPT2,1.857227552,9.59642e-05
C181CRNt,0.0013395717000000001,0.0013395717000000001
C204CPT1,1.2518e-06,0.0422559306
C204CPT2,1.857227552,5.50195e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002377805,0.0422559306
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8332191641,7.8332191641
C2M26DCOAHLx,21.7631389565,21.7631389565
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6132374653000001,
C4STMO1r,4.3575049239,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,535.1145864736,
CAt7r,,
CATm,83.7313729097,
CATp,267.5572932368,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084947831,1.2592e-06
CBPPer,673.635710757,
CBPSam,6.356000000000001e-06,
CBPter,,
CBR1,0.1271495712,0.3090274884
CBR2,0.0759073564,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041047814,
CDSm,5.534000000000001e-07,
CEPTC,0.00023431939999999998,
CEPTE,,
CERK,0.0063177478000000006,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.59293e-05,
CHLPCTD,0.0076449846999999994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0088868846,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.61151e-05,
CHTNASEe,4.7199e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030185584799999998,0.06847474349999999
CKc,0.6644803786,1.4418187765000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002378074,0.0422559306
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003739606,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006293626,
CMPSASn,0.0009860014,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019401338400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004655167,
CORE2GTg,6.929850000000001e-05,
CORE3GTg,1.05226e-05,
CORE4GTg,4.50305e-05,
CORE5GTg,,
CORE6GTg,1.16693e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014547313700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3871908087,
CSNAT2m,0.0038345727000000003,0.0038345727000000003
CSNAT2x,0.008946843000000001,0.008946843000000001
CSNAT3x,0.0038345727000000003,0.0038345727000000003
CSNATer,0.0023007436,0.0023007436
CSNATm,0.0038345727000000003,0.0038345727000000003
CSNATp,0.0038345727000000003,0.0038345727000000003
CSNATr,0.0032977325,0.0032977325
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.67199e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.309410806,92.0676271966
CYSTAm,0.1770448834,12.4484250866
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027496926,
CYTDK1,,
CYTDK2m,,
CYTDn,3.113e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1264541977,1.7011465054
CYTK10n,2.1264541977,1.7011465054
CYTK11,1.0842811008,1.6617115065999999
CYTK11n,1.0842811008,1.6617115065999999
CYTK12,1.0842811008,1.6617115065999999
CYTK12n,1.0842811008,1.6617115065999999
CYTK13,1.0842811008,1.6617115065999999
CYTK13n,1.0842811008,1.6617115065999999
CYTK14,1.0842811008,1.7085160405000002
CYTK14n,1.0842811008,1.7085160405000002
CYTK1m,0.0138525473,0.011081928000000001
CYTK1n,2.1264541977,1.7011465054
CYTK2n,1.0842811008,1.6617115065999999
CYTK3,,
CYTK3n,1.0842811008,1.6836482159000001
CYTK4,,
CYTK4n,1.0842811008,1.6648592949
CYTK5,1.0842811008,1.6836482159000001
CYTK5n,2.1264541977,1.7011465054
CYTK6,2.1264541977,1.7011465054
CYTK6n,2.1264541977,1.7011465054
CYTK7,2.1264541977,1.7374348577
CYTK7n,2.1264541977,1.7374348577
CYTK8,2.1264541977,1.7011465054
CYTK8n,2.1264541977,1.7011465054
CYTK9,2.1264541977,1.6836482159000001
CYTK9n,2.1264541977,1.6836482159000001
D_3AIBt,,
D3AIBTm,7.6e-09,5.953e-07
DADA,0.0056006612,
DADAe,0.003967135,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0274802077,0.0196391249
DAGKn_hs,0.0009681567,0.0006919071000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8291934889,
DASPO1p,0.008743431099999999,
DATPtn,,
DCIm,0.30360086140000003,0.3956269449
DCK1m,,
DCK1n,1.01261e-05,0.0001283379
DCK2n,1.42247e-05,0.0001189108
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002378021,0.0422559306
DCSPTN1CPT2,0.0008256664999999999,0.000817443
DCSPTN1CRNt,0.1594132601,0.1594132601
DCSPTN1t,,
DCT,0.0040721957000000005,0.0052614602
DCTPtn,,
DCYTD,0.0020049842,
DCYTDn,2.2699999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003285216,
DESAT18_10,7.6065e-06,
DESAT18_3,0.0003285216,
DESAT18_4,0.0003285216,
DESAT18_5,0.0003285216,
DESAT18_6,0.000100291,
DESAT18_7,7.6065e-06,
DESAT18_8,0.00010300379999999999,
DESAT18_9,0.0003932621,
DESAT20_1,2.1215999999999998e-05,
DESAT20_2,2.1215999999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010378540000000001,
DGAT,0.0002735343,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0991599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041219588,
DHAPAx,0.0047929754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004649101,
DHCR243r,0.0046454554999999995,
DHCR71r,3.31789e-05,
DHCR72r,3.31789e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020825150000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7732e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001311058,
DHPM1,0.3296394206,
DHPM2,1.9784e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002378074,0.0422559306
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.97207e-05,
DMGDHm,0.0002666575,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7485e-05,
DNAMTSEn,3.7485e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017618459999999998,
DOLASNT_Uer,0.00017618459999999998,
DOLDPP_Ler,0.0024470735,
DOLDPP_Uer,0.0024470735,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026700206,
DOLPGT1_Uer,0.0026700206,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014685666699999999,
DOLPMT_U,0.014685666699999999,
DOLPMT1_Ler,5.612e-07,
DOLPMT1_Uer,5.612e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0302761843,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006910788000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.050866696399999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.9275999999999995e-06,
DPGM,0.2190629854,0.2190629854
DPHMBDCm,,
DPMVDx,0.0049734849,
DPPS,,
