REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0015431521,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059220059299999996,
ACGAMK,2.63302e-05,
ACGAMPM,0.0065217126,0.0065217126
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010599264,
ACGSm,8.289299999999999e-06,
ACHEe,2.6991360904,
ACHtn,,
ACHVESSEC,,
ACITL,2.0164531691,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4063834568,
ACNAM9PL2,0.4063834568,
ACNAMlt,,
ACNAMPH,0.12405769970000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041112601,
ACOAD1fm,80.5332239396,
ACOAD8m,91.1522684449,
ACOAD9m,2.9948575283,
ACOAHi,4.068e-06,
ACOAO7p,0.01333746,
ACODA,2.3999918934,
ACONTm,0.0090188325,0.0018718332000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.012012570499998,
ACRNtm,,
ACS2,0.011165503799999999,
ACSm,0.6519343895,
ACSOMT,9.880000000000001e-08,
ACSRTNMT,9.880000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013807124799999999,
ADAe,0.009780046700000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3797980297,6.0873805097
ADK3,0.0024487791,0.0022771901
ADK3m,,
ADKd,0.0025028119,0.0025037579
ADMDC,0.0009557302000000001,
ADNCYC,2.7686609720999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1407714202,
ADPMAN,0.12090569470000001,
ADPRDPm,0.0059738825,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005017455999999999,0.0891550425
ADRNCPT2,1.3709337543,0.0077153238
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054339672,
ADSK,0.0054339672,
ADSL1,0.033434916099999996,
ADSL2,0.0338748045,
AFLATOXINte,,
AG13T10g,0.0015849185,
AG13T11g,0.0015849185,
AG13T12g,0.0015849185,
AG13T13g,0.0015849185,
AG13T14g,0.0015849185,
AG13T15g,0.0015849185,
AG13T16g,0.0015849185,
AG13T17g,0.0015849185,
AG13T18g,0.0015849185,
AG13T1g,0.0015849185,
AG13T2g,0.0015849185,
AG13T3g,0.0015849185,
AG13T4g,0.0015849185,
AG13T5g,0.0015849185,
AG13T6g,0.0015849185,
AG13T7g,0.0015849185,
AG13T8g,0.0015849185,
AG13T9g,0.0015849185,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001050597,
AGPAT1,0.011227331299999999,
AGPex,,
AGPRim,1.8407166825999999,
AGPSx,0.0480665047,
AGTim,0.0010559667,
AGTix,4.30738e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.037414728599999995,
AHEXASEly,0.037414728599999995,
AIRCr,0.10929801970000001,0.10929801970000001
AKGDm,0.7718634723000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.694129999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007634696000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051359531,0.0049840951000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023665878799999998,
ALCD21_L,0.023665878799999998,
ALCD22_D,0.3192845268,
ALCD22_L,0.08169184089999999,
ALCD2if,0.0056441636,
ALCD2yf,0.0486178718,
ALDD20x,0.011381621000000001,
ALDD20xm,0.1017917358,
ALDD21,,
ALDD2xm,0.0638687341,
ALDD2y,0.6388686175,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204005489,
ALOX12,0.0008154058999999999,
ALOX12R,0.0001141622,
ALOX15,3.6116e-05,
ALOX5,0.0022591742,
ALOX52,0.0075639723,
ALR2,0.8471965523999999,
ALR3,0.0605907251,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0779481525,
AMPTASECGe,0.0197963485,
AMPtp,,
AMPtr,,
AMY1e,0.0040460473,
AMY2e,1.8179786526,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041622332000000005,
APAT2rm,0.0002560923,0.0358929943
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0523008959,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5353484934,
ARACHCOAtx,,
ARACHCPT1,0.0005015925,0.0891550425
ARACHCPT2,0.0007447936,0.0007770569
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056901308,
ARGSS,2.4499497638,
ARGt4,,
ARGtm,,
ARSA,0.0074963103000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006491956,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002914703,
ASNS1,0.010944279199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0215935684,0.0215935684
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5833317349,17.8662370506
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9643304695999997,
ATPH2e,0.2773379237,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0286355721,
B3GALT3g,8.311879999999999e-05,
B3GALT41g,3.59847e-05,
B3GALT42g,3.59847e-05,
B3GALT43g,3.59847e-05,
B3GALT44g,3.59847e-05,
B3GALT5g,1.4495e-05,
B3GALTg,,
B3GNT11g,0.0001747568,
B3GNT12g,0.0001747568,
B3GNT310g,,
B3GNT311g,0.0036813169,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4106277073,
BACCLm,19.4106277073,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0523840296,
BAMPPALDOXm,0.1017917358,
BBHOX,5.6188999999999993e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.7319e-06,
BDHm,0.0638227698,0.041942194599999996
BDMT_L,0.0037649321999999995,
BDMT_U,0.0037649321999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6335e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114679794,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.91613e-05,
BMTer_U,,
BPNT2,0.0022526443,
BTND1,0.00038826059999999996,
BTND1n,0.0009706516,
BTNDe,0.00317863,
BTNDm,0.0081534733,
BTNPL,0.0010196226,
BTNPLm,0.0010196226,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.71766e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.22283e-05,
C160CPT1,6.32654e-05,0.0891550425
C160CPT2,1.3946440919999998,0.0006853917
C160CRNt,,
C161CPT1,0.0005017344999999999,0.0891550425
C161CPT12,0.0004887678,0.0891550425
C161CPT2,1.3709337543,0.007715151999999999
C161CPT22,1.3709337543,0.0075157647
C161CRN2t,0.0008081286,0.0008081286
C161CRNt,0.0008070134,0.0008070134
C180CPT1,4.361e-06,0.0891550425
C180CPT2,1.3709337543,6.70591e-05
C180CRNt,,
C181CPT1,4.6067e-06,0.0891550425
C181CPT2,1.3709337543,7.08371e-05
C181CRNt,0.0008070134,0.0008070134
C204CPT1,2.6412000000000002e-06,0.0891550425
C204CPT2,1.3709337543,4.06133e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005016888,0.0891550425
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9305774387,5.9305774387
C2M26DCOAHLx,21.4139680604,21.4139680604
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2816213533,
C4STMO1r,14.97131744,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,595.3459071292,
CAt7r,,
CATm,93.1559920439,
CATp,297.6729535646,
CBL2OR,,
CBL2tm,,
CBLATm,0.014415090600000001,2.1369e-06
CBPPer,1610.1538787635998,
CBPSam,0.006152875,
CBPter,,
CBR1,0.0178150924,0.0432982448
CBR2,0.010635478799999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024766946,
CDSm,3.764e-07,
CEPTC,0.0001596303,
CEPTE,,
CERK,0.0045742532,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.825e-07,0.0001891677
CHATn,1.952e-07,0.0002023654
CHLP,0.00017717459999999998,
CHLPCTD,0.015333854899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0313441453,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0384e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.33938e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1330733003,0.3018712463
CKc,1.2228516496,2.6533973402
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005017455999999999,0.0891550425
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003319125,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003858354,
CMPSASn,0.0006044755,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.167055484,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004816961,
CORE2GTg,0.015965231200000003,
CORE3GTg,6.293e-06,
CORE4GTg,0.0157096831,
CORE5GTg,,
CORE6GTg,0.0002514475,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029178135299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5637623932,
CSNAT2m,0.0065442107,0.0065442107
CSNAT2x,0.0099431813,0.0099431813
CSNAT3x,0.0065442107,0.0065442107
CSNATer,0.0039265264,0.0039265264
CSNATm,0.0065442107,0.0065442107
CSNATp,0.0065442107,0.0065442107
CSNATr,0.0056280212,0.0056280212
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001763746,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48466459630000003,34.0778609471
CYSTAm,0.33471919440000003,23.5348615295
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0092374736,
CYTDK1,,
CYTDK2m,,
CYTDn,7.840599999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3762107295,2.7009418262000002
CYTK10n,3.3762107295,2.7009418262000002
CYTK11,1.7215331937,2.638330148
CYTK11n,1.7215331937,2.638330148
CYTK12,1.7215331937,2.638330148
CYTK12n,1.7215331937,2.638330148
CYTK13,1.7215331937,2.638330148
CYTK13n,1.7215331937,2.638330148
CYTK14,1.7215331937,2.7126425736
CYTK14n,1.7215331937,2.7126425736
CYTK1m,0.009479590100000001,0.0075835969
CYTK1n,3.3762107295,2.7009418262000002
CYTK2n,1.7215331937,2.638330148
CYTK3,,
CYTK3n,1.7215331937,2.6731594678
CYTK4,,
CYTK4n,1.7215331937,2.6433279497999997
CYTK5,1.7215331937,2.6731594678
CYTK5n,3.3762107295,2.7009418262000002
CYTK6,3.3762107295,2.7009418262000002
CYTK6n,3.3762107295,2.7009418262000002
CYTK7,3.3762107295,2.7585575155
CYTK7n,3.3762107295,2.7585575155
CYTK8,3.3762107295,2.7009418262000002
CYTK8n,3.3762107295,2.7009418262000002
CYTK9,3.3762107295,2.6731594678
CYTK9n,3.3762107295,2.6731594678
D_3AIBt,,
D3AIBTm,6.459e-07,5.03013e-05
DADA,0.013807124799999999,
DADAe,0.009780046700000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0213781888,0.015278229499999999
DAGKn_hs,0.003982069699999999,0.0028458433000000003
DAGt,,
DALAOXx,8.051499999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.419299999999999e-06,
DASCBH,,
DASCBR,0.5463284993,
DASPO1p,0.0009772994,
DATPtn,,
DCIm,0.222312058,0.2896982568
DCK1m,,
DCK1n,8.6812e-06,0.0001100259
DCK2n,1.2195e-05,0.000101944
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005017344999999999,0.0891550425
DCSPTN1CPT2,0.0006094752,0.0006034049
DCSPTN1CRNt,0.0960371398,0.0960371398
DCSPTN1t,,
DCT,0.0026058502,0.0033668759000000004
DCTPtn,,
DCYTD,0.0067356578,
DCYTDn,5.717100000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003842735,
DESAT18_10,9.4188e-06,
DESAT18_3,0.0003842735,
DESAT18_4,0.0003842735,
DESAT18_5,0.0003842735,
DESAT18_6,0.0001241864,
DESAT18_7,9.4188e-06,
DESAT18_8,0.0001275456,
DESAT18_9,0.0003169341,
DESAT20_1,1.38095e-05,
DESAT20_2,1.38095e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001285133,
DGAT,0.0004580417,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3847600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091076307,
DHAPAx,0.0105902683,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008381787,
DHCR243r,0.0008361762,
DHCR71r,0.0001868496,
DHCR72r,0.0001868496,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003217276,
DHEASt,,
DHEAStr,,
DHEASULT,1.7954e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001645234,
DHPM1,0.2489200594,
DHPM2,2.646e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005017455999999999,0.0891550425
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.67109e-05,
DMGDHm,0.000127596,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9558200000000004e-05,
DNAMTSEn,3.9558200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023335619999999998,
DOLASNT_Uer,0.00023335619999999998,
DOLDPP_Ler,0.0042644677,
DOLDPP_Uer,0.0042644677,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009284957000000001,
DOLPGT1_Uer,0.0009284957000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0250290222,
DOLPMT_U,0.0250290222,
DOLPMT1_Ler,2.0215e-06,
DOLPMT1_Uer,2.0215e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051675075,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003454037,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087529506,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.17048e-05,
DPCOAtl,,
DPGase,4.2262e-06,
DPGM,0.1336378271,0.1336378271
DPHMBDCm,,
DPMVDx,0.0053737426,
DPPS,,
DPROOp,1.57933e-05,
DRIBt,,
DRPA,0.043659931500000006,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.1554499999999996e-05,3.11905e-05
