REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.08535e-05,
ACCOAgt,,
ACCOALm,0.0031753553000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0691915572,
ACGAMK,6.0448199999999995e-05,
ACGAMPM,0.016544726000000003,0.016544726000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003947571,
ACGSm,3.7985e-06,
ACHEe,0.0827367712,
ACHtn,,
ACHVESSEC,,
ACITL,5.5433466865,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0633268486,
ACNAM9PL2,2.0633268486,
ACNAMlt,,
ACNAMPH,0.12281133820000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0116163026,
ACOAD1fm,120.0161977774,
ACOAD8m,175.1102615852,
ACOAD9m,15.210067064,
ACOAHi,3.279e-07,
ACOAO7p,0.0061262967000000005,
ACODA,2.7275267530000002,
ACONTm,0.010731981000000002,0.0022273923
ACOX22x,,
ACOX2x,,
ACP1_FMN_,47.8988552533,
ACRNtm,,
ACS2,0.0147050545,
ACSm,1.3605713936000001,
ACSOMT,3.32e-08,
ACSRTNMT,3.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024600945,
ADAe,0.0017425670000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3833576271,6.0890000128
ADK3,0.0069810564,0.006491885
ADK3m,,
ADKd,0.0071350946,0.007137791700000001
ADMDC,0.0083888212,
ADNCYC,1.5103315825,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.053871875599999994,
ADPMAN,0.0462694525,
ADPRDPm,0.0190029614,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001152357,0.0204761957
ADRNCPT2,2.3188934265,0.0130502394
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013321803899999998,
ADSK,0.013321803899999998,
ADSL1,0.0482190275,
ADSL2,0.048853424000000006,
AFLATOXINte,,
AG13T10g,6.81954e-05,
AG13T11g,6.81954e-05,
AG13T12g,6.81954e-05,
AG13T13g,6.81954e-05,
AG13T14g,6.81954e-05,
AG13T15g,6.81954e-05,
AG13T16g,6.81954e-05,
AG13T17g,6.81954e-05,
AG13T18g,6.81954e-05,
AG13T1g,6.81954e-05,
AG13T2g,6.81954e-05,
AG13T3g,6.81954e-05,
AG13T4g,6.81954e-05,
AG13T5g,6.81954e-05,
AG13T6g,6.81954e-05,
AG13T7g,6.81954e-05,
AG13T8g,6.81954e-05,
AG13T9g,6.81954e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.81178e-05,
AGPAT1,0.0087744338,
AGPex,,
AGPRim,1.8576360374,
AGPSx,0.008718209000000001,
AGTim,0.0010807338,
AGTix,4.5770000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0526004577,
AHEXASEly,0.0526004577,
AIRCr,0.0841124574,0.0841124574
AKGDm,0.7192362118000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5785e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0075869741,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0348303914,0.0338005388
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0189808819,
ALCD21_L,0.0189808819,
ALCD22_D,0.256077619,
ALCD22_L,0.0655197805,
ALCD2if,0.0045268212,
ALCD2yf,0.128826426,
ALDD20x,0.0334233817,
ALDD20xm,0.12123757210000001,
ALDD21,,
ALDD2xm,0.06699210950000001,
ALDD2y,1.7003023816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0233798533,
ALOX12,0.0002137426,
ALOX12R,0.0004565983,
ALOX15,0.0595879745,
ALOX5,0.0053075664,
ALOX52,0.0177703362,
ALR2,1.3331866973,
ALR3,0.09534829730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0768666413,
AMPTASECGe,11.5219783576,
AMPtp,,
AMPtr,,
AMY1e,0.0040098944,
AMY2e,1.8017343427,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.033170387200000005,
APAT2rm,0.012218379299999998,1.7124847175
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09763216820000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8424485295,
ARACHCOAtx,,
ARACHCPT1,0.00011520049999999999,0.0204761957
ARACHCPT2,0.0012597962,0.0013143685999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.9821632308,
ARGSS,0.7596743522,
ARGt4,,
ARGtm,,
ARSA,0.017964311200000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003856058,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034458046,
ASNS1,0.012244563100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047796643,0.0047796643
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9942073892,23.5462306792
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8595775923,
ATPH2e,0.7065575113,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07659637400000001,
B3GALT3g,0.00017377060000000003,
B3GALT41g,5.73078e-05,
B3GALT42g,5.73078e-05,
B3GALT43g,5.73078e-05,
B3GALT44g,5.73078e-05,
B3GALT5g,1.4e-08,
B3GALTg,,
B3GNT11g,2.6608800000000002e-05,
B3GNT12g,2.6608800000000002e-05,
B3GNT310g,,
B3GNT311g,2.202e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.3518854897,
BACCLm,50.3518854897,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1538314641,
BAMPPALDOXm,0.12123757210000001,
BBHOX,3.085e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.33321e-05,
BDHm,0.19734255829999997,0.1296869444
BDMT_L,0.0017568452,
BDMT_U,0.0017568452,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1411000000000003e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221651851,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.74674e-05,
BMTer_U,,
BPNT2,0.0010927851,
BTND1,0.0005329421,
BTND1n,0.0013323554,
BTNDe,0.0043631151,
BTNDm,0.011191785,
BTNPL,0.0026449388,
BTNPLm,0.0026449388,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.10828e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019654110000000002,
C160CPT1,1.45301e-05,0.0204761957
C160CPT2,2.3305078387,0.0011453179
C160CRNt,,
C161CPT1,0.00011523309999999999,0.0204761957
C161CPT12,0.00011225510000000001,0.0204761957
C161CPT2,2.3188934265,0.013049948700000001
C161CPT22,2.3188934265,0.012712691100000001
C161CRN2t,0.0030959246999999997,0.0030959246999999997
C161CRNt,0.0030916522,0.0030916522
C180CPT1,1.0015999999999999e-06,0.0204761957
C180CPT2,2.3188934265,0.0001134285
C180CRNt,,
C181CPT1,1.058e-06,0.0204761957
C181CPT2,2.3188934265,0.0001198188
C181CRNt,0.0030916522,0.0030916522
C204CPT1,6.065999999999999e-07,0.0204761957
C204CPT2,2.3188934265,6.86961e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001152226,0.0204761957
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3264545571,10.3264545571
C2M26DCOAHLx,46.1251926901,46.1251926901
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0151122314,
C4STMO1r,15.2002356033,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,659.8652095069999,
CAt7r,,
CATm,103.25156765290001,
CATp,329.93260475349996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039993781,5.929e-07
CBPPer,1463.7531753492,
CBPSam,6.4751999999999994e-06,
CBPter,,
CBR1,0.11324062439999999,0.2752228373
CBR2,0.0676038177,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026625096999999998,
CDSm,4.0700000000000003e-07,
CEPTC,0.0001339764,
CEPTE,,
CERK,0.0007828930999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.45e-08,2.54121e-05
CHATn,2.62e-08,2.71851e-05
CHLP,5.29992e-05,
CHLPCTD,0.0081591729,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.034463078700000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5516400000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.60246e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0329560854,0.0747595089
CKc,21.461271923199998,46.567612561400004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001152357,0.0204761957
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008781772,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020557399,
CMPSASn,0.0032206592,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165605426,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008382893,
CORE2GTg,8.13875e-05,
CORE3GTg,1.3807e-06,
CORE4GTg,3.4780000000000003e-07,
CORE5GTg,,
CORE6GTg,8.01263e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015525740500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4217679061,
CSNAT2m,0.0126941594,0.0126941594
CSNAT2x,0.0268046468,0.0268046468
CSNAT3x,0.0126941594,0.0126941594
CSNATer,0.0076164956,0.0076164956
CSNATm,0.0126941594,0.0126941594
CSNATp,0.0126941594,0.0126941594
CSNATr,0.0109169771,0.0109169771
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007491705,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6800351540999999,47.8148055301
CYSTAm,0.44113236270000006,31.0170114171
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012868733000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.83e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3185356046,1.8548101087
CYTK10n,2.3185356046,1.8548101087
CYTK11,1.1822236004,1.8118129687
CYTK11n,1.1822236004,1.8118129687
CYTK12,1.1822236004,1.8118129687
CYTK12n,1.1822236004,1.8118129687
CYTK13,1.1822236004,1.8118129687
CYTK13n,1.1822236004,1.8118129687
CYTK14,1.1822236004,1.8628453297
CYTK14n,1.1822236004,1.8628453297
CYTK1m,0.0015738285999999998,0.0012590504
CYTK1n,2.3185356046,1.8548101087
CYTK2n,1.1822236004,1.8118129687
CYTK3,,
CYTK3n,1.1822236004,1.8357312086000002
CYTK4,,
CYTK4n,1.1822236004,1.815245095
CYTK5,1.1822236004,1.8357312086000002
CYTK5n,2.3185356046,1.8548101087
CYTK6,2.3185356046,1.8548101087
CYTK6n,2.3185356046,1.8548101087
CYTK7,2.3185356046,1.8943763672999998
CYTK7n,2.3185356046,1.8943763672999998
CYTK8,2.3185356046,1.8548101087
CYTK8n,2.3185356046,1.8548101087
CYTK9,2.3185356046,1.8357312086000002
CYTK9n,2.3185356046,1.8357312086000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024600945,
DADAe,0.0017425670000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086114089,0.006154267
DAGKn_hs,0.0010412405,0.0007441375
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5854490552,
DASPO1p,0.0009685528999999999,
DATPtn,,
DCIm,0.7314361748999999,0.9531457122
DCK1m,,
DCK1n,6.3686e-06,8.0716e-05
DCK2n,8.9464e-06,7.4787e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011523309999999999,0.0204761957
DCSPTN1CPT2,0.001030909,0.0010206413
DCSPTN1CRNt,0.36791637409999994,0.36791637409999994
DCSPTN1t,,
DCT,0.0005016323,0.0006481316
DCTPtn,,
DCYTD,0.0009383451,
DCYTDn,3.53e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021618723,
DESAT18_10,0.00018956650000000002,
DESAT18_3,0.0021618723,
DESAT18_4,0.0021618723,
DESAT18_5,0.0021618723,
DESAT18_6,0.0024994124,
DESAT18_7,0.00018956650000000002,
DESAT18_8,0.0025670206,
DESAT18_9,0.0032400498,
DESAT20_1,4.78994e-05,
DESAT20_2,4.78994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025864973,
DGAT,7.40424e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9131099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053068561,
DHAPAx,0.0061707629000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066039302,
DHCR243r,0.0066035423,
DHCR71r,0.00015286709999999998,
DHCR72r,0.00015286709999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002629355,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000144362,
DHPM1,0.0805583772,
DHPM2,0.0002844978,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001152357,0.0204761957
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4477299999999995e-05,
DMGDHm,0.00047064519999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1821400000000002e-05,
DNAMTSEn,1.1821400000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002296993,
DOLASNT_Uer,0.0002296993,
DOLDPP_Ler,0.0050150595,
DOLDPP_Uer,0.0050150595,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011599925999999999,
DOLPGT1_Uer,0.0011599925999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0383345363,
DOLPMT_U,0.0383345363,
DOLPMT1_Ler,8.690000000000001e-07,
DOLPMT1_Uer,8.690000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0099131697,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009596372,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083368774,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0675999999999996e-06,
DPGM,0.1602459852,0.1602459852
DPHMBDCm,,
DPMVDx,0.0065707528,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.035445079,
DSAT,,
