REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.0001332627,
ACCOAgt,,
ACCOALm,0.0028796165999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11697764769999999,
ACGAMK,6.52129e-05,
ACGAMPM,0.0044917494,0.0044917494
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004762603,
ACGSm,4.2197600000000004e-05,
ACHEe,0.0468568883,
ACHtn,,
ACHVESSEC,,
ACITL,3.4497339654,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5590979047,
ACNAM9PL2,1.5590979047,
ACNAMlt,,
ACNAMPH,0.1781238184,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0334767434,
ACOAD1fm,213.9365136691,
ACOAD8m,149.9543663069,
ACOAD9m,5.7015750748,
ACOAHi,5.709e-07,
ACOAO7p,0.0049764696,
ACODA,4.028157208500001,
ACONTm,0.010634463899999998,0.0022071529000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.7364652297,
ACRNtm,,
ACS2,0.010723256399999999,
ACSm,1.0654279422,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027295717,
ADAe,0.0019334466000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0138573942,5.9208892154
ADK3,0.000739921,0.0006880738
ADK3m,,
ADKd,0.0007562475,0.0007565333
ADMDC,0.0002006855,
ADNCYC,3.249523214,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0939256376,
ADPMAN,0.0806708098,
ADPRDPm,0.0087799036,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003593068,0.06384513160000001
ADRNCPT2,2.9631880516000004,0.016676192700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120907802,
ADSK,0.0120907802,
ADSL1,0.0571350921,
ADSL2,0.0578867932,
AFLATOXINte,,
AG13T10g,9.66065e-05,
AG13T11g,9.66065e-05,
AG13T12g,9.66065e-05,
AG13T13g,9.66065e-05,
AG13T14g,9.66065e-05,
AG13T15g,9.66065e-05,
AG13T16g,9.66065e-05,
AG13T17g,9.66065e-05,
AG13T18g,9.66065e-05,
AG13T1g,9.66065e-05,
AG13T2g,9.66065e-05,
AG13T3g,9.66065e-05,
AG13T4g,9.66065e-05,
AG13T5g,9.66065e-05,
AG13T6g,9.66065e-05,
AG13T7g,9.66065e-05,
AG13T8g,9.66065e-05,
AG13T9g,9.66065e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002739481,
AGPAT1,0.0113165215,
AGPex,,
AGPRim,2.1846990417,
AGPSx,0.0195917106,
AGTim,0.0010227189999999998,
AGTix,2.0684999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0496826812,
AHEXASEly,0.0496826812,
AIRCr,0.1565753211,0.1565753211
AKGDm,1.260568602,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7028e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024622982,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019760903,0.0019176619
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089806676,
ALCD21_L,0.0089806676,
ALCD22_D,0.1211612814,
ALCD22_L,0.0310002123,
ALCD2if,0.0021418329,
ALCD2yf,0.1341982935,
ALDD20x,0.0433381301,
ALDD20xm,0.0564411745,
ALDD21,,
ALDD2xm,0.0351525431,
ALDD2y,2.2513787544,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0457878827,
ALOX12,0.0002747376,
ALOX12R,5.727e-07,
ALOX15,1.1413699999999999e-05,
ALOX5,0.0012345642,
ALOX52,0.0041334614,
ALR2,1.5621209427,
ALR3,0.1117214658,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0756424213,
AMPTASECGe,3.54257336,
AMPtp,,
AMPtr,,
AMY1e,0.0033512842,
AMY2e,1.5058062158,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090552038,
APAT2rm,0.00010339620000000001,0.014491648400000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0368980353,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9871134281,
ARACHCOAtx,,
ARACHCPT1,0.0003591972,0.06384513160000001
ARACHCPT2,0.0016098251,0.0016795602
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0462522246,
ARGSS,0.3805310298,
ARGt4,,
ARGtm,,
ARSA,0.011668678600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004806431,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008482188,
ASNS1,0.0074035402,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020978437599999997,0.020978437599999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7431702068,32.3787413401
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.4542505976,
ATPH2e,1.0300633769,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1948376691,
B3GALT3g,0.00047307230000000005,
B3GALT41g,7.2497e-05,
B3GALT42g,7.2497e-05,
B3GALT43g,7.2497e-05,
B3GALT44g,7.2497e-05,
B3GALT5g,7.07e-08,
B3GALTg,,
B3GNT11g,4.9404200000000004e-05,
B3GNT12g,4.9404200000000004e-05,
B3GNT310g,,
B3GNT311g,8.939999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.06593609939999,
BACCLm,69.06593609939999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1994641972,
BAMPPALDOXm,0.0564411745,
BBHOX,2.6633e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.1647000000000004e-06,
BDHm,0.3088985996,0.2029978523
BDMT_L,0.0036601759,
BDMT_U,0.0036601759,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.911e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0687014932,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2605e-05,
BMTer_U,,
BPNT2,0.0052884277,
BTND1,0.0003392375,
BTND1n,0.0008480938,
BTNDe,0.0027772853,
BTNDm,0.007123987900000001,
BTNPL,0.0036279708,
BTNPLm,0.0036279708,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.38241e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.37968e-05,
C160CPT1,4.53052e-05,0.06384513160000001
C160CPT2,2.9869691751999996,0.0014679329999999998
C160CRNt,,
C161CPT1,0.0003592988,0.06384513160000001
C161CPT12,0.00035001330000000003,0.06384513160000001
C161CPT2,2.9631880516000004,0.0166758212
C161CPT22,2.9631880516000004,0.0162448579
C161CRN2t,0.0035728189,0.0035728189
C161CRNt,0.0035678883,0.0035678883
C180CPT1,3.123e-06,0.06384513160000001
C180CPT2,2.9631880516000004,0.0001449441
C180CRNt,,
C181CPT1,3.2989e-06,0.06384513160000001
C181CPT2,2.9631880516000004,0.00015311
C181CRNt,0.0035678883,0.0035678883
C204CPT1,1.8913999999999998e-06,0.06384513160000001
C204CPT2,2.9631880516000004,8.7783e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003592661,0.06384513160000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.5411710251,17.5411710251
C2M26DCOAHLx,60.3077893367,60.3077893367
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8623811663,
C4STMO1r,4.3977630339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,582.7930159326,
CAt7r,,
CATm,91.1917943926,
CATp,291.3965079663,
CBL2OR,,
CBL2tm,,
CBLATm,0.013180976499999998,1.9539e-06
CBPPer,3302.7032695090998,
CBPSam,1.05948e-05,
CBPter,,
CBR1,0.0309927573,0.0753255701
CBR2,0.0185024475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0085792865,
CDSm,1.4153e-06,
CEPTC,0.0026204139,
CEPTE,,
CERK,0.0063775439,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.69838e-05,
CHLPCTD,0.0121712133,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0512750362,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.77335e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.973620000000001e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1418331984,0.3217427107
CKc,0.1862328889,0.4040963204
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003593068,0.06384513160000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002881543,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008284325999999999,
CMPSASn,0.0012978778,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0180348496,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000747634,
CORE2GTg,1.30683e-05,
CORE3GTg,5.3e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.1000399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023160080099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7046435779000001,
CSNAT2m,0.0110427966,0.0110427966
CSNAT2x,0.0378242025,0.0378242025
CSNAT3x,0.0110427966,0.0110427966
CSNATer,0.006625678,0.006625678
CSNATm,0.0110427966,0.0110427966
CSNATp,0.0110427966,0.0110427966
CSNATr,0.0094968051,0.0094968051
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.652930000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1621202841,81.71129838479999
CYSTAm,0.6066070984,42.651913314699996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013534168,
CYTDK1,,
CYTDK2m,,
CYTDn,9.71e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0677381971,1.6541741703
CYTK10n,2.0677381971,1.6541741703
CYTK11,1.054341754,1.6158280572
CYTK11n,1.054341754,1.6158280572
CYTK12,1.054341754,1.6158280572
CYTK12n,1.054341754,1.6158280572
CYTK13,1.054341754,1.6158280572
CYTK13n,1.054341754,1.6158280572
CYTK14,1.054341754,1.6613402166
CYTK14n,1.054341754,1.6613402166
CYTK1m,0.0065016848,0.0052012963
CYTK1n,2.0677381971,1.6541741703
CYTK2n,1.054341754,1.6158280572
CYTK3,,
CYTK3n,1.054341754,1.6371590465
CYTK4,,
CYTK4n,1.054341754,1.6188889281999999
CYTK5,1.054341754,1.6371590465
CYTK5n,2.0677381971,1.6541741703
CYTK6,2.0677381971,1.6541741703
CYTK6n,2.0677381971,1.6541741703
CYTK7,2.0677381971,1.6894605227000001
CYTK7n,2.0677381971,1.6894605227000001
CYTK8,2.0677381971,1.6541741703
CYTK8n,2.0677381971,1.6541741703
CYTK9,2.0677381971,1.6371590465
CYTK9n,2.0677381971,1.6371590465
D_3AIBt,,
D3AIBTm,2.476e-07,1.92801e-05
DADA,0.0027295717,
DADAe,0.0019334466000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122182633,0.0087319572
DAGKn_hs,0.0011287959,0.0008067102
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3450029318,
DASPO1p,0.0001336715,
DATPtn,,
DCIm,0.5390763199,0.7024786311
DCK1m,,
DCK1n,2.2008800000000002e-05,0.0002789402
DCK2n,3.09171e-05,0.0002584507
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003592988,0.06384513160000001
DCSPTN1CPT2,0.0013173426999999998,0.0013042222
DCSPTN1CRNt,0.4245899721,0.4245899721
DCSPTN1t,,
DCT,0.00034280339999999995,0.0004429175
DCTPtn,,
DCYTD,0.0009868664,
DCYTDn,7.08e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001702311,
DESAT18_10,1.8493e-06,
DESAT18_3,0.0001702311,
DESAT18_4,0.0001702311,
DESAT18_5,0.0001702311,
DESAT18_6,2.4382600000000003e-05,
DESAT18_7,1.8493e-06,
DESAT18_8,2.5042100000000002e-05,
DESAT18_9,4.16667e-05,
DESAT20_1,1.2045e-06,
DESAT20_2,1.2045e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.5232100000000002e-05,
DGAT,0.00036895449999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.72393e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0125081593,
DHAPAx,0.0145443713,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0153514821,
DHCR243r,0.0153513177,
DHCR71r,1.3918800000000001e-05,
DHCR72r,1.3918800000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000134513,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001364499,
DHPM1,0.3519237525,
DHPM2,2.209e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003593068,0.06384513160000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.596780000000001e-05,
DMGDHm,4.38392e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.00301e-05,
DNAMTSEn,4.00301e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002404021,
DOLASNT_Uer,0.0002404021,
DOLDPP_Ler,0.0046835594,
DOLDPP_Uer,0.0046835594,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0042073990000000006,
DOLPGT1_Uer,0.0042073990000000006,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0459488608,
DOLPMT_U,0.0459488608,
DOLPMT1_Ler,8.220999999999999e-07,
DOLPMT1_Uer,8.220999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012709448,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010457436,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0176786297,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.483e-06,
DPGM,0.2050031246,0.2050031246
DPHMBDCm,,
DPMVDx,0.0015608022,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04287638690000001,
DSAT,,
