REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,7.1984e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039431197,
ACGAMK,0.00017214740000000002,
ACGAMPM,0.0048106398,0.0048106398
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019828143,
ACGSm,4.6652e-06,
ACHEe,0.1511301483,
ACHtn,,
ACHVESSEC,,
ACITL,2.6098763865,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3218582351,
ACNAM9PL2,0.3218582351,
ACNAMlt,,
ACNAMPH,0.1192665172,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029858271000000004,
ACOAD1fm,78.3618775967,
ACOAD8m,43.1289266361,
ACOAD9m,3.6312162374,
ACOAHi,1.7010000000000002e-07,
ACOAO7p,0.010440068,
ACODA,1.1812996715000001,
ACONTm,0.004574295,0.0009493819999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5792060552,
ACRNtm,,
ACS2,0.0059151487,
ACSm,0.0298734706,
ACSOMT,1.77e-08,
ACSRTNMT,1.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0312265913,
ADAe,0.0221188355,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0367759269,3.6564762062000002
ADK3,0.0019744378,0.0018360865
ADK3m,,
ADKd,0.0020180041,0.0020187669
ADMDC,0.0001838447,
ADNCYC,1.0391345294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2515805562,
ADPMAN,0.21607739609999999,
ADPRDPm,0.016487503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002264036,0.0402295969
ADRNCPT2,1.5909876875,0.008953740600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064373026,
ADSK,0.0064373026,
ADSL1,0.0430967839,
ADSL2,0.0436637892,
AFLATOXINte,,
AG13T10g,0.0004638852,
AG13T11g,0.0004638852,
AG13T12g,0.0004638852,
AG13T13g,0.0004638852,
AG13T14g,0.0004638852,
AG13T15g,0.0004638852,
AG13T16g,0.0004638852,
AG13T17g,0.0004638852,
AG13T18g,0.0004638852,
AG13T1g,0.0004638852,
AG13T2g,0.0004638852,
AG13T3g,0.0004638852,
AG13T4g,0.0004638852,
AG13T5g,0.0004638852,
AG13T6g,0.0004638852,
AG13T7g,0.0004638852,
AG13T8g,0.0004638852,
AG13T9g,0.0004638852,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011142440000000001,
AGPAT1,0.0037227934999999996,
AGPex,,
AGPRim,1.6298626628,
AGPSx,0.019151781200000002,
AGTim,0.0010807338,
AGTix,1.5926e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09051107050000001,
AHEXASEly,0.09051107050000001,
AIRCr,0.0572756729,0.0572756729
AKGDm,0.2932873412,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016365611,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044229866,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0152386685,0.014788097
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0152467903,
ALCD21_L,0.0152467903,
ALCD22_D,0.2056997031,
ALCD22_L,0.052630133899999994,
ALCD2if,0.0036362638,
ALCD2yf,0.1187931749,
ALDD20x,0.0091153788,
ALDD20xm,0.019359793400000002,
ALDD21,,
ALDD2xm,0.009471331099999999,
ALDD2y,0.3479765704,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0395433308,
ALOX12,0.0003067999,
ALOX12R,3.82905e-05,
ALOX15,0.0001287207,
ALOX5,0.0161999796,
ALOX52,0.0542393753,
ALR2,5.9972124385,
ALR3,0.42891516659999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0937846045,
AMPTASECGe,0.024953764,
AMPtp,,
AMPtr,,
AMY1e,0.0034638235999999998,
AMY2e,1.5563726409,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098113644,
APAT2rm,0.0006126103,0.0858612887
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0678051882,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.7896738771,
ARACHCOAtx,,
ARACHCPT1,0.0002263345,0.0402295969
ARACHCPT2,0.0008643434,0.0009017853999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0412410062,
ARGSS,1.5247378784999999,
ARGt4,,
ARGtm,,
ARSA,0.0114597983,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002001459,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.6432e-05,
ASNS1,0.0255928869,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094629994,0.0094629994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9105387038999995,13.9251570777
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5330059113,
ATPH2e,0.2277190179,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.36973487,
B3GALT3g,3.73328e-05,
B3GALT41g,4.08387e-05,
B3GALT42g,4.08387e-05,
B3GALT43g,4.08387e-05,
B3GALT44g,4.08387e-05,
B3GALT5g,2.46477e-05,
B3GALTg,,
B3GNT11g,8.662559999999999e-05,
B3GNT12g,8.662559999999999e-05,
B3GNT310g,,
B3GNT311g,0.0016105789000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1214712677,
BACCLm,18.1214712677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0419536263,
BAMPPALDOXm,0.019359793400000002,
BBHOX,2.2829999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.25e-07,
BDHm,0.1745745096,0.1147245425
BDMT_L,0.0006197355,
BDMT_U,0.0006197355,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1795700000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109755157,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.04565e-05,
BMTer_U,,
BPNT2,0.00305024,
BTND1,0.0002040807,
BTND1n,0.0005102017,
BTNDe,0.001670777,
BTNDm,0.0042856941,
BTNPL,0.0009519044,
BTNPLm,0.0009519044,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.12573e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003201729,
C160CPT1,2.8547399999999997e-05,0.0402295969
C160CPT2,1.5943885695,0.0007835553
C160CRNt,,
C161CPT1,0.0002263986,0.0402295969
C161CPT12,0.0002205476,0.0402295969
C161CPT2,1.5909876875,0.0089535411
C161CPT22,1.5909876875,0.008722149399999999
C161CRN2t,0.00043881309999999995,0.00043881309999999995
C161CRNt,0.0004382075,0.0004382075
C180CPT1,1.9678e-06,0.0402295969
C180CPT2,1.5909876875,7.7823e-05
C180CRNt,,
C181CPT1,2.0787e-06,0.0402295969
C181CPT2,1.5909876875,8.22074e-05
C181CRNt,0.0004382075,0.0004382075
C204CPT1,1.1918e-06,0.0402295969
C204CPT2,1.5909876875,4.7132299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022637799999999998,0.0402295969
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.505919109,7.505919109
C2M26DCOAHLx,26.9787559088,26.9787559088
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5028377341,
C4STMO1r,3.2663723082,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,236.3607011343,
CAt7r,,
CATm,36.984239466,
CATp,118.18035056709999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051502445,7.635e-07
CBPPer,901.9117223673,
CBPSam,1.9452e-06,
CBPter,,
CBR1,0.060335605099999995,0.1466411591
CBR2,0.0360199113,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028072858000000003,
CDSm,3.827e-07,
CEPTC,2.7904000000000003e-05,
CEPTE,,
CERK,0.0010421733,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.42426e-05,
CHLPCTD,0.0093547418,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005807394000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1857999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.38716e-05,
CHTNASEe,1.971e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0914355077,0.20741764570000001
CKc,0.0666748517,0.1446740283
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002264036,0.0402295969
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001807805,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000574793,
CMPSASn,0.000900509,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.00460784,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002366593,
CORE2GTg,4.02775e-05,
CORE3GTg,2.4700000000000003e-08,
CORE4GTg,6.289299999999999e-06,
CORE5GTg,,
CORE6GTg,4.955e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0178007372,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3959974119,
CSNAT2m,0.0086318096,0.0086318096
CSNAT2x,0.0271605662,0.0271605662
CSNAT3x,0.0086318096,0.0086318096
CSNATer,0.0051790858,0.0051790858
CSNATm,0.0086318096,0.0086318096
CSNATp,0.0086318096,0.0086318096
CSNATr,0.0074233563,0.0074233563
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0270999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5931288627,41.7042281602
CYSTAm,0.2608841104,18.343350235
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044372175,
CYTDK1,,
CYTDK2m,,
CYTDn,3.024e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2591563159999999,1.0073150737
CYTK10n,1.2591563159999999,1.0073150737
CYTK11,0.6420450522,0.9839640756
CYTK11n,0.6420450522,0.9839640756
CYTK12,0.6420450522,0.9839640756
CYTK12n,0.6420450522,0.9839640756
CYTK13,0.6420450522,0.9839640756
CYTK13n,0.6420450522,0.9839640756
CYTK14,0.6420450522,1.0116788623000001
CYTK14n,0.6420450522,1.0116788623000001
CYTK1m,0.0188590909,0.015087123300000001
CYTK1n,1.2591563159999999,1.0073150737
CYTK2n,0.6420450522,0.9839640756
CYTK3,,
CYTK3n,0.6420450522,0.9969536552
CYTK4,,
CYTK4n,0.6420450522,0.9858280037
CYTK5,0.6420450522,0.9969536552
CYTK5n,1.2591563159999999,1.0073150737
CYTK6,1.2591563159999999,1.0073150737
CYTK6n,1.2591563159999999,1.0073150737
CYTK7,1.2591563159999999,1.0288028198
CYTK7n,1.2591563159999999,1.0288028198
CYTK8,1.2591563159999999,1.0073150737
CYTK8n,1.2591563159999999,1.0073150737
CYTK9,1.2591563159999999,0.9969536552
CYTK9n,1.2591563159999999,0.9969536552
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0312265913,
DADAe,0.0221188355,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0313167659,0.022380976299999997
DAGKn_hs,0.021263688399999998,0.0151964001
DAGt,,
DALAOXx,1.0300000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.929999999999999e-08,
DASCBH,,
DASCBR,0.6596633724000001,
DASPO1p,6.8679e-05,
DATPtn,,
DCIm,0.291265708,0.3795528171
DCK1m,,
DCK1n,5.687000000000001e-06,7.2077e-05
DCK2n,7.9889e-06,6.67826e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002263986,0.0402295969
DCSPTN1CPT2,0.0007073044,0.0007002598
DCSPTN1CRNt,0.052148080199999995,0.052148080199999995
DCSPTN1t,,
DCT,3.1178e-05,4.02833e-05
DCTPtn,,
DCYTD,0.0032354710999999998,
DCYTDn,2.205e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018719259,
DESAT18_10,2.85444e-05,
DESAT18_3,0.0018719259,
DESAT18_4,0.0018719259,
DESAT18_5,0.0018719259,
DESAT18_6,0.0003763542,
DESAT18_7,2.85444e-05,
DESAT18_8,0.00038653440000000004,
DESAT18_9,0.0005327531,
DESAT20_1,1.0501500000000001e-05,
DESAT20_2,1.0501500000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003894672,
DGAT,0.0012075018,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.136e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034530961999999998,
DHAPAx,0.0040152282,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007944527000000001,
DHCR243r,0.0007943364999999999,
DHCR71r,0.0001297035,
DHCR72r,0.0001297035,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001918301,
DHEASt,,
DHEAStr,,
DHEASULT,1.57855e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.612310000000001e-05,
DHPM1,0.045431348899999995,
DHPM2,2.7e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002264036,0.0402295969
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.32577e-05,
DMGDHm,2.0634499999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.45512e-05,
DNAMTSEn,4.45512e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017943689999999998,
DOLASNT_Uer,0.00017943689999999998,
DOLDPP_Ler,0.0042655186,
DOLDPP_Uer,0.0042655186,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017191748,
DOLPGT1_Uer,0.0017191748,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029114111,
DOLPMT_U,0.029114111,
DOLPMT1_Ler,7.048e-07,
DOLPMT1_Uer,7.048e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041480971,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000948512,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069445296,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.497e-07,
DPCOAtl,,
DPGase,1.1251e-05,
DPGM,0.3557757255,0.3557757255
DPHMBDCm,,
DPMVDx,0.007074218100000001,
DPPS,,
DPROOp,2.0199999999999998e-07,
DRIBt,,
DRPA,0.0247706565,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
