REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.237e-06,
ACCOAgt,,
ACCOALm,0.0001840928,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0237965148,
ACGAMK,0.00012232940000000001,
ACGAMPM,0.0041787667,0.0041787667
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038326379999999995,
ACGSm,6.2099000000000005e-06,
ACHEe,0.0085251579,
ACHtn,,
ACHVESSEC,,
ACITL,0.5156075629,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1640587365,
ACNAM9PL2,0.1640587365,
ACNAMlt,,
ACNAMPH,0.18545864199999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004576847,
ACOAD1fm,88.3627709233,
ACOAD8m,30.914878926,
ACOAD9m,2.8543352012,
ACOAHi,6.024e-07,
ACOAO7p,0.0018901433999999999,
ACODA,1.9687892285,
ACONTm,0.0065858775,0.0013668801999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.070556761600002,
ACRNtm,,
ACS2,0.010985044099999999,
ACSm,0.0795258568,
ACSOMT,1.083e-07,
ACSRTNMT,1.083e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0313403144,
ADAe,0.0221993894,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.957464773,10.8998808351
ADK3,0.00033447519999999994,0.0003110381
ADK3m,,
ADKd,0.0003418555,0.0003419847
ADMDC,0.0006716404,
ADNCYC,0.5308216139999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1215645601,
ADPMAN,0.10440931519999999,
ADPRDPm,0.0030355554,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010375496,0.18436190870000002
ADRNCPT2,2.5323564298,0.014251563799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004926448,
ADSK,0.004926448,
ADSL1,0.0625172431,
ADSL2,0.0633397549,
AFLATOXINte,,
AG13T10g,0.0006034186,
AG13T11g,0.0006034186,
AG13T12g,0.0006034186,
AG13T13g,0.0006034186,
AG13T14g,0.0006034186,
AG13T15g,0.0006034186,
AG13T16g,0.0006034186,
AG13T17g,0.0006034186,
AG13T18g,0.0006034186,
AG13T1g,0.0006034186,
AG13T2g,0.0006034186,
AG13T3g,0.0006034186,
AG13T4g,0.0006034186,
AG13T5g,0.0006034186,
AG13T6g,0.0006034186,
AG13T7g,0.0006034186,
AG13T8g,0.0006034186,
AG13T9g,0.0006034186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.02996e-05,
AGPAT1,0.0030748859,
AGPex,,
AGPRim,1.6737792226,
AGPSx,0.011621593500000001,
AGTim,0.0010044644,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1655498726,
AHEXASEly,0.1655498726,
AIRCr,0.0680883315,0.0680883315
AKGDm,0.5712224604,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7844e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018504278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069835122,0.0067770262
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040896671,
ALCD21_L,0.0040896671,
ALCD22_D,0.0551751083,
ALCD22_L,0.0141170517,
ALCD2if,0.0009753599000000001,
ALCD2yf,0.1277974531,
ALDD20x,0.011808015,
ALDD20xm,0.045237,
ALDD21,,
ALDD2xm,0.0282740732,
ALDD2y,0.6526087477,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1373075383,
ALOX12,0.0011055716,
ALOX12R,4.04259e-05,
ALOX15,0.0002883256,
ALOX5,0.0051106538,
ALOX52,0.0171110507,
ALR2,1.911963331,
ALR3,0.1367418745,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06832075879999999,
AMPTASECGe,2.1367161496000002,
AMPtp,,
AMPtr,,
AMY1e,0.0042195624,
AMY2e,1.8959428384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114889695,
APAT2rm,0.0012575575,0.1762548019
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0049273223,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2081808947,
ARACHCOAtx,,
ARACHCPT1,0.001037233,0.18436190870000002
ARACHCPT2,0.0013757652,0.0014353611999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0223191633,
ARGSS,15.8679572567,
ARGt4,,
ARGtm,,
ARSA,0.0055334967,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001450208,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049391333,
ASNS1,0.0313778651,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060117004,0.0060117004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9350420221,11.6268987964
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1715542103,
ATPH2e,0.105480486,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0798368308,
B3GALT3g,0.0007637013000000001,
B3GALT41g,3.77647e-05,
B3GALT42g,3.77647e-05,
B3GALT43g,3.77647e-05,
B3GALT44g,3.77647e-05,
B3GALT5g,2.0459e-06,
B3GALTg,,
B3GNT11g,0.00038492379999999996,
B3GNT12g,0.00038492379999999996,
B3GNT310g,,
B3GNT311g,0.0001332112,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9133936882,
BACCLm,5.9133936882,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0543465125,
BAMPPALDOXm,0.045237,
BBHOX,4.71075e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001235361,
BDHm,0.0927120377,0.0609272575
BDMT_L,0.001106685,
BDMT_U,0.001106685,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.347e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109672544,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.78351e-05,
BMTer_U,,
BPNT2,0.0012827162,
BTND1,5.966560000000001e-05,
BTND1n,0.0001491639,
BTNDe,0.0004884729,
BTNDm,0.0012529772,
BTNPL,0.0003106252,
BTNPLm,0.0003106252,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4111e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.01967e-05,
C160CPT1,0.0001308252,0.18436190870000002
C160CPT2,2.5385099622,0.0012475396
C160CRNt,,
C161CPT1,0.0010375265,0.18436190870000002
C161CPT12,0.0010107131,0.18436190870000002
C161CPT2,2.5323564298,0.014251246399999999
C161CPT22,2.5323564298,0.0138829429
C161CRN2t,0.0009835215,0.0009835215
C161CRNt,0.0009821642,0.0009821642
C180CPT1,9.017999999999999e-06,0.18436190870000002
C180CPT2,2.5323564298,0.00012387
C180CRNt,,
C181CPT1,9.5261e-06,0.18436190870000002
C181CPT2,2.5323564298,0.0001308486
C181CRNt,0.0009821642,0.0009821642
C204CPT1,5.4615999999999995e-06,0.18436190870000002
C204CPT2,2.5323564298,7.50199e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010374321,0.18436190870000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6264142847,6.6264142847
C2M26DCOAHLx,19.7248504419,19.7248504419
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2117564427,
C4STMO1r,5.061339951,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,272.2395477781,
CAt7r,,
CATm,42.5983362666,
CATp,136.119773889,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066152728000000004,9.806e-07
CBPPer,1214.1610622781,
CBPSam,2.4989e-06,
CBPter,,
CBR1,0.1184029364,0.2877694491
CBR2,0.0706856799,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007776057,
CDSm,1.2199999999999998e-07,
CEPTC,0.00011287959999999999,
CEPTE,,
CERK,0.0025116946,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1961e-06,0.0053872264
CHATn,5.5586000000000004e-06,0.005763079399999999
CHLP,0.00068883,
CHLPCTD,0.0059062724,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010845625,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3467e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4260100000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0222865668,0.0505561497
CKc,3.4458831113999997,7.4770288655999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010375496,0.18436190870000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002192716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000756935,
CMPSASn,0.0011858649,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0032232688,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035606730000000005,
CORE2GTg,1.54163e-05,
CORE3GTg,2.89e-08,
CORE4GTg,8.7545e-06,
CORE5GTg,,
CORE6GTg,6.3522e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112387927,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5791133297,
CSNAT2m,0.0013561482,0.0013561482
CSNAT2x,0.0039568364,0.0039568364
CSNAT3x,0.0013561482,0.0013561482
CSNATer,0.0008136889,0.0008136889
CSNATm,0.0013561482,0.0013561482
CSNATp,0.0013561482,0.0013561482
CSNATr,0.0011662875,0.0011662875
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.0516e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.624580792,43.9156842509
CYSTAm,0.2178268534,15.3158973776
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040747287,
CYTDK1,,
CYTDK2m,,
CYTDn,9.26e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2090042025,0.9671937803
CYTK10n,1.2090042025,0.9671937803
CYTK11,0.6164724399,0.944772851
CYTK11n,0.6164724399,0.944772851
CYTK12,0.6164724399,0.944772851
CYTK12n,0.6164724399,0.944772851
CYTK13,0.6164724399,0.944772851
CYTK13n,0.6164724399,0.944772851
CYTK14,0.6164724399,0.9713837595
CYTK14n,0.6164724399,0.9713837595
CYTK1m,0.0587426914,0.0469936875
CYTK1n,1.2090042025,0.9671937803
CYTK2n,0.6164724399,0.944772851
CYTK3,,
CYTK3n,0.6164724399,0.9572450565
CYTK4,,
CYTK4n,0.6164724399,0.9465625389
CYTK5,0.6164724399,0.9572450565
CYTK5n,1.2090042025,0.9671937803
CYTK6,1.2090042025,0.9671937803
CYTK6n,1.2090042025,0.9671937803
CYTK7,1.2090042025,0.987825671
CYTK7n,1.2090042025,0.987825671
CYTK8,1.2090042025,0.9671937803
CYTK8n,1.2090042025,0.9671937803
CYTK9,1.2090042025,0.9572450565
CYTK9n,1.2090042025,0.9572450565
D_3AIBt,,
D3AIBTm,2.89e-08,2.2479e-06
DADA,0.0313403144,
DADAe,0.0221993894,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034962216999999997,0.0024986251
DAGKn_hs,0.0018639348,0.0013320876999999998
DAGt,,
DALAOXx,3.672e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.471e-07,
DASCBH,,
DASCBR,0.5016204129999999,
DASPO1p,0.0010590292999999998,
DATPtn,,
DCIm,0.4096391833,0.5338071106000001
DCK1m,,
DCK1n,2.51164e-05,0.0003183263
DCK2n,3.52826e-05,0.0002949437
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010375265,0.18436190870000002
DCSPTN1CPT2,0.0011258080999999999,0.0011145953
DCSPTN1CRNt,0.1168806409,0.1168806409
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029711564,
DCYTDn,6.75e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002384679,
DESAT18_10,3.39999e-05,
DESAT18_3,0.0002384679,
DESAT18_4,0.0002384679,
DESAT18_5,0.0002384679,
DESAT18_6,0.0004482846,
DESAT18_7,3.39999e-05,
DESAT18_8,0.0004604105,
DESAT18_9,0.0005971824,
DESAT20_1,9.768099999999999e-06,
DESAT20_2,9.768099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004639038,
DGAT,8.88426e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.96837e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036144458000000003,
DHAPAx,0.004202844,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0065110657,
DHCR243r,0.0065094244999999995,
DHCR71r,9.30188e-05,
DHCR72r,9.30188e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002516222,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001492873,
DHPM1,0.1829261289,
DHPM2,8.169e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010375496,0.18436190870000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013909610000000002,
DMGDHm,9.59726e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7469e-05,
DNAMTSEn,1.7469e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018438340000000001,
DOLASNT_Uer,0.00018438340000000001,
DOLDPP_Ler,0.0013755754000000001,
DOLDPP_Uer,0.0013755754000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002351499,
DOLPGT1_Uer,0.002351499,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0335944058,
DOLPMT_U,0.0335944058,
DOLPMT1_Ler,1.7785e-06,
DOLPMT1_Uer,1.7785e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00109687,
DOPACHRMISO,1.4663e-06,
DOPAMT,0.0003796964,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094430904,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.338e-07,
DPCOAtl,,
DPGase,8.2102e-06,
DPGM,0.25962119829999997,0.25962119829999997
DPHMBDCm,,
DPMVDx,0.0025722376,
DPPS,,
DPROOp,7.202e-07,
DRIBt,,
DRPA,0.08753101699999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.4363299999999998e-05,8.6898e-06
DURAD2,8.6898e-06,8.6898e-06
DURIK1,0.024066273500000002,
DURIK1m,0.0001217841,
