REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.6423719178999998,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.0869260857,47.330106416499994
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7746819841,
2OXOADPTm,,
34DHOXPEGOX,2.0672531866,0.0096877159
34DHOXPEGt,,
34DHPHAMT,0.0010069564,
34DHPHEt,,
34DHPLACOX,0.093195439,
34DHPLACOX_NADP_,0.1312202742,0.1128942631
34DHXMANDACOX,0.09316187460000001,
34DHXMANDACOX_NADP_,0.1308675901,0.11204728679999999
34HPLFM,,
34HPPOR,0.0002011082,
35CGMPtn,,
3AIBTm,0.7439231781,0.005307805400000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000918015,
3HAO,0.021195790899999997,
3HBCDm,0.0091509874,0.007777069300000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0003353183,
3HPCOAHYD,0.0148778999,
3HPPD,,
3HXKYNDCL,0.06761179269999999,
3HXKYNOXDA,0.08943265759999999,
3M4HDXPAC,0.093195439,0.11575281
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.093195439,
3MOX4HOXPGALDOX_NADP_,0.1364521899,0.1158566103
3MOXTYROX,0.08943265759999999,
3NTD7l,0.1883039112,
3SALAASPm,,
3SALACBOXL,7.855520000000001e-05,
3SALAOX,,
3SALATAi,62.5199094231,
3SALATAim,16.4281219384,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.08943265759999999,
41R2A1H12BOOX,0.08943265759999999,
42A12BOOX,0.0740442596,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.024609736299999997,
4HOXPACDOX_NADP_,0.1364521899,0.11836790929999999
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0684490061,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0048959002,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,0.000153742,
5HOXINDACTOXm,0.45116771409999995,
5HOXINOXDA,0.605660816,
5HTRPDOX,1.28857e-05,
5HTRPVESSEC,,
5HXKYNDCL,0.0049284920000000005,
5HXKYNOXDA,0.08943265759999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0041672844,
A_MANASEly,0.2639081187,
A4GALTc,0.0002970352,
A4GALTg,0.0008943964,
A4GNT1g,1.1550000000000001e-07,
A4GNT2g,,
AACTOOR,0.0001485591,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0013138699,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.005307805400000001,0.7439231781
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.7908765904999999,0.0562996895
ACACT1rm,0.0152452228,
ACACT1x,0.0001579298,
ACACt2m,,
ACACT4p,0.040557896499999996,
ACACT5p,0.040557896499999996,
ACACT6p,0.040557896499999996,
ACACT7p,0.040557896499999996,
ACACT8p,0.040557896499999996,
ACACT9p,0.040557896499999996,
ACACtx,,
ACALDtm,,
ACALDtr,,
