REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.3095e-06,
ACCOAgt,,
ACCOALm,0.0008611447,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0443527139,
ACGAMK,7.4773e-05,
ACGAMPM,0.007281126999999999,0.007281126999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005019152,
ACGSm,5.3634e-06,
ACHEe,0.0664134133,
ACHtn,,
ACHVESSEC,,
ACITL,3.7195404788,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2684572779,
ACNAM9PL2,0.2684572779,
ACNAMlt,,
ACNAMPH,0.3063496598,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092729261,
ACOAD1fm,130.6589257633,
ACOAD8m,82.310124063,
ACOAD9m,4.5817414945,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040859461,
ACODA,1.5872192377,
ACONTm,0.0118897972,0.0024676936999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6442032498,
ACRNtm,,
ACS2,0.010503458799999999,
ACSm,0.3726718569,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0192249625,
ADAe,0.0136176818,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6862172747,5.7718234318
ADK3,0.0415186808,0.0386094146
ADK3m,,
ADKd,0.0424347977,0.0424508385
ADMDC,0.0005227022000000001,
ADNCYC,4.0113438871,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12301484130000001,
ADPMAN,0.10565493210000002,
ADPRDPm,0.0070275166,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015757,0.027998562
ADRNCPT2,2.3974119965000003,0.0134921252
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0112767089,
ADSK,0.0112767089,
ADSL1,0.08539210300000001,
ADSL2,0.0865155692,
AFLATOXINte,,
AG13T10g,0.00019862900000000003,
AG13T11g,0.00019862900000000003,
AG13T12g,0.00019862900000000003,
AG13T13g,0.00019862900000000003,
AG13T14g,0.00019862900000000003,
AG13T15g,0.00019862900000000003,
AG13T16g,0.00019862900000000003,
AG13T17g,0.00019862900000000003,
AG13T18g,0.00019862900000000003,
AG13T1g,0.00019862900000000003,
AG13T2g,0.00019862900000000003,
AG13T3g,0.00019862900000000003,
AG13T4g,0.00019862900000000003,
AG13T5g,0.00019862900000000003,
AG13T6g,0.00019862900000000003,
AG13T7g,0.00019862900000000003,
AG13T8g,0.00019862900000000003,
AG13T9g,0.00019862900000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.8965700000000003e-05,
AGPAT1,0.0082261234,
AGPex,,
AGPRim,1.962300612,
AGPSx,0.0716172836,
AGTim,0.0010807338,
AGTix,3.3746e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.296198324,
AHEXASEly,0.296198324,
AIRCr,0.1020704617,0.1020704617
AKGDm,1.6854928165,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.475e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035647390999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00201724,0.001957595
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075239048999999995,
ALCD21_L,0.0075239048999999995,
ALCD22_D,0.1015075942,
ALCD22_L,0.025971638300000002,
ALCD2if,0.0017944041000000001,
ALCD2yf,0.0811442725,
ALDD20x,0.0342936842,
ALDD20xm,0.0075969518000000005,
ALDD21,,
ALDD2xm,0.0023667345000000003,
ALDD2y,1.5281118122,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207526938,
ALOX12,0.00043212230000000006,
ALOX12R,5.4722e-06,
ALOX15,1.8885e-06,
ALOX5,0.0009748002999999999,
ALOX52,0.0032637421999999997,
ALR2,1.2819850984,
ALR3,0.0916864056,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0889016442,
AMPTASECGe,0.0044792084,
AMPtp,,
AMPtr,,
AMY1e,0.0076159502,
AMY2e,3.4220151070999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043314814,
APAT2rm,0.0017272789000000001,0.24208928489999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016705938,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8100939375,
ARACHCOAtx,,
ARACHCPT1,0.0001575219,0.027998562
ARACHCPT2,0.0013024533,0.0013588735999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1076912677,
ARGSS,0.0298388811,
ARGt4,,
ARGtm,,
ARSA,0.0198466374,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018611717,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002477303,
ASNS1,0.01881223,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021468739,0.021468739
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.399147332999999,12.7203252468
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.714109705999999,
ATPH2e,1.0529291889,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3111574066,
B3GALT3g,6.8779e-06,
B3GALT41g,6.92336e-05,
B3GALT42g,6.92336e-05,
B3GALT43g,6.92336e-05,
B3GALT44g,6.92336e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001163417,
B3GNT12g,0.0001163417,
B3GNT310g,,
B3GNT311g,3.72e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.4525899746,
BACCLm,32.4525899746,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15783704029999998,
BAMPPALDOXm,0.0075969518000000005,
BBHOX,2.7707e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0269200000000002e-05,
BDHm,0.23775057230000002,0.15624174289999998
BDMT_L,0.0033084471999999996,
BDMT_U,0.0033084471999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181600508,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.08778e-05,
BMTer_U,,
BPNT2,0.0016218641,
BTND1,0.0008621796,
BTND1n,0.002155449,
BTNDe,0.0070585313,
BTNDm,0.0181057713,
BTNPL,0.001704705,
BTNPLm,0.001704705,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.48547e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.6547000000000005e-06,
C160CPT1,1.98681e-05,0.027998562
C160CPT2,2.4138882826,0.0011862949000000002
C160CRNt,,
C161CPT1,0.0001575664,0.027998562
C161CPT12,0.0001534944,0.027998562
C161CPT2,2.3974119965000003,0.0134918247
C161CPT22,2.3974119965000003,0.0131431474
C161CRN2t,0.001133076,0.001133076
C161CRNt,0.0011315124,0.0011315124
C180CPT1,1.3695e-06,0.027998562
C180CPT2,2.3974119965000003,0.0001172692
C180CRNt,,
C181CPT1,1.4466999999999998e-06,0.027998562
C181CPT2,2.3974119965000003,0.0001238759
C181CRNt,0.0011315124,0.0011315124
C204CPT1,8.294e-07,0.027998562
C204CPT2,2.3974119965000003,7.10222e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001575521,0.027998562
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0262725523,10.0262725523
C2M26DCOAHLx,16.6202926224,16.6202926224
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37258240909999996,
C4STMO1r,5.3755479952,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,616.5129294213,
CAt7r,,
CATm,96.4680748794,
CATp,308.2564647107,
CBL2OR,,
CBL2tm,,
CBLATm,0.0101495686,1.5045e-06
CBPPer,1404.6818056641,
CBPSam,0.0025841035999999997,
CBPter,,
CBR1,0.44511244780000003,1.0818123921
CBR2,0.265728849,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025961117999999997,
CDSm,5.727e-07,
CEPTC,0.0007311742999999999,
CEPTE,,
CERK,0.0076100696999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.66864e-05,
CHLPCTD,0.0201032316,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.9207399999999998e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9044e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4974e-06,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0050816634,0.0115275421
CKc,0.011413310800000001,0.0247651042
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015757,0.027998562
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.26928e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011076527,
CMPSASn,0.0017353225,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166111676,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003250282,
CORE2GTg,1.04281e-05,
CORE3GTg,2.15e-08,
CORE4GTg,6.429999999999999e-07,
CORE5GTg,,
CORE6GTg,9.250599999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0382535778,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47167316670000003,
CSNAT2m,0.0026986284000000004,0.0026986284000000004
CSNAT2x,0.0055295082,0.0055295082
CSNAT3x,0.0026986284000000004,0.0026986284000000004
CSNATer,0.001619177,0.001619177
CSNATm,0.0026986284000000004,0.0026986284000000004
CSNATp,0.0026986284000000004,0.0026986284000000004
CSNATr,0.0023208204,0.0023208204
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3445999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1604963765,81.597117779
CYSTAm,0.2383119068,16.756247689200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007466647,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9893157398000001,0.7914447512999999
CYTK10n,0.9893157398000001,0.7914447512999999
CYTK11,0.5044530753,0.7730979347
CYTK11n,0.5044530753,0.7730979347
CYTK12,0.5044530753,0.7730979347
CYTK12n,0.5044530753,0.7730979347
CYTK13,0.5044530753,0.7730979347
CYTK13n,0.5044530753,0.7730979347
CYTK14,0.5044530753,0.7948733683
CYTK14n,0.5044530753,0.7948733683
CYTK1m,0.0017912235000000002,0.0014329645999999999
CYTK1n,0.9893157398000001,0.7914447512999999
CYTK2n,0.5044530753,0.7730979347
CYTK3,,
CYTK3n,0.5044530753,0.7833038126
CYTK4,,
CYTK4n,0.5044530753,0.7745624179999999
CYTK5,0.5044530753,0.7833038126
CYTK5n,0.9893157398000001,0.7914447512999999
CYTK6,0.9893157398000001,0.7914447512999999
CYTK6n,0.9893157398000001,0.7914447512999999
CYTK7,0.9893157398000001,0.8083276158
CYTK7n,0.9893157398000001,0.8083276158
CYTK8,0.9893157398000001,0.7914447512999999
CYTK8n,0.9893157398000001,0.7914447512999999
CYTK9,0.9893157398000001,0.7833038126
CYTK9n,0.9893157398000001,0.7833038126
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0192249625,
DADAe,0.0136176818,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163860075,0.011710495500000001
DAGKn_hs,0.0024672988,0.0017632904999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.29268508320000003,
DASPO1p,0.0029332902000000004,
DATPtn,,
DCIm,0.1577316249,0.2055425027
DCK1m,,
DCK1n,1.3513699999999999e-05,0.00017127290000000002
DCK2n,1.89835e-05,0.0001586921
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001575664,0.027998562
DCSPTN1CPT2,0.001065816,0.0010552006
DCSPTN1CRNt,0.1346535416,0.1346535416
DCSPTN1t,,
DCT,1.0628803475,1.3732892822999998
DCTPtn,,
DCYTD,0.000544443,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025699177,
DESAT18_10,2.75078e-05,
DESAT18_3,0.0025699177,
DESAT18_4,0.0025699177,
DESAT18_5,0.0025699177,
DESAT18_6,0.000362687,
DESAT18_7,2.75078e-05,
DESAT18_8,0.0003724976,
DESAT18_9,0.0032309832000000003,
DESAT20_1,0.0002092936,
DESAT20_2,0.0002092936,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003753238,
DGAT,6.06922e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5580900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068385075,
DHAPAx,0.007951752900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.50768e-05,
DHCR243r,2.87891e-05,
DHCR71r,0.000106965,
DHCR72r,0.000106965,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001751987,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001170353,
DHPM1,0.41719859509999996,
DHPM2,8.698099999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015757,0.027998562
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.21651e-05,
DMGDHm,0.0001288053,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.80665e-05,
DNAMTSEn,2.80665e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003085699,
DOLASNT_Uer,0.0003085699,
DOLDPP_Ler,0.0009819974,
DOLDPP_Uer,0.0009819974,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043840224,
DOLPGT1_Uer,0.0043840224,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076031754,
DOLPMT_U,0.0076031754,
DOLPMT1_Ler,1.79e-06,
DOLPMT1_Uer,1.79e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.31173357420000003,
DOPACHRMISO,1.0129284766,
DOPAMT,0.0016209079,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0239596577,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.876e-06,
DPGM,0.28067477350000003,0.28067477350000003
DPHMBDCm,,
DPMVDx,0.0030128842,
DPPS,,
