REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2810499999999999e-05,
ACCOAgt,,
ACCOALm,0.0012704536,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0712766595,
ACGAMK,5.22978e-05,
ACGAMPM,0.009474605799999999,0.009474605799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009009666,
ACGSm,1.59126e-05,
ACHEe,0.0817722228,
ACHtn,,
ACHVESSEC,,
ACITL,2.1214374735,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5633506195,
ACNAM9PL2,0.5633506195,
ACNAMlt,,
ACNAMPH,0.1858873743,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063670638,
ACOAD1fm,91.6804914477,
ACOAD8m,35.8858214353,
ACOAD9m,3.9774881539,
ACOAHi,4.844e-07,
ACOAO7p,0.0046967446,
ACODA,2.7605019365,
ACONTm,0.0206631902,0.0042885866
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8172602895,
ACRNtm,,
ACS2,0.012621648700000002,
ACSm,0.5414488531,
ACSOMT,8.74e-08,
ACSRTNMT,8.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0486559894,
ADAe,0.0344646592,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3079869013,4.2348365739
ADK3,0.0011093753,0.00103164
ADK3m,,
ADKd,0.0011338539,0.0011342825
ADMDC,0.0008139497,
ADNCYC,1.5981259409,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1475710266,
ADPMAN,0.1267457376,
ADPRDPm,0.008804833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001362112,0.024203334700000002
ADRNCPT2,2.7789057804,0.0156390912
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086444265,
ADSK,0.0086444265,
ADSL1,0.0650811354,
ADSL2,0.0659373791,
AFLATOXINte,,
AG13T10g,0.0008526386000000001,
AG13T11g,0.0008526386000000001,
AG13T12g,0.0008526386000000001,
AG13T13g,0.0008526386000000001,
AG13T14g,0.0008526386000000001,
AG13T15g,0.0008526386000000001,
AG13T16g,0.0008526386000000001,
AG13T17g,0.0008526386000000001,
AG13T18g,0.0008526386000000001,
AG13T1g,0.0008526386000000001,
AG13T2g,0.0008526386000000001,
AG13T3g,0.0008526386000000001,
AG13T4g,0.0008526386000000001,
AG13T5g,0.0008526386000000001,
AG13T6g,0.0008526386000000001,
AG13T7g,0.0008526386000000001,
AG13T8g,0.0008526386000000001,
AG13T9g,0.0008526386000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028773066,
AGPAT1,0.00711781,
AGPex,,
AGPRim,2.8571326692000003,
AGPSx,0.0722687317,
AGTim,0.0010092914,
AGTix,2.76913e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047171758200000004,
AHEXASEly,0.047171758200000004,
AIRCr,0.11192254230000001,0.11192254230000001
AKGDm,0.9089990497,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00044271690000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009478198,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0063229127,0.006135959
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0147168997,
ALCD21_L,0.0147168997,
ALCD22_D,0.1985507662,
ALCD22_L,0.0508010136,
ALCD2if,0.0035098882,
ALCD2yf,0.1367777756,
ALDD20x,0.0172954287,
ALDD20xm,0.139734257,
ALDD21,,
ALDD2xm,0.0881404568,
ALDD2y,0.8575355795999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021989057599999997,
ALOX12,0.0001899451,
ALOX12R,0.00021608619999999998,
ALOX15,3.5793699999999996e-05,
ALOX5,0.0083172404,
ALOX52,0.0278470675,
ALR2,1.6345074737,
ALR3,0.1168984845,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13551627789999998,
AMPTASECGe,120.1931625931,
AMPtp,,
AMPtr,,
AMY1e,0.005255433100000001,
AMY2e,2.3613825042,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007712209,
APAT2rm,0.0013672345000000001,0.1916267447
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23438325149999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0328549036,
ARACHCOAtx,,
ARACHCPT1,0.0001361697,0.024203334700000002
ARACHCPT2,0.0015097092000000002,0.0015751075
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0762622929,
ARGSS,4.8577626042,
ARGt4,,
ARGtm,,
ARSA,0.0068438659,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047711419999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011317896,
ASNS1,0.0265089248,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013953316399999999,0.013953316399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0984750621,14.3679328448
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1261353337999997,
ATPH2e,0.1937097749,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1260974439,
B3GALT3g,3.4385100000000004e-05,
B3GALT41g,6.734299999999999e-06,
B3GALT42g,6.734299999999999e-06,
B3GALT43g,6.734299999999999e-06,
B3GALT44g,6.734299999999999e-06,
B3GALT5g,0.0028127122,
B3GALTg,,
B3GNT11g,0.0002190982,
B3GNT12g,0.0002190982,
B3GNT310g,,
B3GNT311g,0.0024525923,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.428949805,
BACCLm,25.428949805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0796023917,
BAMPPALDOXm,0.139734257,
BBHOX,9.727e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0117161507,
BDHm,0.2617139282,0.1719896607
BDMT_L,0.0009504045,
BDMT_U,0.0009504045,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.518e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017822710500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.15495e-05,
BMTer_U,,
BPNT2,0.0021661010999999997,
BTND1,0.0002462845,
BTND1n,0.0006157113,
BTNDe,0.0020162935,
BTNDm,0.005171975200000001,
BTNPL,0.0013357596,
BTNPLm,0.0013357596,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001396984,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2167799999999999e-05,
C160CPT1,1.71749e-05,0.024203334700000002
C160CPT2,2.8010034310000003,0.0013765409
C160CRNt,,
C161CPT1,0.0001362082,0.024203334700000002
C161CPT12,0.0001326881,0.024203334700000002
C161CPT2,2.7789057804,0.0156387428
C161CPT22,2.7789057804,0.015234581399999999
C161CRN2t,0.0027287881,0.0027287881
C161CRNt,0.0027250223,0.0027250223
C180CPT1,1.1839e-06,0.024203334700000002
C180CPT2,2.7789057804,0.0001359299
C180CRNt,,
C181CPT1,1.2506e-06,0.024203334700000002
C181CPT2,2.7789057804,0.000143588
C181CRNt,0.0027250223,0.0027250223
C204CPT1,7.170000000000001e-07,0.024203334700000002
C204CPT2,2.7789057804,8.232379999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001361958,0.024203334700000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3156909884,18.3156909884
C2M26DCOAHLx,6.9665042134,6.9665042134
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8128237831999999,
C4STMO1r,10.533197518,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,543.4947005376,
CAt7r,,
CATm,85.04264057729999,
CATp,271.7473502688,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121601105,1.8026e-06
CBPPer,772.6934679684,
CBPSam,0.004868642,
CBPter,,
CBR1,0.1583852571,0.3849434783
CBR2,0.0945548305,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0067994651,
CDSm,8.540000000000001e-07,
CEPTC,0.0003275515,
CEPTE,,
CERK,0.0065641597,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.357e-07,0.000140697
CHATn,1.452e-07,0.000150513
CHLP,0.0001389003,
CHLPCTD,0.0178363164,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009600972999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6296399999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001225178,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.1648952163,2.6425163416
CKc,0.0274218332,0.0595011009
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001362112,0.024203334700000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000362048,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010585387,
CMPSASn,0.0016583772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.49603812909999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004487077,
CORE2GTg,0.0028728325,
CORE3GTg,1.73086e-05,
CORE4GTg,0.0022943888,
CORE5GTg,,
CORE6GTg,0.0005478166,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0339399621,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.7754346232,
CSNAT2m,0.0061779052,0.0061779052
CSNAT2x,0.0105754178,0.0105754178
CSNAT3x,0.0061779052,0.0061779052
CSNATer,0.0037067431,0.0037067431
CSNATm,0.0061779052,0.0061779052
CSNATp,0.0061779052,0.0061779052
CSNATr,0.0053129985,0.0053129985
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.64459e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0376135159,143.26920222290002
CYSTAm,0.2691793965,18.9266105118
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0603770615,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9597e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7754620097000005,2.2203476115000003
CYTK10n,2.7754620097000005,2.2203476115000003
CYTK11,1.4152108266999999,2.1688767916
CYTK11n,1.4152108266999999,2.1688767916
CYTK12,1.4152108266999999,2.1688767916
CYTK12n,1.4152108266999999,2.1688767916
CYTK13,1.4152108266999999,2.1688767916
CYTK13n,1.4152108266999999,2.1688767916
CYTK14,1.4152108266999999,2.2299663772
CYTK14n,1.4152108266999999,2.2299663772
CYTK1m,0.0056300411,0.0045039882
CYTK1n,2.7754620097000005,2.2203476115000003
CYTK2n,1.4152108266999999,2.1688767916
CYTK3,,
CYTK3n,1.4152108266999999,2.1975087289
CYTK4,,
CYTK4n,1.4152108266999999,2.1729853057
CYTK5,1.4152108266999999,2.1975087289
CYTK5n,2.7754620097000005,2.2203476115000003
CYTK6,2.7754620097000005,2.2203476115000003
CYTK6n,2.7754620097000005,2.2203476115000003
CYTK7,2.7754620097000005,2.2677114077000002
CYTK7n,2.7754620097000005,2.2677114077000002
CYTK8,2.7754620097000005,2.2203476115000003
CYTK8n,2.7754620097000005,2.2203476115000003
CYTK9,2.7754620097000005,2.1975087289
CYTK9n,2.7754620097000005,2.1975087289
D_3AIBt,,
D3AIBTm,8.67e-08,6.751699999999999e-06
DADA,0.0486559894,
DADAe,0.0344646592,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030247715499999998,0.021616964
DAGKn_hs,0.0012202555000000001,0.0008720730999999999
DAGt,,
DALAOXx,1.1370999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.653e-07,
DASCBH,,
DASCBR,1.2319485067,
DASPO1p,0.000161318,
DATPtn,,
DCIm,0.1414812051,0.1843663311
DCK1m,,
DCK1n,1.7735e-05,0.00022477349999999998
DCK2n,2.49134e-05,0.0002082628
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001362082,0.024203334700000002
DCSPTN1CPT2,0.0012354164,0.0012231119000000001
DCSPTN1CRNt,0.3242862559,0.3242862559
DCSPTN1t,,
DCT,8.706379999999999e-05,0.00011249030000000001
DCTPtn,,
DCYTD,0.0440249407,
DCYTDn,1.429e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005607308,
DESAT18_10,1.22417e-05,
DESAT18_3,0.0005607308,
DESAT18_4,0.0005607308,
DESAT18_5,0.0005607308,
DESAT18_6,0.0001614052,
DESAT18_7,1.22417e-05,
DESAT18_8,0.00016577119999999998,
DESAT18_9,0.0002487036,
DESAT20_1,5.986e-06,
DESAT20_2,5.986e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016702889999999998,
DGAT,0.0005464653,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.94728e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060277643,
DHAPAx,0.0070090282,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013498254000000002,
DHCR243r,0.0013497092000000002,
DHCR71r,8.6624e-05,
DHCR72r,8.6624e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003575254,
DHEASt,,
DHEAStr,,
DHEASULT,1.92791e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.645770000000001e-05,
DHPM1,0.2109718407,
DHPM2,1.375e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001362112,0.024203334700000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.40857e-05,
DMGDHm,2.42755e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9127e-05,
DNAMTSEn,3.9127e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002008862,
DOLASNT_Uer,0.0002008862,
DOLDPP_Ler,0.0029784993,
DOLDPP_Uer,0.0029784993,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022003174,
DOLPGT1_Uer,0.0022003174,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007280826,
DOLPMT_U,0.007280826,
DOLPMT1_Ler,1.4679e-06,
DOLPMT1_Uer,1.4679e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0248444422,
DOPACHRMISO,4.293e-07,
DOPAMT,0.0006892516000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0232364105,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.653e-06,
DPCOAtl,,
DPGase,9.368200000000001e-06,
DPGM,0.2962376242,0.2962376242
DPHMBDCm,,
DPMVDx,0.0025262573999999998,
DPPS,,
DPROOp,2.2304e-06,
DRIBt,,
