REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008513986,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0777574522,
ACGAMK,2.0843e-05,
ACGAMPM,0.0050490317,0.0050490317
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002029417,
ACGSm,8.9386e-06,
ACHEe,0.0459468742,
ACHtn,,
ACHVESSEC,,
ACITL,4.2858938876,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5143274946,
ACNAM9PL2,0.5143274946,
ACNAMlt,,
ACNAMPH,0.199781202,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052962954000000005,
ACOAD1fm,78.794373494,
ACOAD8m,53.466340430200006,
ACOAD9m,2.7641319275,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035970305,
ACODA,3.3340427967000004,
ACONTm,0.0106036653,0.0022007607
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.9813678307,
ACRNtm,,
ACS2,0.0182470492,
ACSm,0.3729310186,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024224643900000002,
ADAe,0.0171591227,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7369193976,4.4299871518
ADK3,4.44589e-05,4.13437e-05
ADK3m,,
ADKd,4.54399e-05,4.54571e-05
ADMDC,0.0009324792,
ADNCYC,0.753698377,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14954368810000002,
ADPMAN,0.12844001619999998,
ADPRDPm,0.005062842,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001827297,0.0324691951
ADRNCPT2,1.6154395222,0.0090913503
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071566937,
ADSK,0.0071566937,
ADSL1,0.08851900689999999,
ADSL2,0.0896836123,
AFLATOXINte,,
AG13T10g,0.0006993213,
AG13T11g,0.0006993213,
AG13T12g,0.0006993213,
AG13T13g,0.0006993213,
AG13T14g,0.0006993213,
AG13T15g,0.0006993213,
AG13T16g,0.0006993213,
AG13T17g,0.0006993213,
AG13T18g,0.0006993213,
AG13T1g,0.0006993213,
AG13T2g,0.0006993213,
AG13T3g,0.0006993213,
AG13T4g,0.0006993213,
AG13T5g,0.0006993213,
AG13T6g,0.0006993213,
AG13T7g,0.0006993213,
AG13T8g,0.0006993213,
AG13T9g,0.0006993213,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007583449000000001,
AGPAT1,0.0082124791,
AGPex,,
AGPRim,4.4366983393,
AGPSx,0.0410054359,
AGTim,0.0010807338,
AGTix,1.2880000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030196811,
AHEXASEly,0.030196811,
AIRCr,0.1327841891,0.1327841891
AKGDm,0.8761700278,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0511599999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017387335999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023832739199999998,0.0231280613
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053375375,
ALCD21_L,0.0053375375,
ALCD22_D,0.0720105586,
ALCD22_L,0.0184245543,
ALCD2if,0.0012729692,
ALCD2yf,0.0749250281,
ALDD20x,0.0202766779,
ALDD20xm,0.1291155257,
ALDD21,,
ALDD2xm,0.0792506687,
ALDD2y,1.064100504,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015489808999999998,
ALOX12,9.63006e-05,
ALOX12R,4.95404e-05,
ALOX15,5.27957e-05,
ALOX5,0.0005065744,
ALOX52,0.0016960687,
ALR2,0.792738423,
ALR3,0.056695929400000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0721059836,
AMPTASECGe,0.0212786531,
AMPtp,,
AMPtr,,
AMY1e,0.0030629623,
AMY2e,1.3762567818,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013392861399999999,
APAT2rm,0.0002835045,0.0397349804
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0160477573,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5009360804999999,
ARACHCOAtx,,
ARACHCPT1,0.00018267400000000002,0.0324691951
ARACHCPT2,0.0008776274000000001,0.0009156449
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0578942217,
ARGSS,3.2168669843,
ARGt4,,
ARGtm,,
ARSA,0.0059387571999999994,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003740937,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011721979999999999,
ASNS1,0.0222681351,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0186661782,0.0186661782
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5332128123,20.1041452802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1596459961,
ATPH2e,0.46717500170000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0545365629,
B3GALT3g,6.7085e-06,
B3GALT41g,1.29121e-05,
B3GALT42g,1.29121e-05,
B3GALT43g,1.29121e-05,
B3GALT44g,1.29121e-05,
B3GALT5g,3.3967e-06,
B3GALTg,,
B3GNT11g,0.0001077309,
B3GNT12g,0.0001077309,
B3GNT310g,,
B3GNT311g,0.0024522398,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.5907417883,
BACCLm,21.5907417883,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0933236219,
BAMPPALDOXm,0.1291155257,
BBHOX,6.711e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0926530625,0.060888501
BDMT_L,0.0027567596000000003,
BDMT_U,0.0027567596000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01902e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0068687314000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.11104e-05,
BMTer_U,,
BPNT2,0.0047000626,
BTND1,0.0001549311,
BTND1n,0.0003873277,
BTNDe,0.0012683969999999999,
BTNDm,0.0032535529999999997,
BTNPL,0.0011341419999999999,
BTNPLm,0.0011341419999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3777000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.65413e-05,
C160CPT1,2.30405e-05,0.0324691951
C160CPT2,1.6257609281999998,0.0007989731
C160CRNt,,
C161CPT1,0.0001827257,0.0324691951
C161CPT12,0.0001780034,0.0324691951
C161CPT2,1.6154395222,0.009091147800000001
C161CPT22,1.6154395222,0.0088561998
C161CRN2t,0.001100437,0.001100437
C161CRNt,0.0010989183999999999,0.0010989183999999999
C180CPT1,1.5881999999999999e-06,0.0324691951
C180CPT2,1.6154395222,7.90191e-05
C180CRNt,,
C181CPT1,1.6777e-06,0.0324691951
C181CPT2,1.6154395222,8.347090000000001e-05
C181CRNt,0.0010989183999999999,0.0010989183999999999
C204CPT1,9.619e-07,0.0324691951
C204CPT2,1.6154395222,4.78566e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000182709,0.0324691951
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1760160169,7.1760160169
C2M26DCOAHLx,39.27726088,39.27726088
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6998177389,
C4STMO1r,11.2912661833,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,274.2512075967,
CAt7r,,
CATm,42.9131081728,
CATp,137.1256037983,
CBL2OR,,
CBL2tm,,
CBLATm,0.005441664000000001,8.067e-07
CBPPer,972.4908429696001,
CBPSam,2.2045e-06,
CBPter,,
CBR1,0.056930541200000004,0.1383654069
CBR2,0.0339871133,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023375868,
CDSm,4.3810000000000004e-07,
CEPTC,0.00040411449999999997,
CEPTE,,
CERK,0.0018791247,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9682e-06
CHATn,1.03e-08,1.0663599999999999e-05
CHLP,2.43046e-05,
CHLPCTD,0.0087066381,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0505345605,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1777699999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00020321869999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10425564179999999,0.23649958670000001
CKc,1.0429511729,2.2630413666
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001827297,0.0324691951
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005037933999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011184329,
CMPSASn,0.0017522116,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01447434,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035406550000000004,
CORE2GTg,0.000428338,
CORE3GTg,2.0299999999999996e-08,
CORE4GTg,0.0003342004,
CORE5GTg,,
CORE6GTg,9.35477e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165674886,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6760778055,
CSNAT2m,0.0108364535,0.0108364535
CSNAT2x,0.0169337981,0.0169337981
CSNAT3x,0.0108364535,0.0108364535
CSNATer,0.006501872099999999,0.006501872099999999
CSNATm,0.0108364535,0.0108364535
CSNATp,0.0108364535,0.0108364535
CSNATr,0.00931935,0.00931935
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7431e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7381591717,51.9016363103
CYSTAm,0.3766458092,26.482816387199996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0607844575,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0700000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7518176736000002,1.4014402553
CYTK10n,1.7518176736000002,1.4014402553
CYTK11,0.8932535662000001,1.3689528742
CYTK11n,0.8932535662000001,1.3689528742
CYTK12,0.8932535662000001,1.3689528742
CYTK12n,0.8932535662000001,1.3689528742
CYTK13,0.8932535662000001,1.3689528742
CYTK13n,0.8932535662000001,1.3689528742
CYTK14,0.8932535662000001,1.4075114331999998
CYTK14n,0.8932535662000001,1.4075114331999998
CYTK1m,0.0010085825,0.000806858
CYTK1n,1.7518176736000002,1.4014402553
CYTK2n,0.8932535662000001,1.3689528742
CYTK3,,
CYTK3n,0.8932535662000001,1.3870247965
CYTK4,,
CYTK4n,0.8932535662000001,1.3715460884000001
CYTK5,0.8932535662000001,1.3870247965
CYTK5n,1.7518176736000002,1.4014402553
CYTK6,1.7518176736000002,1.4014402553
CYTK6n,1.7518176736000002,1.4014402553
CYTK7,1.7518176736000002,1.4313353628
CYTK7n,1.7518176736000002,1.4313353628
CYTK8,1.7518176736000002,1.4014402553
CYTK8n,1.7518176736000002,1.4014402553
CYTK9,1.7518176736000002,1.3870247965
CYTK9n,1.7518176736000002,1.3870247965
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024224643900000002,
DADAe,0.0171591227,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013470121299999999,0.009626615600000001
DAGKn_hs,0.0009931336,0.0007097572000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.1415431472999997,
DASPO1p,4.90327e-05,
DATPtn,,
DCIm,0.1407947535,0.1834718054
DCK1m,,
DCK1n,8.7387e-06,0.0001107544
DCK2n,1.2275799999999999e-05,0.000102619
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001827257,0.0324691951
DCSPTN1CPT2,0.0007181749,0.000711022
DCSPTN1CRNt,0.1307747544,0.1307747544
DCSPTN1t,,
DCT,6.2341e-05,8.05473e-05
DCTPtn,,
DCYTD,0.044322000300000004,
DCYTDn,3.7e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002245768,
DESAT18_10,7.6644e-06,
DESAT18_3,0.002245768,
DESAT18_4,0.002245768,
DESAT18_5,0.002245768,
DESAT18_6,0.0001010537,
DESAT18_7,7.6644e-06,
DESAT18_8,0.0001037871,
DESAT18_9,0.00029416,
DESAT20_1,1.38949e-05,
DESAT20_2,1.38949e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010457459999999999,
DGAT,0.0002933583,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.55613e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012764999499999999,
DHAPAx,0.0148430227,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010549921,
DHCR243r,0.0010513465,
DHCR71r,0.00010256950000000001,
DHCR72r,0.00010256950000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027033790000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7646e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001405012,
DHPM1,0.34604896869999996,
DHPM2,2.0299999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001827297,0.0324691951
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021306150000000002,
DMGDHm,1.1532e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.91767e-05,
DNAMTSEn,3.91767e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002505518,
DOLASNT_Uer,0.0002505518,
DOLDPP_Ler,0.0029207296,
DOLDPP_Uer,0.0029207296,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007123397999999999,
DOLPGT1_Uer,0.0007123397999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0120159376,
DOLPMT_U,0.0120159376,
DOLPMT1_Ler,1.2245999999999999e-06,
DOLPMT1_Uer,1.2245999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023819912,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009548805,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048920649,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.618e-06,
DPGM,0.3041382116,0.3041382116
DPHMBDCm,,
DPMVDx,0.005795417,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051987414100000004,
DSAT,,
