REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.61699e-05,
ACCOAgt,,
ACCOALm,0.0019605846,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0182662522,
ACGAMK,5.7546499999999995e-05,
ACGAMPM,0.0068401869,0.0068401869
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004264128,
ACGSm,7.881e-06,
ACHEe,0.1639573294,
ACHtn,,
ACHVESSEC,,
ACITL,13.3811782648,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2817942753,
ACNAM9PL2,0.2817942753,
ACNAMlt,,
ACNAMPH,0.5971000488,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.017466908,
ACOAD1fm,148.8620929689,
ACOAD8m,79.745123416,
ACOAD9m,15.554143116199999,
ACOAHi,4.3018999999999996e-05,
ACOAO7p,0.0043233076,
ACODA,3.1097057343,
ACONTm,0.0224119818,0.0046515434
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.0835622888,
ACRNtm,,
ACS2,0.0051427135,
ACSm,0.3887539905,
ACSOMT,5.1299999999999996e-08,
ACSRTNMT,5.1299999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0175141826,
ADAe,0.0124058794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.3703539325,13.3625724167
ADK3,0.0001559534,0.0001450255
ADK3m,,
ADKd,0.00015939450000000002,0.00015945479999999998
ADMDC,0.0026678189,
ADNCYC,1.7070380282,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08750090869999999,
ADPMAN,0.07515274150000001,
ADPRDPm,0.0081700667,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000112781,0.0200400255
ADRNCPT2,3.5614519012,0.0200430945
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006907685500000001,
ADSK,0.006907685500000001,
ADSL1,0.0744175765,
ADSL2,0.0753966556,
AFLATOXINte,,
AG13T10g,0.00025282740000000004,
AG13T11g,0.00025282740000000004,
AG13T12g,0.00025282740000000004,
AG13T13g,0.00025282740000000004,
AG13T14g,0.00025282740000000004,
AG13T15g,0.00025282740000000004,
AG13T16g,0.00025282740000000004,
AG13T17g,0.00025282740000000004,
AG13T18g,0.00025282740000000004,
AG13T1g,0.00025282740000000004,
AG13T2g,0.00025282740000000004,
AG13T3g,0.00025282740000000004,
AG13T4g,0.00025282740000000004,
AG13T5g,0.00025282740000000004,
AG13T6g,0.00025282740000000004,
AG13T7g,0.00025282740000000004,
AG13T8g,0.00025282740000000004,
AG13T9g,0.00025282740000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053332857,
AGPAT1,0.0065674237,
AGPex,,
AGPRim,1.5412295339,
AGPSx,0.0617212237,
AGTim,0.20969424809999998,
AGTix,0.0087940151,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1395398782,
AHEXASEly,0.1395398782,
AIRCr,0.06809082059999999,0.06809082059999999
AKGDm,0.6943588454999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002492427,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009231603,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0154623618,0.015005176200000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.021430769900000004,
ALCD21_L,0.021430769900000004,
ALCD22_D,0.2891299028,
ALCD22_L,0.0739765069,
ALCD2if,0.0051111041,
ALCD2yf,0.2268512642,
ALDD20x,0.08444908970000001,
ALDD20xm,0.14368828179999998,
ALDD21,,
ALDD2xm,0.0854507008,
ALDD2y,1.8787654685,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.14501336869999998,
ALOX12,0.00028405389999999997,
ALOX12R,1.48258e-05,
ALOX15,0.0001294949,
ALOX5,0.0008910666,
ALOX52,0.0029833925,
ALR2,2.5816177737,
ALR3,0.1846349498,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0664701169,
AMPTASECGe,4.7522866046,
AMPtp,,
AMPtr,,
AMY1e,0.0046234562,
AMY2e,2.0774212508,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186594933,
APAT2rm,0.0018665904000000001,0.26161469730000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12434552380000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6313394828,
ARACHCOAtx,,
ARACHCPT1,0.0001127466,0.0200400255
ARACHCPT2,0.0019348467999999999,0.0020186613000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0412994556,
ARGSS,4.3263294636000005,
ARGt4,,
ARGtm,,
ARSA,0.011335568,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008488527,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0097545119,
ASNS1,0.0099721103,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004197789699999999,0.004197789699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0043745734,9.4342576415
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3907974465000001,
ATPH2e,0.1250839017,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0614837394,
B3GALT3g,0.0025413197,
B3GALT41g,2.82092e-05,
B3GALT42g,2.82092e-05,
B3GALT43g,2.82092e-05,
B3GALT44g,2.82092e-05,
B3GALT5g,1.99e-08,
B3GALTg,,
B3GNT11g,0.0001864741,
B3GNT12g,0.0001864741,
B3GNT310g,,
B3GNT311g,0.00020912580000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.1015145827,
BACCLm,8.1015145827,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3886778188,
BAMPPALDOXm,0.14368828179999998,
BBHOX,0.0756402176,
BCDO,2.9799e-06,
BDG2HCGHD,0.0435359528,
BDHm,0.011296061599999999,0.0074233947
BDMT_L,0.0015768243,
BDMT_U,0.0015768243,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008072397999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023250996800000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.43661e-05,
BMTer_U,,
BPNT2,0.0041857566,
BTND1,0.00016042120000000002,
BTND1n,0.0004010531,
BTNDe,0.0013133438,
BTNDm,0.0033688457,
BTNPL,0.00042556519999999994,
BTNPLm,0.00042556519999999994,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0671741174,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.80457e-05,
C160CPT1,1.4220599999999999e-05,0.0200400255
C160CPT2,3.5824905062,0.0017605993
C160CRNt,,
C161CPT1,0.0001127785,0.0200400255
C161CPT12,0.0001098639,0.0200400255
C161CPT2,3.5614519012,0.020042648
C161CPT22,3.5614519012,0.0195246738
C161CRN2t,0.0021903356,0.0021903356
C161CRNt,0.0021873129,0.0021873129
C180CPT1,9.803e-07,0.0200400255
C180CPT2,3.5614519012,0.0001742081
C180CRNt,,
C181CPT1,1.0354999999999999e-06,0.0200400255
C181CPT2,3.5614519012,0.00018402270000000002
C181CRNt,0.0021873129,0.0021873129
C204CPT1,5.936999999999999e-07,0.0200400255
C204CPT2,3.5614519012,0.0001055063
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001127682,0.0200400255
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.8716271848,35.8716271848
C2M26DCOAHLx,145.1107658694,145.1107658694
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8192025691,
C4STMO1r,10.4124646665,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1336.9292105737,
CAt7r,,
CATm,209.19429429509998,
CATp,668.4646052868,
CBL2OR,,
CBL2tm,,
CBLATm,0.0261059484,3.8699e-06
CBPPer,1095.3055683752,
CBPSam,0.0081118949,
CBPter,,
CBR1,0.4512443194,1.0967154458
CBR2,0.26938953120000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00245163,
CDSm,3.5560000000000003e-07,
CEPTC,0.0005312569999999999,
CEPTE,,
CERK,0.0060229528,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.57799e-05,
CHLPCTD,0.0066402915,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021247982400000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7794999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97996e-05,
CHTNASEe,1.35e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077985085,0.0176905922
CKc,0.13141340640000002,0.2851465941
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000112781,0.0200400255
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036108589999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010636439,
CMPSASn,0.0016663754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1493124578,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004965074,
CORE2GTg,0.0001042349,
CORE3GTg,4e-09,
CORE4GTg,0.00010067629999999999,
CORE5GTg,,
CORE6GTg,2.9970999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0126355261,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3392131128,
CSNAT2m,0.006450241999999999,0.006450241999999999
CSNAT2x,0.0120015295,0.0120015295
CSNAT3x,0.006450241999999999,0.006450241999999999
CSNATer,0.0038701452000000003,0.0038701452000000003
CSNATm,0.006450241999999999,0.006450241999999999
CSNATp,0.006450241999999999,0.006450241999999999
CSNATr,0.005547208100000001,0.005547208100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00039895489999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4923822961000002,104.9327653714
CYSTAm,0.1767483051,12.427571995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009746891899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.4969e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.508445835,2.0067367879
CYTK10n,2.508445835,2.0067367879
CYTK11,1.2790590148999998,1.9602177711000002
CYTK11n,1.2790590148999998,1.9602177711000002
CYTK12,1.2790590148999998,1.9602177711000002
CYTK12n,1.2790590148999998,1.9602177711000002
CYTK13,1.2790590148999998,1.9602177711000002
CYTK13n,1.2790590148999998,1.9602177711000002
CYTK14,1.2790590148999998,2.0154301703
CYTK14n,1.2790590148999998,2.0154301703
CYTK1m,0.005849150799999999,0.0046792743
CYTK1n,2.508445835,2.0067367879
CYTK2n,1.2790590148999998,1.9602177711000002
CYTK3,,
CYTK3n,1.2790590148999998,1.9860951435
CYTK4,,
CYTK4n,1.2790590148999998,1.9639310212999999
CYTK5,1.2790590148999998,1.9860951435
CYTK5n,2.508445835,2.0067367879
CYTK6,2.508445835,2.0067367879
CYTK6n,2.508445835,2.0067367879
CYTK7,2.508445835,2.0495439014
CYTK7n,2.508445835,2.0495439014
CYTK8,2.508445835,2.0067367879
CYTK8n,2.508445835,2.0067367879
CYTK9,2.508445835,1.9860951435
CYTK9n,2.508445835,1.9860951435
D_3AIBt,,
D3AIBTm,0.0025002226,0.1947169903
DADA,0.0175141826,
DADAe,0.0124058794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063167552,0.0045143598
DAGKn_hs,0.0019204432,0.0013724723000000001
DAGt,,
DALAOXx,0.0008371324,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005634545,
DASCBH,,
DASCBR,5.2856876616,
DASPO1p,0.0098801353,
DATPtn,,
DCIm,1.3021345848,1.6968315744
DCK1m,,
DCK1n,1.68904e-05,0.0002140688
DCK2n,2.37269e-05,0.00019834450000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001127785,0.0200400255
DCSPTN1CPT2,0.0015833123999999998,0.0015675429
DCSPTN1CRNt,0.26029713649999997,0.26029713649999997
DCSPTN1t,,
DCT,0.0011401364,0.0014731075
DCTPtn,,
DCYTD,0.0071071087,
DCYTDn,5.4665e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004051143,
DESAT18_10,2.5718000000000003e-05,
DESAT18_3,0.0004051143,
DESAT18_4,0.0004051143,
DESAT18_5,0.0004051143,
DESAT18_6,0.00033908870000000005,
DESAT18_7,2.5718000000000003e-05,
DESAT18_8,0.00034826089999999996,
DESAT18_9,0.000598317,
DESAT20_1,1.8133199999999998e-05,
DESAT20_2,1.8133199999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035090319999999997,
DGAT,9.0765e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6963900000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0104792645,
DHAPAx,0.012185191299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007780864999999999,
DHCR243r,0.0005251466000000001,
DHCR71r,1.9960999999999997e-05,
DHCR72r,1.9960999999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001696345,
DHEASt,,
DHEAStr,,
DHEASULT,1.3606500000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001220316,
DHPM1,0.2730593886,
DHPM2,0.005740052900000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000112781,0.0200400255
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.786540000000001e-05,
DMGDHm,0.0467815105,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.483e-06,
DNAMTSEn,8.483e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001447481,
DOLASNT_Uer,0.0001447481,
DOLDPP_Ler,0.0008113733,
DOLDPP_Uer,0.0008113733,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014670530999999999,
DOLPGT1_Uer,0.0014670530999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0341142144,
DOLPMT_U,0.0341142144,
DOLPMT1_Ler,4.916e-07,
DOLPMT1_Uer,4.916e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014954648999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004759251,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008855498199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0012169695,
DPCOAtl,,
DPGase,4.4555e-05,
