REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001997954,
ACCOAgt,,
ACCOALm,0.0052588415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0446379701,
ACGAMK,6.416310000000001e-05,
ACGAMPM,0.0026191261,0.0026191261
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003504129,
ACGSm,2.41828e-05,
ACHEe,0.0168430528,
ACHtn,,
ACHVESSEC,,
ACITL,1.2921634012999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2212409002,
ACNAM9PL2,0.2212409002,
ACNAMlt,,
ACNAMPH,0.124006263,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.02906632,
ACOAD1fm,184.58897204919998,
ACOAD8m,155.9704395458,
ACOAD9m,18.590063681,
ACOAHi,0.0001611805,
ACOAO7p,0.005039392199999999,
ACODA,5.159981356399999,
ACONTm,0.0310420277,0.006442685
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1668750017,
ACRNtm,,
ACS2,0.019094718,
ACSm,2.0166734750999997,
ACSOMT,8.399999999999999e-09,
ACSRTNMT,8.399999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0030080234000000004,
ADAe,0.0021306832,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1349822289,7.7958693116
ADK3,0.0027359608000000002,0.0025442486
ADK3m,,
ADKd,0.0027963303,0.0027973873
ADMDC,0.0017033344,
ADNCYC,3.3826160226999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1315581153,
ADPMAN,0.11299257550000001,
ADPRDPm,0.0146678314,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001609699,0.0286026971
ADRNCPT2,3.5514593123,0.0199868583
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140178849,
ADSK,0.0140178849,
ADSL1,0.0485109946,
ADSL2,0.049149232300000005,
AFLATOXINte,,
AG13T10g,0.0005147723,
AG13T11g,0.0005147723,
AG13T12g,0.0005147723,
AG13T13g,0.0005147723,
AG13T14g,0.0005147723,
AG13T15g,0.0005147723,
AG13T16g,0.0005147723,
AG13T17g,0.0005147723,
AG13T18g,0.0005147723,
AG13T1g,0.0005147723,
AG13T2g,0.0005147723,
AG13T3g,0.0005147723,
AG13T4g,0.0005147723,
AG13T5g,0.0005147723,
AG13T6g,0.0005147723,
AG13T7g,0.0005147723,
AG13T8g,0.0005147723,
AG13T9g,0.0005147723,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.002317734,
AGPAT1,0.0074213883,
AGPex,,
AGPRim,1.4319527551,
AGPSx,0.0276797543,
AGTim,0.0211558881,
AGTix,0.0008810322,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2123772117,
AHEXASEly,0.2123772117,
AIRCr,0.0782293887,0.0782293887
AKGDm,1.0366055269,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002603352,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020381592,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0076321686,0.007406503399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0151294359,
ALCD21_L,0.0151294359,
ALCD22_D,0.20411643399999999,
ALCD22_L,0.052225040199999996,
ALCD2if,0.0036082755,
ALCD2yf,0.0857603573,
ALDD20x,0.0551184605,
ALDD20xm,0.1441993177,
ALDD21,,
ALDD2xm,0.0860182977,
ALDD2y,1.4853829332,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.036093058500000004,
ALOX12,0.0002413418,
ALOX12R,1.74607e-05,
ALOX15,8.037999999999999e-07,
ALOX5,0.0002505923,
ALOX52,0.0008390114999999999,
ALR2,13.061069746,
ALR3,0.9341158018000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1665427002,
AMPTASECGe,0.2199010997,
AMPtp,,
AMPtr,,
AMY1e,0.0034441577,
AMY2e,1.5475363424000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014353038500000002,
APAT2rm,0.0021115509,0.2959474836
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11754647609999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,8.253366932,
ARACHCOAtx,,
ARACHCPT1,0.0001609208,0.0286026971
ARACHCPT2,0.0019294179999999998,0.0020129974
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.055971330899999,
ARGSS,4.8747658822,
ARGt4,,
ARGtm,,
ARSA,0.00750506,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009142836,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008462931,
ASNS1,0.0084643026,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003405897,0.003405897
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.9037436673,32.757050454
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0166722202000003,
ATPH2e,0.1869095065,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1132950563,
B3GALT3g,0.00044018519999999996,
B3GALT41g,8.04533e-05,
B3GALT42g,8.04533e-05,
B3GALT43g,8.04533e-05,
B3GALT44g,8.04533e-05,
B3GALT5g,9.490999999999999e-07,
B3GALTg,,
B3GNT11g,0.0002054252,
B3GNT12g,0.0002054252,
B3GNT310g,,
B3GNT311g,0.0012281594999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.6576060008,
BACCLm,41.6576060008,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2536832911,
BAMPPALDOXm,0.1441993177,
BBHOX,0.0022146801999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0023222395,
BDHm,0.1223562991,0.080408477
BDMT_L,0.0016891620000000001,
BDMT_U,0.0016891620000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00026833740000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188101463,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8591700000000004e-05,
BMTer_U,,
BPNT2,0.0035689025,
BTND1,0.00038387830000000003,
BTND1n,0.0009596957000000001,
BTNDe,0.0031427524,
BTNDm,0.0080614441,
BTNPL,0.0021882362,
BTNPLm,0.0021882362,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0031820703999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004226348,
C160CPT1,2.0296800000000002e-05,0.0286026971
C160CPT2,3.5904618562,0.0017645167999999999
C160CRNt,,
C161CPT1,0.00016096629999999998,0.0286026971
C161CPT12,0.0001568064,0.0286026971
C161CPT2,3.5514593123,0.0199864131
C161CPT22,3.5514593123,0.019469892199999998
C161CRN2t,0.0051980375,0.0051980375
C161CRNt,0.0051908640999999995,0.0051908640999999995
C180CPT1,1.3990999999999999e-06,0.0286026971
C180CPT2,3.5514593123,0.00017371930000000002
C180CRNt,,
C181CPT1,1.4778999999999999e-06,0.0286026971
C181CPT2,3.5514593123,0.00018350630000000002
C181CRNt,0.0051908640999999995,0.0051908640999999995
C204CPT1,8.473e-07,0.0286026971
C204CPT2,3.5514593123,0.00010521030000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001609517,0.0286026971
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,51.3841953785,51.3841953785
C2M26DCOAHLx,74.9295739954,74.9295739954
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3915420168000001,
C4STMO1r,5.2190890514,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3248.7991572028004,
CAt7r,,
CATm,508.3517074969,
CATp,1624.3995786014002,
CBL2OR,,
CBL2tm,,
CBLATm,0.008570656099999999,1.2705e-06
CBPPer,1684.0305422070999,
CBPSam,2.6557399999999998e-05,
CBPter,,
CBR1,1.0350062364000001,2.5155049649000003
CBR2,0.6178910907999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006939758199999999,
CDSm,9.586e-07,
CEPTC,0.00021831580000000001,
CEPTE,,
CERK,0.008161133000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.32479e-05,
CHLPCTD,0.010996146799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.084180387,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9003499999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.32159e-05,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054368354400000006,0.12333235029999999
CKc,3.6212331353,7.8575110666
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001609699,0.0286026971
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003663197,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008018359,
CMPSASn,0.0012562095,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036124684500000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009022032,
CORE2GTg,0.0004630525,
CORE3GTg,1.8e-09,
CORE4GTg,0.0004433139,
CORE5GTg,,
CORE6GTg,1.0872e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0209240965,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6056900178,
CSNAT2m,0.0075704632,0.0075704632
CSNAT2x,0.0212310352,0.0212310352
CSNAT3x,0.0075704632,0.0075704632
CSNATer,0.0045422779,0.0045422779
CSNATm,0.0075704632,0.0075704632
CSNATp,0.0075704632,0.0075704632
CSNATr,0.0065105983999999995,0.0065105983999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.67247e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.7284231348,402.77835129949995
CYSTAm,0.6136946189,43.150252869
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0220155808,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1927092515,0.9541579487
CYTK10n,1.1927092515,0.9541579487
CYTK11,0.6081636283,0.9320392085
CYTK11n,0.6081636283,0.9320392085
CYTK12,0.6081636283,0.9320392085
CYTK12n,0.6081636283,0.9320392085
CYTK13,0.6081636283,0.9320392085
CYTK13n,0.6081636283,0.9320392085
CYTK14,0.6081636283,0.9582914554
CYTK14n,0.6081636283,0.9582914554
CYTK1m,0.002105278,0.0016842057999999999
CYTK1n,1.1927092515,0.9541579487
CYTK2n,0.6081636283,0.9320392085
CYTK3,,
CYTK3n,0.6081636283,0.9443433137
CYTK4,,
CYTK4n,0.6081636283,0.933804775
CYTK5,0.6081636283,0.9443433137
CYTK5n,1.1927092515,0.9541579487
CYTK6,1.1927092515,0.9541579487
CYTK6n,1.1927092515,0.9541579487
CYTK7,1.1927092515,0.9745117628
CYTK7n,1.1927092515,0.9745117628
CYTK8,1.1927092515,0.9541579487
CYTK8n,1.1927092515,0.9541579487
CYTK9,1.1927092515,0.9443433137
CYTK9n,1.1927092515,0.9443433137
D_3AIBt,,
D3AIBTm,0.0002414516,0.018804219
DADA,0.0030080234000000004,
DADAe,0.0021306832,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022657844,0.0016192753
DAGKn_hs,0.0007986264999999999,0.0005707498999999999
DAGt,,
DALAOXx,0.0005405237,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000363814,
DASCBH,,
DASCBR,2.2206363019,
DASPO1p,0.0012497912,
DATPtn,,
DCIm,1.6964259704,2.2106387342
DCK1m,,
DCK1n,1.16376e-05,0.0001474951
DCK2n,1.6348e-05,0.0001366608
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016096629999999998,0.0286026971
DCSPTN1CPT2,0.00157887,0.0015631448
DCSPTN1CRNt,0.6177292148,0.6177292148
DCSPTN1t,,
DCT,0.0026414471999999995,0.0034128688
DCTPtn,,
DCYTD,0.0160530277,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.4064700000000001e-05,
DESAT18_10,1.09848e-05,
DESAT18_3,1.4064700000000001e-05,
DESAT18_4,1.4064700000000001e-05,
DESAT18_5,1.4064700000000001e-05,
DESAT18_6,0.000144833,
DESAT18_7,1.09848e-05,
DESAT18_8,0.0001487507,
DESAT18_9,0.0002303813,
DESAT20_1,5.9001e-06,
DESAT20_2,5.9001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001498793,
DGAT,0.0001410015,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1266099999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060169611,
DHAPAx,0.0069964664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011679451,
DHCR243r,0.0011664531,
DHCR71r,4.2817799999999995e-05,
DHCR72r,4.2817799999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043305050000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8824e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001330892,
DHPM1,0.2897299726,
DHPM2,0.000541668,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001609699,0.0286026971
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3187e-05,
DMGDHm,0.0452093618,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.80849e-05,
DNAMTSEn,1.80849e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001344177,
DOLASNT_Uer,0.0001344177,
DOLDPP_Ler,0.0012254721,
DOLDPP_Uer,0.0012254721,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011245331,
DOLPGT1_Uer,0.0011245331,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0398949371,
DOLPMT_U,0.0398949371,
DOLPMT1_Ler,5.807e-07,
DOLPMT1_Uer,5.807e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0301582971,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014433854999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031614769300000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007857786999999999,
DPCOAtl,,
DPGase,2.04556e-05,
DPGM,0.646839963,0.646839963
DPHMBDCm,,
DPMVDx,0.0034305773,
DPPS,,
DPROOp,0.0010602580000000001,
DRIBt,,
DRPA,0.1299441997,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
