REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4875799999999999e-05,
ACCOAgt,,
ACCOALm,0.0033315840000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0284289925,
ACGAMK,4.35151e-05,
ACGAMPM,0.004545458,0.004545458
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004506668,
ACGSm,1.02873e-05,
ACHEe,1.239622288,
ACHtn,,
ACHVESSEC,,
ACITL,2.3913559395,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8614249115000001,
ACNAM9PL2,0.8614249115000001,
ACNAMlt,,
ACNAMPH,0.23841162219999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056323666,
ACOAD1fm,70.89946030189999,
ACOAD8m,187.4258474676,
ACOAD9m,6.347093058,
ACOAHi,9.119e-07,
ACOAO7p,0.0059469271,
ACODA,1.5546816143000002,
ACONTm,0.013995491100000002,0.0029047246000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.780011816300002,
ACRNtm,,
ACS2,0.0274981483,
ACSm,1.40658486,
ACSOMT,5.34e-08,
ACSRTNMT,5.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0051045104,
ADAe,0.0036156948,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.686146231,4.4068869837
ADK3,2.57706e-05,2.39648e-05
ADK3m,,
ADKd,2.63392e-05,2.6349099999999998e-05
ADMDC,0.0003191286,
ADNCYC,1.4782797227000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11071537460000001,
ADPMAN,0.0950911716,
ADPRDPm,0.0073715815,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001377791,0.024481922799999997
ADRNCPT2,3.1724351641000004,0.0178537909
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0220000479,
ADSK,0.0220000479,
ADSL1,0.0339733802,
ADSL2,0.0344203529,
AFLATOXINte,,
AG13T10g,0.0017010264000000002,
AG13T11g,0.0017010264000000002,
AG13T12g,0.0017010264000000002,
AG13T13g,0.0017010264000000002,
AG13T14g,0.0017010264000000002,
AG13T15g,0.0017010264000000002,
AG13T16g,0.0017010264000000002,
AG13T17g,0.0017010264000000002,
AG13T18g,0.0017010264000000002,
AG13T1g,0.0017010264000000002,
AG13T2g,0.0017010264000000002,
AG13T3g,0.0017010264000000002,
AG13T4g,0.0017010264000000002,
AG13T5g,0.0017010264000000002,
AG13T6g,0.0017010264000000002,
AG13T7g,0.0017010264000000002,
AG13T8g,0.0017010264000000002,
AG13T9g,0.0017010264000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001349648,
AGPAT1,0.007677308000000001,
AGPex,,
AGPRim,2.8244651598000003,
AGPSx,0.022934008999999998,
AGTim,0.0010213554,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1993941866,
AHEXASEly,0.1993941866,
AIRCr,0.055405738499999996,0.055405738499999996
AKGDm,0.5732407981000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.07004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018361502,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009005706,0.0087394285
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020499698,
ALCD21_L,0.020499698,
ALCD22_D,0.2765684907,
ALCD22_L,0.0707625558,
ALCD2if,0.0048890493,
ALCD2yf,0.1105054727,
ALDD20x,0.0386539375,
ALDD20xm,0.151184024,
ALDD21,,
ALDD2xm,0.09533779029999999,
ALDD2y,1.3083954575,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1569223593,
ALOX12,0.0003417368,
ALOX12R,0.0002788474,
ALOX15,0.0078941006,
ALOX5,0.007871644799999999,
ALOX52,0.0263551627,
ALR2,1.2330349799,
ALR3,0.0881855377,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1074428184,
AMPTASECGe,0.024269842200000002,
AMPtp,,
AMPtr,,
AMY1e,0.0028226384000000003,
AMY2e,1.2682739487999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050967478999999994,
APAT2rm,0.000904347,0.1267500634
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0666015303,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7791620692,
ARACHCOAtx,,
ARACHCPT1,0.000137737,0.024481922799999997
ARACHCPT2,0.0017235038,0.0017981632999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0325250844,
ARGSS,5.8182852765,
ARGt4,,
ARGtm,,
ARSA,0.0161745771,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008455136,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0137879692,
ASNS1,0.0064155724,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008913342,0.008913342
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6459506155000003,8.589815169400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.8655390334,
ATPH2e,0.6187107698,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0982307732,
B3GALT3g,8.49206e-05,
B3GALT41g,8.81574e-05,
B3GALT42g,8.81574e-05,
B3GALT43g,8.81574e-05,
B3GALT44g,8.81574e-05,
B3GALT5g,2.0597999999999997e-06,
B3GALTg,,
B3GNT11g,7.892270000000001e-05,
B3GNT12g,7.892270000000001e-05,
B3GNT310g,,
B3GNT311g,0.0052974478000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.9815504192,
BACCLm,21.9815504192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1779051515,
BAMPPALDOXm,0.151184024,
BBHOX,1.1678699999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0031133436,
BDHm,0.043352321,0.028489698799999998
BDMT_L,0.0040243582,
BDMT_U,0.0040243582,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.289e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0225423898,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.87998e-05,
BMTer_U,,
BPNT2,0.0043528021999999994,
BTND1,0.0004903123999999999,
BTND1n,0.0012257811,
BTNDe,0.0040141123999999995,
BTNDm,0.0102965614,
BTNPL,0.0011546708999999999,
BTNPLm,0.0011546708999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.92918e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001075185,
C160CPT1,1.73726e-05,0.024481922799999997
C160CPT2,3.1876525475,0.0015665579
C160CRNt,,
C161CPT1,0.00013777600000000002,0.024481922799999997
C161CPT12,0.0001342154,0.024481922799999997
C161CPT2,3.1724351641000004,0.0178533932
C161CPT22,3.1724351641000004,0.0173919973
C161CRN2t,0.0009079717,0.0009079717
C161CRNt,0.0009067186,0.0009067186
C180CPT1,1.1975e-06,0.024481922799999997
C180CPT2,3.1724351641000004,0.0001551794
C180CRNt,,
C181CPT1,1.265e-06,0.024481922799999997
C181CPT2,3.1724351641000004,0.0001639219
C181CRNt,0.0009067186,0.0009067186
C204CPT1,7.253e-07,0.024481922799999997
C204CPT2,3.1724351641000004,9.39819e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001377634,0.024481922799999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.367459731,5.367459731
C2M26DCOAHLx,47.7544901566,47.7544901566
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7846085586,
C4STMO1r,9.4561725812,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,711.2774874518,
CAt7r,,
CATm,111.2962383189,
CATp,355.6387437259,
CBL2OR,,
CBL2tm,,
CBLATm,0.008333449,1.2353e-06
CBPPer,741.9872339232,
CBPSam,4.54906e-05,
CBPter,,
CBR1,0.14052184480000002,0.34152779549999995
CBR2,0.0838905051,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0073301788,
CDSm,9.048e-07,
CEPTC,0.0003515331,
CEPTE,,
CERK,0.0065136607999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8e-09,5.9780999999999996e-06
CHATn,6.2e-09,6.3951e-06
CHLP,5.92509e-05,
CHLPCTD,0.0111790449,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0116063996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1391e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002076544,
CHTNASEe,1.2226e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023485258,0.0532753308
CKc,0.15014343900000002,0.3257878434
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001377791,0.024481922799999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031733689999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005549696,
CMPSASn,0.0008694524000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188543742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003793788,
CORE2GTg,0.0059201796,
CORE3GTg,0.0001892807,
CORE4GTg,0.005807599300000001,
CORE5GTg,,
CORE6GTg,9.033959999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212721255,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3242521953,
CSNAT2m,0.0053455544999999995,0.0053455544999999995
CSNAT2x,0.007441191800000001,0.007441191800000001
CSNAT3x,0.0053455544999999995,0.0053455544999999995
CSNATer,0.0032073327,0.0032073327
CSNATm,0.0053455544999999995,0.0053455544999999995
CSNATp,0.0053455544999999995,0.0053455544999999995
CSNATr,0.0045971769000000004,0.0045971769000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3808000000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3484442912,165.12441512979998
CYSTAm,0.1609279002,11.3152036438
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014781084,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0628e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2927332857,1.8341684580000002
CYTK10n,2.2927332857,1.8341684580000002
CYTK11,1.1690669724,1.7916498209
CYTK11n,1.1690669724,1.7916498209
CYTK12,1.1690669724,1.7916498209
CYTK12n,1.1690669724,1.7916498209
CYTK13,1.1690669724,1.7916498209
CYTK13n,1.1690669724,1.7916498209
CYTK14,1.1690669724,1.8421142574
CYTK14n,1.1690669724,1.8421142574
CYTK1m,0.0135198469,0.0108157704
CYTK1n,2.2927332857,1.8341684580000002
CYTK2n,1.1690669724,1.7916498209
CYTK3,,
CYTK3n,1.1690669724,1.8153018816
CYTK4,,
CYTK4n,1.1690669724,1.7950437521
CYTK5,1.1690669724,1.8153018816
CYTK5n,2.2927332857,1.8341684580000002
CYTK6,2.2927332857,1.8341684580000002
CYTK6n,2.2927332857,1.8341684580000002
CYTK7,2.2927332857,1.8732943952
CYTK7n,2.2927332857,1.8732943952
CYTK8,2.2927332857,1.8341684580000002
CYTK8n,2.2927332857,1.8341684580000002
CYTK9,2.2927332857,1.8153018816
CYTK9n,2.2927332857,1.8153018816
D_3AIBt,,
D3AIBTm,2.312e-07,1.80078e-05
DADA,0.0051045104,
DADAe,0.0036156948,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0226399506,0.0161799657
DAGKn_hs,0.0009541025,0.0006818630999999999
DAGt,,
DALAOXx,2.131e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.435e-07,
DASCBH,,
DASCBR,3.1033076211000004,
DASPO1p,0.0005136729,
DATPtn,,
DCIm,0.3765757556,0.4907216502
DCK1m,,
DCK1n,7.156900000000001e-06,9.07064e-05
DCK2n,1.00537e-05,8.40435e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013777600000000002,0.024481922799999997
DCSPTN1CPT2,0.0014103675,0.0013963205
DCSPTN1CRNt,0.1079023806,0.1079023806
DCSPTN1t,,
DCT,0.0002472986,0.0003195209
DCTPtn,,
DCYTD,0.0010777874000000001,
DCYTDn,1.5041e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005824964,
DESAT18_10,1.42404e-05,
DESAT18_3,0.0005824964,
DESAT18_4,0.0005824964,
DESAT18_5,0.0005824964,
DESAT18_6,0.00018775849999999998,
DESAT18_7,1.42404e-05,
DESAT18_8,0.0001928373,
DESAT18_9,0.0003001536,
DESAT20_1,7.7581e-06,
DESAT20_2,7.7581e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001943004,
DGAT,0.0002321888,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043805690999999996,
DHAPAx,0.005093685,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036937399,
DHCR243r,0.0036935046,
DHCR71r,5.73576e-05,
DHCR72r,5.73576e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.43862e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.0488e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.03191e-05,
DHPM1,0.5478814745,
DHPM2,1.1573000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001377791,0.024481922799999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.88169e-05,
DMGDHm,1.64213e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.75843e-05,
DNAMTSEn,2.75843e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002016679,
DOLASNT_Uer,0.0002016679,
DOLDPP_Ler,0.0045193651000000005,
DOLDPP_Uer,0.0045193651000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001460949,
DOLPGT1_Uer,0.001460949,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196687571,
DOLPMT_U,0.0196687571,
DOLPMT1_Ler,8.045e-07,
DOLPMT1_Uer,8.045e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0352880293,
DOPACHRMISO,1.7243000000000002e-06,
DOPAMT,0.0007014584,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0255812823,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.099e-07,
DPCOAtl,,
DPGase,5.4028999999999995e-06,
DPGM,0.1708470134,0.1708470134
DPHMBDCm,,
DPMVDx,0.0049936699,
DPPS,,
