REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.27175e-05,
ACCOAgt,,
ACCOALm,0.0013651415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0483093435,
ACGAMK,5.28204e-05,
ACGAMPM,0.006593535500000001,0.006593535500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002353083,
ACGSm,7.4776999999999996e-06,
ACHEe,0.0171972097,
ACHtn,,
ACHVESSEC,,
ACITL,3.0435073245999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29634528460000004,
ACNAM9PL2,0.29634528460000004,
ACNAMlt,,
ACNAMPH,0.1349122062,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022222535,
ACOAD1fm,85.3174273153,
ACOAD8m,71.1333747899,
ACOAD9m,4.5905790856,
ACOAHi,2.18815e-05,
ACOAO7p,0.0032021365,
ACODA,1.1698790837000002,
ACONTm,0.010490361200000001,0.0021772448
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.751855751,
ACRNtm,,
ACS2,0.0086866013,
ACSm,0.5968763601,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1588847235,
ADAe,0.1125433458,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3751570089,5.6303009518
ADK3,0.0003209819,0.0002984903
ADK3m,,
ADKd,0.0003280644,0.00032818839999999996
ADMDC,0.0009495769,
ADNCYC,1.0908010609999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17515103140000002,
ADPMAN,0.1504336399,
ADPRDPm,0.011544178300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010151219999999999,0.0180376702
ADRNCPT2,2.1053311459,0.0118483563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013190085800000001,
ADSK,0.013190085800000001,
ADSL1,0.0890160233,
ADSL2,0.0901871677,
AFLATOXINte,,
AG13T10g,0.00113709,
AG13T11g,0.00113709,
AG13T12g,0.00113709,
AG13T13g,0.00113709,
AG13T14g,0.00113709,
AG13T15g,0.00113709,
AG13T16g,0.00113709,
AG13T17g,0.00113709,
AG13T18g,0.00113709,
AG13T1g,0.00113709,
AG13T2g,0.00113709,
AG13T3g,0.00113709,
AG13T4g,0.00113709,
AG13T5g,0.00113709,
AG13T6g,0.00113709,
AG13T7g,0.00113709,
AG13T8g,0.00113709,
AG13T9g,0.00113709,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.97122e-05,
AGPAT1,0.0067379111,
AGPex,,
AGPRim,7.170337935599999,
AGPSx,0.0252462208,
AGTim,0.0010077980999999999,
AGTix,9.11e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0712671617,
AHEXASEly,0.0712671617,
AIRCr,0.1408060552,0.1408060552
AKGDm,0.891938227,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.381000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008454358999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006878653199999999,0.0066752677
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0125152301,
ALCD21_L,0.0125152301,
ALCD22_D,0.1688472826,
ALCD22_L,0.043201107999999995,
ALCD2if,0.0029848038,
ALCD2yf,0.10168617220000001,
ALDD20x,0.020006923500000003,
ALDD20xm,0.0512612393,
ALDD21,,
ALDD2xm,0.0237550321,
ALDD2y,0.905484403,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0312484211,
ALOX12,0.00011192959999999999,
ALOX12R,8.7583e-06,
ALOX15,5.3285399999999996e-05,
ALOX5,0.0046360246,
ALOX52,0.0155219378,
ALR2,2.0267789564,
ALR3,0.1449533834,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0776160867,
AMPTASECGe,0.9448989459999999,
AMPtp,,
AMPtr,,
AMY1e,0.0028823425,
AMY2e,1.2951003425,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050913837,
APAT2rm,0.0014197422,0.19898602780000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0111156049,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2807335649,
ARACHCOAtx,,
ARACHCPT1,0.00010148120000000001,0.0180376702
ARACHCPT2,0.0011437732000000001,0.0011933196
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0320727901,
ARGSS,16.634425530999998,
ARGt4,,
ARGtm,,
ARSA,0.012207281799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004497161,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006168911,
ASNS1,0.0186608327,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0404190708,0.0404190708
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6091872702,15.571164576300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7264991011,
ATPH2e,0.2500756065,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0722967381,
B3GALT3g,9.3696e-05,
B3GALT41g,2.74461e-05,
B3GALT42g,2.74461e-05,
B3GALT43g,2.74461e-05,
B3GALT44g,2.74461e-05,
B3GALT5g,9.253000000000001e-07,
B3GALTg,,
B3GNT11g,0.0006248293,
B3GNT12g,0.0006248293,
B3GNT310g,,
B3GNT311g,0.0008209406,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.4340548197,
BACCLm,30.4340548197,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09208207460000001,
BAMPPALDOXm,0.0512612393,
BBHOX,0.0037502083,
BCDO,2.9799e-06,
BDG2HCGHD,2.89964e-05,
BDHm,0.0988213436,0.06494208950000001
BDMT_L,0.0016361694,
BDMT_U,0.0016361694,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.868e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083730854,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3609499999999996e-05,
BMTer_U,,
BPNT2,0.0058667268,
BTND1,0.0001093763,
BTND1n,0.0002734407,
BTNDe,0.0008954469,
BTNDm,0.0022969022,
BTNPL,0.0015986732000000002,
BTNPLm,0.0015986732000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.56792e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005471746,
C160CPT1,1.27997e-05,0.0180376702
C160CPT2,2.1118361653,0.0010378527
C160CRNt,,
C161CPT1,0.0001015099,0.0180376702
C161CPT12,9.88865e-05,0.0180376702
C161CPT2,2.1053311459,0.0118480923
C161CPT22,2.1053311459,0.011541895
C161CRN2t,0.0005230742,0.0005230742
C161CRNt,0.0005223523999999999,0.0005223523999999999
C180CPT1,8.823e-07,0.0180376702
C180CPT2,2.1053311459,0.00010298209999999999
C180CRNt,,
C181CPT1,9.32e-07,0.0180376702
C181CPT2,2.1053311459,0.0001087839
C181CRNt,0.0005223523999999999,0.0005223523999999999
C204CPT1,5.344e-07,0.0180376702
C204CPT2,2.1053311459,6.23694e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001015007,0.0180376702
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0862176058,11.0862176058
C2M26DCOAHLx,11.789017861700001,11.789017861700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5368170539,
C4STMO1r,3.5585521770999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,435.5667535489,
CAt7r,,
CATm,68.1547526275,
CATp,217.7833767745,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061760721999999995,9.155e-07
CBPPer,1610.5161339924,
CBPSam,6.923e-06,
CBPter,,
CBR1,0.0195153541,0.047430603099999996
CBR2,0.0116505225,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026079128,
CDSm,3.768e-07,
CEPTC,1.14151e-05,
CEPTE,,
CERK,0.0072353423,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.8624499999999996e-05,
CHLPCTD,0.0062172847,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009357469399999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5939999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.89338e-05,
CHTNASEe,1.55e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0185698358,0.0421249
CKc,4.8149685538,10.4477307269
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010151219999999999,0.0180376702
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003236598,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007032067999999999,
CMPSASn,0.0011016906,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105209146,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004862333,
CORE2GTg,0.000164955,
CORE3GTg,1.25e-08,
CORE4GTg,0.0001278731,
CORE5GTg,,
CORE6GTg,3.70683e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0118306047,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.655563938,
CSNAT2m,0.0019400897000000001,0.0019400897000000001
CSNAT2x,0.0088467325,0.0088467325
CSNAT3x,0.0019400897000000001,0.0019400897000000001
CSNATer,0.0011640538,0.0011640538
CSNATm,0.0019400897000000001,0.0019400897000000001
CSNATp,0.0019400897000000001,0.0019400897000000001
CSNATr,0.0016684770999999998,0.0016684770999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.47e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0794592985,75.8992180453
CYSTAm,0.2917216226,20.5116052765
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036033321999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,9.98e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6469141958,0.5175262297
CYTK10n,0.6469141958,0.5175262297
CYTK11,0.329862189,0.5055292346
CYTK11n,0.329862189,0.5055292346
CYTK12,0.329862189,0.5055292346
CYTK12n,0.329862189,0.5055292346
CYTK13,0.329862189,0.5055292346
CYTK13n,0.329862189,0.5055292346
CYTK14,0.329862189,0.5197682046000001
CYTK14n,0.329862189,0.5197682046000001
CYTK1m,0.0031934211999999997,0.0025547116
CYTK1n,0.6469141958,0.5175262297
CYTK2n,0.329862189,0.5055292346
CYTK3,,
CYTK3n,0.329862189,0.5122028647
CYTK4,,
CYTK4n,0.329862189,0.5064868612
CYTK5,0.329862189,0.5122028647
CYTK5n,0.6469141958,0.5175262297
CYTK6,0.6469141958,0.5175262297
CYTK6n,0.6469141958,0.5175262297
CYTK7,0.6469141958,0.5285659456
CYTK7n,0.6469141958,0.5285659456
CYTK8,0.6469141958,0.5175262297
CYTK8n,0.6469141958,0.5175262297
CYTK9,0.6469141958,0.5122028647
CYTK9n,0.6469141958,0.5122028647
D_3AIBt,,
D3AIBTm,6.88e-08,5.3584e-06
DADA,0.1588847235,
DADAe,0.1125433458,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056082614,0.0040080245
DAGKn_hs,0.0017367189,0.0012411711
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.288040571,
DASPO1p,3.23509e-05,
DATPtn,,
DCIm,0.2472108254,0.322144223
DCK1m,,
DCK1n,1.09173e-05,0.00013836559999999998
DCK2n,1.53361e-05,0.000128202
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001015099,0.0180376702
DCSPTN1CPT2,0.0009359657000000001,0.0009266436999999999
DCSPTN1CRNt,0.0621615837,0.0621615837
DCSPTN1t,,
DCT,0.0001023557,0.0001322482
DCTPtn,,
DCYTD,0.0026274298,
DCYTDn,7.276999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021162849999999998,
DESAT18_10,2.49562e-05,
DESAT18_3,0.00021162849999999998,
DESAT18_4,0.00021162849999999998,
DESAT18_5,0.00021162849999999998,
DESAT18_6,0.00032904440000000004,
DESAT18_7,2.49562e-05,
DESAT18_8,0.0003379449,
DESAT18_9,0.0006131446,
DESAT20_1,1.9981700000000002e-05,
DESAT20_2,1.9981700000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000340509,
DGAT,0.0001597642,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.5096e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0103198109,
DHAPAx,0.0119997801,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019143731,
DHCR243r,0.0019133993,
DHCR71r,9.54052e-05,
DHCR72r,9.54052e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001210273,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.71027e-05,
DHPM1,0.1128719435,
DHPM2,3.921e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010151219999999999,0.0180376702
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.41954e-05,
DMGDHm,0.0001266299,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001386266,
DNAMTSEn,0.0001386266,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024331709999999998,
DOLASNT_Uer,0.00024331709999999998,
DOLDPP_Ler,0.0030717315999999996,
DOLDPP_Uer,0.0030717315999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017991187,
DOLPGT1_Uer,0.0017991187,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0404497239,
DOLPMT_U,0.0404497239,
DOLPMT1_Ler,8.435e-07,
DOLPMT1_Uer,8.435e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.8858622845,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001125414,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0129740845,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2897e-06,
DPGM,0.1672700909,0.1672700909
DPHMBDCm,,
DPMVDx,0.0063818964,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.07700232580000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.1578e-06,1.3055e-06
