REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0653e-06,
ACCOAgt,,
ACCOALm,0.0034741825,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0707427892,
ACGAMK,2.97769e-05,
ACGAMPM,0.0067175643,0.0067175643
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006951289,
ACGSm,5.23962e-05,
ACHEe,2.5863328744,
ACHtn,,
ACHVESSEC,,
ACITL,3.6585926567000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5302060005,
ACNAM9PL2,0.5302060005,
ACNAMlt,,
ACNAMPH,0.1544445206,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004013106,
ACOAD1fm,79.9450337473,
ACOAD8m,56.9484439142,
ACOAD9m,3.3848232289999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059068914,
ACODA,2.3318037113999996,
ACONTm,0.0101164079,0.0020996318
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.764835126799998,
ACRNtm,,
ACS2,0.0183707184,
ACSm,1.5223324135,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0448398195,
ADAe,0.031761538799999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.227118969200001,6.9278525002
ADK3,7.62603e-05,7.09166e-05
ADK3m,,
ADKd,7.7943e-05,7.797239999999999e-05
ADMDC,0.0011862345,
ADNCYC,1.7230726713999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1493364202,
ADPMAN,0.1282619981,
ADPRDPm,0.007749489599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.04048e-05,0.014287103999999998
ADRNCPT2,1.6962714762,0.0095462554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067536895,
ADSK,0.0067536895,
ADSL1,0.1032636693,
ADSL2,0.1046222638,
AFLATOXINte,,
AG13T10g,0.0016809919,
AG13T11g,0.0016809919,
AG13T12g,0.0016809919,
AG13T13g,0.0016809919,
AG13T14g,0.0016809919,
AG13T15g,0.0016809919,
AG13T16g,0.0016809919,
AG13T17g,0.0016809919,
AG13T18g,0.0016809919,
AG13T1g,0.0016809919,
AG13T2g,0.0016809919,
AG13T3g,0.0016809919,
AG13T4g,0.0016809919,
AG13T5g,0.0016809919,
AG13T6g,0.0016809919,
AG13T7g,0.0016809919,
AG13T8g,0.0016809919,
AG13T9g,0.0016809919,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0050944187,
AGPAT1,0.0060403412,
AGPex,,
AGPRim,3.596930494,
AGPSx,0.0404199725,
AGTim,0.0010807338,
AGTix,3.71278e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060056911100000006,
AHEXASEly,0.060056911100000006,
AIRCr,0.2110615532,0.2110615532
AKGDm,0.9096857345,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3674e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023559849,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023417868999999997,0.022725457799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010772086699999999,
ALCD21_L,0.010772086699999999,
ALCD22_D,0.1453299348,
ALCD22_L,0.0371839814,
ALCD2if,0.0025690751,
ALCD2yf,0.0794759911,
ALDD20x,0.012307661599999999,
ALDD20xm,0.1736787204,
ALDD21,,
ALDD2xm,0.1072871582,
ALDD2y,0.6578949843,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148339016,
ALOX12,0.00022877869999999998,
ALOX12R,1.21573e-05,
ALOX15,1.69901e-05,
ALOX5,0.0012485409,
ALOX52,0.0041802571,
ALR2,0.9753419456999999,
ALR3,0.0697555668,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1392688878,
AMPTASECGe,0.1716160315,
AMPtp,,
AMPtr,,
AMY1e,0.0047716253,
AMY2e,2.1439969185,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050075779999999995,
APAT2rm,0.0009670405,0.1355369653
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.04199694440000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6163243224,
ARACHCOAtx,,
ARACHCPT1,8.03802e-05,0.014287103999999998
ARACHCPT2,0.0009215414,0.0009614611
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.065578698,
ARGSS,10.091585411599999,
ARGt4,,
ARGtm,,
ARSA,0.011132850500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001701523,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036610379999999995,
ASNS1,0.0438431625,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158984096,0.0158984096
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8501433301,25.562805313600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,31.7387254712,
ATPH2e,2.8667418098,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0588777489,
B3GALT3g,1.53647e-05,
B3GALT41g,1.85754e-05,
B3GALT42g,1.85754e-05,
B3GALT43g,1.85754e-05,
B3GALT44g,1.85754e-05,
B3GALT5g,4.45341e-05,
B3GALTg,,
B3GNT11g,0.0001338646,
B3GNT12g,0.0001338646,
B3GNT310g,,
B3GNT311g,0.006765231,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2447773123,
BACCLm,15.2447773123,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0566461412,
BAMPPALDOXm,0.1736787204,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.1498e-06,
BDHm,0.2644925239,0.1738156611
BDMT_L,0.0026650191,
BDMT_U,0.0026650191,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.81e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0060133771,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.73834e-05,
BMTer_U,,
BPNT2,0.0026251583000000004,
BTND1,9.079540000000002e-05,
BTND1n,0.0002269884,
BTNDe,0.0007433276,
BTNDm,0.0019067025,
BTNPL,0.0008007943,
BTNPLm,0.0008007943,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5467899999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8715500000000004e-05,
C160CPT1,1.01383e-05,0.014287103999999998
C160CPT2,1.7122093235,0.0008414577999999999
C160CRNt,,
C161CPT1,8.0403e-05,0.014287103999999998
C161CPT12,7.83251e-05,0.014287103999999998
C161CPT2,1.6962714762,0.0095460427
C161CPT22,1.6962714762,0.0092993386
C161CRN2t,0.0010763864999999999,0.0010763864999999999
C161CRNt,0.0010749011,0.0010749011
C180CPT1,6.989e-07,0.014287103999999998
C180CPT2,1.6962714762,8.297299999999999e-05
C180CRNt,,
C181CPT1,7.382e-07,0.014287103999999998
C181CPT2,1.6962714762,8.76475e-05
C181CRNt,0.0010749011,0.0010749011
C204CPT1,4.232e-07,0.014287103999999998
C204CPT2,1.6962714762,5.02512e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.03957e-05,0.014287103999999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1850191586,5.1850191586
C2M26DCOAHLx,35.0103183321,35.0103183321
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5880612311,
C4STMO1r,8.6405456938,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,386.44915643,
CAt7r,,
CATm,60.4691392191,
CATp,193.224578215,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042175091,6.252000000000001e-07
CBPPer,1158.5457123284,
CBPSam,2.3612e-06,
CBPter,,
CBR1,0.1526680994,0.3710483555
CBR2,0.09114172949999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026616190999999997,
CDSm,3.368e-07,
CEPTC,0.00038718480000000005,
CEPTE,,
CERK,0.0062656824,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.07786e-05,
CHLPCTD,0.0106132801,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09479162470000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.070700000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.792879999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1918319021,0.43516269009999997
CKc,8.455232772,18.3465362747
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.04048e-05,0.014287103999999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029811,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017906095,
CMPSASn,0.0028052882,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.37347919890000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004470958,
CORE2GTg,0.0016734410000000001,
CORE3GTg,1.9551e-05,
CORE4GTg,0.0016247167,
CORE5GTg,,
CORE6GTg,4.83746e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0201955558,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6582159809,
CSNAT2m,0.0022455043,0.0022455043
CSNAT2x,0.006731555699999999,0.006731555699999999
CSNAT3x,0.0022455043,0.0022455043
CSNATer,0.0013473026,0.0013473026
CSNATm,0.0022455043,0.0022455043
CSNATp,0.0022455043,0.0022455043
CSNATr,0.0019311337,0.0019311337
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.19e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8849029561,62.2195227788
CYSTAm,0.47891235159999995,33.6734076492
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.045045017699999995,
CYTDK1,,
CYTDK2m,,
CYTDn,6.02e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1246961615999997,1.6997400905000002
CYTK10n,2.1246961615999997,1.6997400905000002
CYTK11,1.0833846765000001,1.6603376944
CYTK11n,1.0833846765000001,1.6603376944
CYTK12,1.0833846765000001,1.6603376944
CYTK12n,1.0833846765000001,1.6603376944
CYTK13,1.0833846765000001,1.6603376944
CYTK13n,1.0833846765000001,1.6603376944
CYTK14,1.0833846765000001,1.7071035328
CYTK14n,1.0833846765000001,1.7071035328
CYTK1m,0.0037377436999999998,0.0029901653999999996
CYTK1n,2.1246961615999997,1.6997400905000002
CYTK2n,1.0833846765000001,1.6603376944
CYTK3,,
CYTK3n,1.0833846765000001,1.6822562676
CYTK4,,
CYTK4n,1.0833846765000001,1.6634828803
CYTK5,1.0833846765000001,1.6822562676
CYTK5n,2.1246961615999997,1.6997400905000002
CYTK6,2.1246961615999997,1.6997400905000002
CYTK6n,2.1246961615999997,1.6997400905000002
CYTK7,2.1246961615999997,1.7359984416
CYTK7n,2.1246961615999997,1.7359984416
CYTK8,2.1246961615999997,1.6997400905000002
CYTK8n,2.1246961615999997,1.6997400905000002
CYTK9,2.1246961615999997,1.6822562676
CYTK9n,2.1246961615999997,1.6822562676
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0448398195,
DADAe,0.031761538799999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141622565,0.0101212599
DAGKn_hs,0.0038806269,0.0027733457
DAGt,,
DALAOXx,2.659e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7899999999999997e-07,
DASCBH,,
DASCBR,1.3155437187,
DASPO1p,0.0002769949,
DATPtn,,
DCIm,0.37843160049999996,0.4931400302
DCK1m,,
DCK1n,1.60766e-05,0.0002037556
DCK2n,2.2583800000000002e-05,0.0001887888
DCSPTN1COAtx,,
DCSPTN1CPT1,8.0403e-05,0.014287103999999998
DCSPTN1CPT2,0.0007541103,0.0007465995
DCSPTN1CRNt,0.1279166202,0.1279166202
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0328453254,
DCYTDn,4.3899999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006272129,
DESAT18_10,3.2229e-06,
DESAT18_3,0.0006272129,
DESAT18_4,0.0006272129,
DESAT18_5,0.0006272129,
DESAT18_6,4.2493199999999995e-05,
DESAT18_7,3.2229e-06,
DESAT18_8,4.36426e-05,
DESAT18_9,7.3218e-05,
DESAT20_1,2.1433000000000003e-06,
DESAT20_2,2.1433000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.39738e-05,
DGAT,0.0010383733,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3040699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031757938,
DHAPAx,0.0036927834999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013397991,
DHCR243r,0.0013361535999999999,
DHCR71r,0.0001593977,
DHCR72r,0.0001593977,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029009310000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7675999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017363330000000002,
DHPM1,0.040398741,
DHPM2,6.73e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.04048e-05,0.014287103999999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.33443e-05,
DMGDHm,3.8781999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.17763e-05,
DNAMTSEn,4.17763e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021721189999999999,
DOLASNT_Uer,0.00021721189999999999,
DOLDPP_Ler,0.0019191145000000001,
DOLDPP_Uer,0.0019191145000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013726567000000001,
DOLPGT1_Uer,0.0013726567000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0162993338,
DOLPMT_U,0.0162993338,
DOLPMT1_Ler,1.3425e-06,
DOLPMT1_Uer,1.3425e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002335133,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006679307000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095820435,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.866e-07,
DPCOAtl,,
DPGase,7.6811e-06,
DPGM,0.24288981280000002,0.24288981280000002
DPHMBDCm,,
