REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7005e-06,
ACCOAgt,,
ACCOALm,0.0001984221,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0104223426,
ACGAMK,0.0001103415,
ACGAMPM,0.0007769210000000001,0.0007769210000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001773771,
ACGSm,2.6224e-06,
ACHEe,0.4205493967,
ACHtn,,
ACHVESSEC,,
ACITL,0.575462716,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9605168146999999,
ACNAM9PL2,0.9605168146999999,
ACNAMlt,,
ACNAMPH,0.1962477463,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014534479000000002,
ACOAD1fm,51.889621052399995,
ACOAD8m,20.0383242864,
ACOAD9m,2.8763212645999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0010006256,
ACODA,1.3883671711,
ACONTm,0.003554043,0.0007376316000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.291764210999998,
ACRNtm,,
ACS2,0.0063632302,
ACSm,0.084783624,
ACSOMT,2.55142e-05,
ACSRTNMT,2.55142e-05,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5359682528,
ADAe,0.3796441791,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.5125054933,2.0530457881
ADK3,0.0035799234999999998,0.0033290738
ADK3m,,
ADKd,0.0036589151,0.0036602983000000003
ADMDC,0.0002150552,
ADNCYC,0.8079097996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0873623748,
ADPMAN,0.0750337575,
ADPRDPm,0.0046737178,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.73092e-05,0.0155139503
ADRNCPT2,0.7029344287,0.0039559656
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008494668,
ADSK,0.008494668,
ADSL1,0.11096538019999999,
ADSL2,0.1124253026,
AFLATOXINte,,
AG13T10g,0.0001341557,
AG13T11g,0.0001341557,
AG13T12g,0.0001341557,
AG13T13g,0.0001341557,
AG13T14g,0.0001341557,
AG13T15g,0.0001341557,
AG13T16g,0.0001341557,
AG13T17g,0.0001341557,
AG13T18g,0.0001341557,
AG13T1g,0.0001341557,
AG13T2g,0.0001341557,
AG13T3g,0.0001341557,
AG13T4g,0.0001341557,
AG13T5g,0.0001341557,
AG13T6g,0.0001341557,
AG13T7g,0.0001341557,
AG13T8g,0.0001341557,
AG13T9g,0.0001341557,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003059324,
AGPAT1,0.006208972199999999,
AGPex,,
AGPRim,0.47716040020000006,
AGPSx,0.012653144299999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0270846734,
AHEXASEly,0.0270846734,
AIRCr,0.0771156149,0.0771156149
AKGDm,0.5867754877,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5229999999999995e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008476397999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00011741159999999999,0.00011394
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036837167,
ALCD21_L,0.0036837167,
ALCD22_D,0.049698291299999996,
ALCD22_L,0.0127157584,
ALCD2if,0.0008785433000000001,
ALCD2yf,0.0838638895,
ALDD20x,0.007372211899999999,
ALDD20xm,0.10106421300000001,
ALDD21,,
ALDD2xm,0.0639232478,
ALDD2y,0.3115780348,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207941186,
ALOX12,5.1503000000000005e-05,
ALOX12R,0.0001756001,
ALOX15,0.0001307196,
ALOX5,0.0003752996,
ALOX52,0.0012565457,
ALR2,0.9292465058,
ALR3,0.06645886299999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0444456234,
AMPTASECGe,0.013489153899999998,
AMPtp,,
AMPtr,,
AMY1e,0.0020544492,
AMY2e,0.923109506,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129958417,
APAT2rm,4.2607299999999994e-05,0.0059716822
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003902069,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5871963424000001,
ARACHCOAtx,,
ARACHCPT1,8.72826e-05,0.0155139503
ARACHCPT2,0.0003818865,0.00039842919999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020274876100000002,
ARGSS,0.0869129125,
ARGt4,,
ARGtm,,
ARSA,0.007539644599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.474639999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004159517,
ASNS1,0.0079439336,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071910281999999996,0.0071910281999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.437699156799999,19.8791162733
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5392910133,
ATPH2e,0.0485017568,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0658546086,
B3GALT3g,0.0001819457,
B3GALT41g,0.0002124528,
B3GALT42g,0.0002124528,
B3GALT43g,0.0002124528,
B3GALT44g,0.0002124528,
B3GALT5g,3.03e-08,
B3GALTg,,
B3GNT11g,7.10101e-05,
B3GNT12g,7.10101e-05,
B3GNT310g,,
B3GNT311g,3.019e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.1250358462,
BACCLm,13.1250358462,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0339306822,
BAMPPALDOXm,0.10106421300000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00029486139999999997,
BDHm,0.054424762,0.0357661375
BDMT_L,0.002154762,
BDMT_U,0.002154762,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01825e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011455425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.26425e-05,
BMTer_U,,
BPNT2,0.0202124315,
BTND1,4.9667200000000004e-05,
BTND1n,0.00012416790000000001,
BTNDe,0.0004066175,
BTNDm,0.0010430106,
BTNPL,0.0006894462,
BTNPLm,0.0006894462,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3921399999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005522788,
C160CPT1,1.10089e-05,0.0155139503
C160CPT2,0.7040138683,0.0003459845
C160CRNt,,
C161CPT1,8.730729999999999e-05,0.0155139503
C161CPT12,8.50509e-05,0.0155139503
C161CPT2,0.7029344287,0.0039558775
C161CPT22,0.7029344287,0.0038536434
C161CRN2t,0.0012562683,0.0012562683
C161CRNt,0.0012545346,0.0012545346
C180CPT1,7.589e-07,0.0155139503
C180CPT2,0.7029344287,3.4384e-05
C180CRNt,,
C181CPT1,8.016e-07,0.0155139503
C181CPT2,0.7029344287,3.63211e-05
C181CRNt,0.0012545346,0.0012545346
C204CPT1,4.596e-07,0.0155139503
C204CPT2,0.7029344287,2.08241e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.72993e-05,0.0155139503
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6944734554,4.6944734554
C2M26DCOAHLx,42.9289452276,42.9289452276
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0921296819,
C4STMO1r,0.5433603146,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,199.9690536758,
CAt7r,,
CATm,31.289902811399998,
CATp,99.9845268379,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017866328,2.648e-07
CBPPer,953.0731953447,
CBPSam,2.7797100000000002e-05,
CBPter,,
CBR1,0.0122162023,0.0296905627
CBR2,0.007292982700000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003953874,
CDSm,8.470000000000001e-08,
CEPTC,2.07716e-05,
CEPTE,,
CERK,0.0016584147,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.01506e-05,
CHLPCTD,0.0015630642000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0082580631,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8082e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.853999999999999e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007508408100000001,0.0170325114
CKc,0.1300932203,0.2822819961
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.73092e-05,0.0155139503
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.748399999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003772885,
CMPSASn,0.0005910853,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0049022801,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001775547,
CORE2GTg,2.94277e-05,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,6.88e-08,
CORE5GTg,,
CORE6GTg,2.9307e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.002974288,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.29595902350000003,
CSNAT2m,0.0008477103999999999,0.0008477103999999999
CSNAT2x,0.0023513789,0.0023513789
CSNAT3x,0.0008477103999999999,0.0008477103999999999
CSNATer,0.0005086262,0.0005086262
CSNATm,0.0008477103999999999,0.0008477103999999999
CSNATp,0.0008477103999999999,0.0008477103999999999
CSNATr,0.0007290309,0.0007290309
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008695917999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4622082996,32.4989080739
CYSTAm,0.3724299507,26.186389864699997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004256459,
CYTDK1,,
CYTDK2m,,
CYTDn,1.94213e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5256602193,0.4205240095
CYTK10n,0.5256602193,0.4205240095
CYTK11,0.2680346663,0.410775664
CYTK11n,0.2680346663,0.410775664
CYTK12,0.2680346663,0.410775664
CYTK12n,0.2680346663,0.410775664
CYTK13,0.2680346663,0.410775664
CYTK13n,0.2680346663,0.410775664
CYTK14,0.2680346663,0.4223457611
CYTK14n,0.2680346663,0.4223457611
CYTK1m,0.0041941847999999995,0.0033553146
CYTK1n,0.5256602193,0.4205240095
CYTK2n,0.2680346663,0.410775664
CYTK3,,
CYTK3n,0.2680346663,0.41619842619999997
CYTK4,,
CYTK4n,0.2680346663,0.41155379840000006
CYTK5,0.2680346663,0.41619842619999997
CYTK5n,0.5256602193,0.4205240095
CYTK6,0.5256602193,0.4205240095
CYTK6n,0.5256602193,0.4205240095
CYTK7,0.5256602193,0.4294945028
CYTK7n,0.5256602193,0.4294945028
CYTK8,0.5256602193,0.4205240095
CYTK8n,0.5256602193,0.4205240095
CYTK9,0.5256602193,0.41619842619999997
CYTK9n,0.5256602193,0.41619842619999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.5359682528,
DADAe,0.3796441791,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0136815029,0.0097776824
DAGKn_hs,0.0046459919,0.0033203247999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.45376585420000004,
DASPO1p,4.6320100000000004e-05,
DATPtn,,
DCIm,0.4590922158,0.5982501167000001
DCK1m,,
DCK1n,1.81978e-05,0.0002306391
DCK2n,2.55636e-05,0.00021369759999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,8.730729999999999e-05,0.0155139503
DCSPTN1CPT2,0.00031250310000000003,0.00030939060000000003
DCSPTN1CRNt,0.1492935766,0.1492935766
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0003103668,
DCYTDn,1.4161400000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.6413499999999998e-05,
DESAT18_10,6.8378e-06,
DESAT18_3,1.6413499999999998e-05,
DESAT18_4,1.6413499999999998e-05,
DESAT18_5,1.6413499999999998e-05,
DESAT18_6,9.0155e-05,
DESAT18_7,6.8378e-06,
DESAT18_8,9.259370000000001e-05,
DESAT18_9,0.000118886,
DESAT20_1,1.8755e-06,
DESAT20_2,1.8755e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.329620000000001e-05,
DGAT,0.0002105996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.897620000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048710471,
DHAPAx,0.0056640082999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001171217,
DHCR243r,0.00011347620000000001,
DHCR71r,3.7668e-06,
DHCR72r,3.7668e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000292613,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001736101,
DHPM1,0.0480365182,
DHPM2,3.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.73092e-05,0.0155139503
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001230545,
DMGDHm,2.1908000000000003e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.18966e-05,
DNAMTSEn,2.18966e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001232451,
DOLASNT_Uer,0.0001232451,
DOLDPP_Ler,0.000804899,
DOLDPP_Uer,0.000804899,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011072865,
DOLPGT1_Uer,0.0011072865,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0441540532,
DOLPMT_U,0.0441540532,
DOLPMT1_Ler,8.717000000000001e-07,
DOLPMT1_Uer,8.717000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030145740000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003113012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085766868,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.332899999999999e-06,
DPGM,0.1686353899,0.1686353899
DPHMBDCm,,
DPMVDx,0.0217135376,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
