REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.67149e-05,
ACCOAgt,,
ACCOALm,0.0020247074,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0526932524,
ACGAMK,6.17213e-05,
ACGAMPM,0.012099816999999999,0.012099816999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005392944,
ACGSm,6.925800000000001e-06,
ACHEe,0.24020379890000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.2788311162,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.430743074,
ACNAM9PL2,1.430743074,
ACNAMlt,,
ACNAMPH,0.0832396842,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0101428537,
ACOAD1fm,116.82838734370002,
ACOAD8m,222.2681652726,
ACOAD9m,7.9771124987,
ACOAHi,1.2214e-06,
ACOAO7p,0.0055734207,
ACODA,2.093893815,
ACONTm,0.0093079945,0.0019318479
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.3080755157,
ACRNtm,,
ACS2,0.010972116499999999,
ACSm,0.8539660525,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0018016507000000001,
ADAe,0.0012761692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0235808363,5.0153769871
ADK3,0.0142258933,0.0132290671
ADK3m,,
ADKd,0.0145397902,0.014545286299999998
ADMDC,0.0135116423,
ADNCYC,1.2370513708,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0667809096,
ADPMAN,0.0573567579,
ADPRDPm,0.0182773895,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021934709999999998,0.0389757297
ADRNCPT2,2.0372723575,0.0114653359
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095448019,
ADSK,0.0095448019,
ADSL1,0.0418001409,
ADSL2,0.0423500868,
AFLATOXINte,,
AG13T10g,8.84869e-05,
AG13T11g,8.84869e-05,
AG13T12g,8.84869e-05,
AG13T13g,8.84869e-05,
AG13T14g,8.84869e-05,
AG13T15g,8.84869e-05,
AG13T16g,8.84869e-05,
AG13T17g,8.84869e-05,
AG13T18g,8.84869e-05,
AG13T1g,8.84869e-05,
AG13T2g,8.84869e-05,
AG13T3g,8.84869e-05,
AG13T4g,8.84869e-05,
AG13T5g,8.84869e-05,
AG13T6g,8.84869e-05,
AG13T7g,8.84869e-05,
AG13T8g,8.84869e-05,
AG13T9g,8.84869e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9232399999999998e-05,
AGPAT1,0.0067041383,
AGPex,,
AGPRim,2.1061131197,
AGPSx,0.0090094201,
AGTim,0.0010027251,
AGTix,1.68823e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0829639845,
AHEXASEly,0.0829639845,
AIRCr,0.0656853676,0.0656853676
AKGDm,0.6902627868000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7344e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005042711,
ALAt2rL,,
ALAt4,,
ALATA_L,0.04653912809999999,0.0451630758
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087154221,
ALCD21_L,0.0087154221,
ALCD22_D,0.11758276349999999,
ALCD22_L,0.0300846161,
ALCD2if,0.0020785735,
ALCD2yf,0.1426407657,
ALDD20x,0.024189536299999998,
ALDD20xm,0.1466791751,
ALDD21,,
ALDD2xm,0.0881244822,
ALDD2y,1.2099620296,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161283,
ALOX12,7.98405e-05,
ALOX12R,0.0002842153,
ALOX15,0.0024450135,
ALOX5,0.008764956400000001,
ALOX52,0.029346071499999998,
ALR2,1.5830671282,
ALR3,0.1132195179,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08534946869999999,
AMPTASECGe,0.818638348,
AMPtp,,
AMPtr,,
AMY1e,0.003545923,
AMY2e,1.5932617523,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0414381503,
APAT2rm,0.002888102,0.4047861334
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1184622574,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0003494462,
ARACHCOAtx,,
ARACHCPT1,0.00021928020000000002,0.0389757297
ARACHCPT2,0.0011067986,0.0011547433
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9421642145999999,
ARGSS,3.4310172614999996,
ARGt4,,
ARGtm,,
ARSA,0.0117171715,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004518903,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0050134674,
ASNS1,0.012586161100000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055704883999999994,0.0055704883999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6219649548,15.6012686454
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5231377858,
ATPH2e,0.4966095397,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1100299381,
B3GALT3g,0.0001956167,
B3GALT41g,4.49188e-05,
B3GALT42g,4.49188e-05,
B3GALT43g,4.49188e-05,
B3GALT44g,4.49188e-05,
B3GALT5g,4.4240000000000004e-07,
B3GALTg,,
B3GNT11g,3.14569e-05,
B3GNT12g,3.14569e-05,
B3GNT310g,,
B3GNT311g,3.94107e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.981410434000004,
BACCLm,37.981410434000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11133259359999999,
BAMPPALDOXm,0.1466791751,
BBHOX,1.3691600000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2027906861,0.1332672722
BDMT_L,0.0013941645000000002,
BDMT_U,0.0013941645000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9216e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023156680099999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.91311e-05,
BMTer_U,,
BPNT2,0.00128085,
BTND1,0.0002934528,
BTND1n,0.000733632,
BTNDe,0.0024024527,
BTNDm,0.0061625084999999994,
BTNPL,0.001995129,
BTNPLm,0.001995129,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.31182e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0034637479,
C160CPT1,2.76576e-05,0.0389757297
C160CPT2,2.048696435,0.0010068229
C160CRNt,,
C161CPT1,0.00021934220000000002,0.0389757297
C161CPT12,0.00021367360000000001,0.0389757297
C161CPT2,2.0372723575,0.0114650805
C161CPT22,2.0372723575,0.011168781499999999
C161CRN2t,0.0003355543,0.0003355543
C161CRNt,0.0003350913,0.0003350913
C180CPT1,1.9065e-06,0.0389757297
C180CPT2,2.0372723575,9.965299999999999e-05
C180CRNt,,
C181CPT1,2.0139e-06,0.0389757297
C181CPT2,2.0372723575,0.0001052673
C181CRNt,0.0003350913,0.0003350913
C204CPT1,1.1546e-06,0.0389757297
C204CPT2,2.0372723575,6.03532e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002193223,0.0389757297
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.208132261,12.208132261
C2M26DCOAHLx,48.578635203400005,48.578635203400005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1947394049,
C4STMO1r,6.255647814,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,525.3033726987001,
CAt7r,,
CATm,82.19617573869999,
CATp,262.6516863494,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036556549,5.419e-07
CBPPer,1403.8235150863,
CBPSam,7.6188e-06,
CBPter,,
CBR1,0.174338729,0.42371719399999996
CBR2,0.1040789356,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019760935999999997,
CDSm,3.049e-07,
CEPTC,0.0002708941,
CEPTE,,
CERK,0.0013742244,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.26e-08,1.30705e-05
CHATn,1.35e-08,1.39824e-05
CHLP,1.9472999999999998e-05,
CHLPCTD,0.0054054302,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0184843617,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.66407e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.16276e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.046624764299999996,0.10576633839999999
CKc,24.8093573563,53.8324357193
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021934709999999998,0.0389757297
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002547519,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008561736,
CMPSASn,0.0013413386999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161070883,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008146227,
CORE2GTg,0.0001429096,
CORE3GTg,1e-08,
CORE4GTg,4.4297e-06,
CORE5GTg,,
CORE6GTg,0.0001382557,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102857614,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45374274880000004,
CSNAT2m,0.013165234,0.013165234
CSNAT2x,0.029291756699999998,0.029291756699999998
CSNAT3x,0.013165234,0.013165234
CSNATer,0.0078991404,0.0078991404
CSNATm,0.013165234,0.013165234
CSNATp,0.013165234,0.013165234
CSNATr,0.011322101299999998,0.011322101299999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.56465e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8082841826,56.8322839974
CYSTAm,0.2922856143,20.5512608063
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024459745000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,6.65e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6054456537,2.0843358740999998
CYTK10n,2.6054456537,2.0843358740999998
CYTK11,1.3285193185,2.036018
CYTK11n,1.3285193185,2.036018
CYTK12,1.3285193185,2.036018
CYTK12n,1.3285193185,2.036018
CYTK13,1.3285193185,2.036018
CYTK13n,1.3285193185,2.036018
CYTK14,1.3285193185,2.0933654234
CYTK14n,1.3285193185,2.0933654234
CYTK1m,0.0018992169,0.0015193585000000001
CYTK1n,2.6054456537,2.0843358740999998
CYTK2n,1.3285193185,2.036018
CYTK3,,
CYTK3n,1.3285193185,2.062896032
CYTK4,,
CYTK4n,1.3285193185,2.039874839
CYTK5,1.3285193185,2.062896032
CYTK5n,2.6054456537,2.0843358740999998
CYTK6,2.6054456537,2.0843358740999998
CYTK6n,2.6054456537,2.0843358740999998
CYTK7,2.6054456537,2.1287983083
CYTK7n,2.6054456537,2.1287983083
CYTK8,2.6054456537,2.0843358740999998
CYTK8n,2.6054456537,2.0843358740999998
CYTK9,2.6054456537,2.062896032
CYTK9n,2.6054456537,2.062896032
D_3AIBt,,
D3AIBTm,8e-09,6.251e-07
DADA,0.0018016507000000001,
DADAe,0.0012761692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014719131399999998,0.010519238600000001
DAGKn_hs,0.0015655571,0.0011188479
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9567673598,
DASPO1p,0.0015006785,
DATPtn,,
DCIm,0.8619737194,1.1232511911
DCK1m,,
DCK1n,4.7894e-06,6.07009e-05
DCK2n,6.728e-06,5.62421e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021934220000000002,0.0389757297
DCSPTN1CPT2,0.0009057089,0.0008966882
DCSPTN1CRNt,0.0398769174,0.0398769174
DCSPTN1t,,
DCT,0.0002206491,0.0002850886
DCTPtn,,
DCYTD,0.0017835231,
DCYTDn,4.85e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004485481,
DESAT18_10,7.53417e-05,
DESAT18_3,0.0004485481,
DESAT18_4,0.0004485481,
DESAT18_5,0.0004485481,
DESAT18_6,0.0009933709,
DESAT18_7,7.53417e-05,
DESAT18_8,0.0010202412,
DESAT18_9,0.0011774729,
DESAT20_1,1.09563e-05,
DESAT20_2,1.09563e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010279821,
DGAT,0.0001141221,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.42355e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040302933,
DHAPAx,0.0046863876,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041073752,
DHCR243r,0.004103729699999999,
DHCR71r,8.13777e-05,
DHCR72r,8.13777e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002979658,
DHEASt,,
DHEAStr,,
DHEASULT,1.7708e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.04214e-05,
DHPM1,0.060931703399999995,
DHPM2,1.6463999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021934709999999998,0.0389757297
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.69475e-05,
DMGDHm,0.0001370255,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1245e-05,
DNAMTSEn,1.1245e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020119270000000002,
DOLASNT_Uer,0.00020119270000000002,
DOLDPP_Ler,0.0043581969,
DOLDPP_Uer,0.0043581969,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012410689,
DOLPGT1_Uer,0.0012410689,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.044988613200000006,
DOLPMT_U,0.044988613200000006,
DOLPMT1_Ler,8.204e-07,
DOLPMT1_Uer,8.204e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0319049792,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001000014,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083085257,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0253e-06,
DPGM,0.1589075932,0.1589075932
DPHMBDCm,,
DPMVDx,0.0065147595,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0309719325,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.19651e-05,2.53889e-05
DURAD2,2.53889e-05,2.53889e-05
