REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.6267e-06,
ACCOAgt,,
ACCOALm,0.0048977485,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0200309218,
ACGAMK,9.27557e-05,
ACGAMPM,0.004893873,0.004893873
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007999653,
ACGSm,1.3769e-06,
ACHEe,1.8474438978999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.2711393332,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22836528050000002,
ACNAM9PL2,0.22836528050000002,
ACNAMlt,,
ACNAMPH,0.045346610499999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007619921700000001,
ACOAD1fm,110.1213649699,
ACOAD8m,156.8960307466,
ACOAD9m,8.1502962718,
ACOAHi,9.06e-07,
ACOAO7p,0.0053019122999999994,
ACODA,1.5898813774,
ACONTm,0.0424122251,0.0088025373
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.233336713,
ACRNtm,,
ACS2,0.0158890613,
ACSm,2.1137355338,
ACSOMT,2.387e-07,
ACSRTNMT,2.387e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013939176000000001,
ADAe,0.009873583,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.9169269737,2.6920126789
ADK3,2.2963978126,2.1354863269
ADK3m,,
ADKd,2.3470682299,2.3479554438
ADMDC,0.00044933099999999997,
ADNCYC,8.541435463300001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0487072909,
ADPMAN,0.0418336963,
ADPRDPm,0.009193180300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0167406669,2.9746444682999997
ADRNCPT2,0.9571030071,0.0053863723
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133825543,
ADSK,0.0133825543,
ADSL1,0.0384628521,
ADSL2,0.0389688908,
AFLATOXINte,,
AG13T10g,9.3307e-05,
AG13T11g,9.3307e-05,
AG13T12g,9.3307e-05,
AG13T13g,9.3307e-05,
AG13T14g,9.3307e-05,
AG13T15g,9.3307e-05,
AG13T16g,9.3307e-05,
AG13T17g,9.3307e-05,
AG13T18g,9.3307e-05,
AG13T1g,9.3307e-05,
AG13T2g,9.3307e-05,
AG13T3g,9.3307e-05,
AG13T4g,9.3307e-05,
AG13T5g,9.3307e-05,
AG13T6g,9.3307e-05,
AG13T7g,9.3307e-05,
AG13T8g,9.3307e-05,
AG13T9g,9.3307e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.54012e-05,
AGPAT1,0.0171862812,
AGPex,,
AGPRim,1.3961532212,
AGPSx,0.0193923664,
AGTim,0.0010035041,
AGTix,1.3166999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0384592593,
AHEXASEly,0.0384592593,
AIRCr,0.0925750885,0.0925750885
AKGDm,0.9905975116,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1469000000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038360878000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.039582135,0.038411784500000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059140582999999995,
ALCD21_L,0.0059140582999999995,
ALCD22_D,0.0797885983,
ALCD22_L,0.0204146363,
ALCD2if,0.0014104658,
ALCD2yf,0.0459119392,
ALDD20x,0.029543284500000003,
ALDD20xm,0.3591729065,
ALDD21,,
ALDD2xm,0.2241933206,
ALDD2y,1.4500797294999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.146990009,
ALOX12,0.0003525209,
ALOX12R,0.0002702232,
ALOX15,5.4611e-06,
ALOX5,0.0005577338,
ALOX52,0.0018673561,
ALR2,0.904241862,
ALR3,0.06467055370000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22826778050000002,
AMPTASECGe,0.0023130286999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0055037187,
AMY2e,2.4729426901,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0175705001,
APAT2rm,0.09124397769999999,12.7884323424
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0231653245,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5713957606,
ARACHCOAtx,,
ARACHCPT1,0.0167355574,2.9746444682999997
ARACHCPT2,0.0005199699,0.0005424941000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.052985677800000006,
ARGSS,1.1285305555,
ARGt4,,
ARGtm,,
ARSA,0.0117961676,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002446074,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0093362798,
ASNS1,0.041336298199999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011111703899999999,0.011111703899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6210787178,13.2431928819
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.8504618528,
ATPH2e,0.6158244502,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0452857504,
B3GALT3g,0.0004801681,
B3GALT41g,3.32518e-05,
B3GALT42g,3.32518e-05,
B3GALT43g,3.32518e-05,
B3GALT44g,3.32518e-05,
B3GALT5g,2.1943e-06,
B3GALTg,,
B3GNT11g,2.1456999999999998e-05,
B3GNT12g,2.1456999999999998e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.5259443192,
BACCLm,15.5259443192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1359732758,
BAMPPALDOXm,0.3591729065,
BBHOX,0.0034881951,
BCDO,2.9799e-06,
BDG2HCGHD,1.093e-06,
BDHm,0.1014001231,0.0666367774
BDMT_L,0.0015651188,
BDMT_U,0.0015651188,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.284000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116205242,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7668800000000003e-05,
BMTer_U,,
BPNT2,0.0011137467,
BTND1,0.0001296,
BTND1n,0.000324,
BTNDe,0.0010610152,
BTNDm,0.0027215997999999997,
BTNPL,0.0008155637,
BTNPLm,0.0008155637,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.31069e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006846352,
C160CPT1,0.0021108397,2.9746444682999997
C160CPT2,0.9632675025,0.0004733936
C160CRNt,,
C161CPT1,0.016740294,2.9746444682999997
C161CPT12,0.0163076646,2.9746444682999997
C161CPT2,0.9571030071,0.0053862523
C161CPT22,0.9571030071,0.0052470521999999995
C161CRN2t,0.0025675756,0.0025675756
C161CRNt,0.0025640323,0.0025640323
C180CPT1,0.0001455045,2.9746444682999997
C180CPT2,0.9571030071,4.68166e-05
C180CRNt,,
C181CPT1,0.0001537019,2.9746444682999997
C181CPT2,0.9571030071,4.94542e-05
C181CRNt,0.0025640323,0.0025640323
C204CPT1,8.81224e-05,2.9746444682999997
C204CPT2,0.9571030071,2.83537e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0167387699,2.9746444682999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.274810112699999,12.274810112699999
C2M26DCOAHLx,17.4191676608,17.4191676608
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6217932547,
C4STMO1r,14.9654488153,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,145.9014517001,
CAt7r,,
CATm,22.8297437019,
CATp,72.9507258501,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058665756999999995,8.695999999999999e-07
CBPPer,1602.6855918135,
CBPSam,4.73947e-05,
CBPter,,
CBR1,0.1589393889,0.3862902539
CBR2,0.0948856431,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0076479187,
CDSm,1.6205000000000002e-06,
CEPTC,9.729139999999999e-05,
CEPTE,,
CERK,0.0100914286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.96e-08,7.212350000000001e-05
CHATn,7.44e-08,7.71554e-05
CHLP,0.0004393703,
CHLPCTD,0.019115793500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0521168971,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8863e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1186900000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1717471856,0.3896013462
CKc,24.8186965323,53.852700274600004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0167406669,2.9746444682999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002865842,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012114458999999999,
CMPSASn,0.0018979319,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0348483793,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005603716,
CORE2GTg,5.0061e-06,
CORE3GTg,5.1299999999999996e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.4076e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0363746242,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5025010345,
CSNAT2m,0.010894746200000001,0.010894746200000001
CSNAT2x,0.0174098209,0.0174098209
CSNAT3x,0.010894746200000001,0.010894746200000001
CSNATer,0.0065368477,0.0065368477
CSNATm,0.010894746200000001,0.010894746200000001
CSNATp,0.010894746200000001,0.010894746200000001
CSNATr,0.0093694817,0.0093694817
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031014728000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6489756237,186.2554509757
CYSTAm,0.2481076927,17.445011493
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007232961,
CYTDK1,,
CYTDK2m,,
CYTDn,3.678e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6241410687,0.4993079085
CYTK10n,0.6241410687,0.4993079085
CYTK11,0.31825014890000003,0.48773324009999997
CYTK11n,0.31825014890000003,0.48773324009999997
CYTK12,0.31825014890000003,0.48773324009999997
CYTK12n,0.31825014890000003,0.48773324009999997
CYTK13,0.31825014890000003,0.48773324009999997
CYTK13n,0.31825014890000003,0.48773324009999997
CYTK14,0.31825014890000003,0.5014709598
CYTK14n,0.31825014890000003,0.5014709598
CYTK1m,0.0026419325,0.002113525
CYTK1n,0.6241410687,0.4993079085
CYTK2n,0.31825014890000003,0.48773324009999997
CYTK3,,
CYTK3n,0.31825014890000003,0.4941719403
CYTK4,,
CYTK4n,0.31825014890000003,0.4886571556
CYTK5,0.31825014890000003,0.4941719403
CYTK5n,0.6241410687,0.4993079085
CYTK6,0.6241410687,0.4993079085
CYTK6n,0.6241410687,0.4993079085
CYTK7,0.6241410687,0.5099589966
CYTK7n,0.6241410687,0.5099589966
CYTK8,0.6241410687,0.4993079085
CYTK8n,0.6241410687,0.4993079085
CYTK9,0.6241410687,0.4941719403
CYTK9n,0.6241410687,0.4941719403
D_3AIBt,,
D3AIBTm,1.74e-08,1.3519e-06
DADA,0.013939176000000001,
DADAe,0.009873583,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0388478336,0.0277631619
DAGKn_hs,0.0227617055,0.0162669796
DAGt,,
DALAOXx,2.9802399999999998e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.00593e-05,
DASCBH,,
DASCBR,0.3552157882,
DASPO1p,0.0046050639,
DATPtn,,
DCIm,0.3458114576,0.450632221
DCK1m,,
DCK1n,9.9138e-06,0.0001256483
DCK2n,1.3926600000000001e-05,0.00011641889999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.016740294,2.9746444682999997
DCSPTN1CPT2,0.00042549870000000003,0.0004212608
DCSPTN1CRNt,0.30512793829999996,0.30512793829999996
DCSPTN1t,,
DCT,0.0070193476,0.0090693133
DCTPtn,,
DCYTD,0.0005274034,
DCYTDn,2.682e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.007374125,
DESAT18_10,0.0003995538,
DESAT18_3,0.007374125,
DESAT18_4,0.007374125,
DESAT18_5,0.007374125,
DESAT18_6,0.005268070400000001,
DESAT18_7,0.0003995538,
DESAT18_8,0.0054105698,
DESAT18_9,0.0090546334,
DESAT20_1,0.0002640677,
DESAT20_2,0.0002640677,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0054516214,
DGAT,0.0002011127,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.73727e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036553667,
DHAPAx,0.0042504264,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009467378999999999,
DHCR243r,0.0009461161,
DHCR71r,0.0001842152,
DHCR72r,0.0001842152,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037659980000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002708796,
DHPM1,1.2674838676,
DHPM2,5.0992e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0167406669,2.9746444682999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.14706e-05,
DMGDHm,0.0008958111,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.34952e-05,
DNAMTSEn,3.34952e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.8873e-05,
DOLASNT_Uer,7.8873e-05,
DOLDPP_Ler,0.0053401790000000005,
DOLDPP_Uer,0.0053401790000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004024199,
DOLPGT1_Uer,0.0004024199,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024766757200000003,
DOLPMT_U,0.024766757200000003,
DOLPMT1_Ler,4.222e-07,
DOLPMT1_Uer,4.222e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006261184300000001,
DOPACHRMISO,2.2091e-06,
DOPAMT,0.0013921357,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113554952,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3324899999999996e-05,
DPCOAtl,,
DPGase,1.72067e-05,
DPGM,0.5441035151,0.5441035151
DPHMBDCm,,
DPMVDx,0.017391558999999997,
DPPS,,
DPROOp,5.8458599999999996e-05,
