REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0056622424,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0836514532,
ACGAMK,6.31515e-05,
ACGAMPM,0.0090499043,0.0090499043
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003629232,
ACGSm,6.375e-07,
ACHEe,0.1336276381,
ACHtn,,
ACHVESSEC,,
ACITL,10.434962973200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9056282767,
ACNAM9PL2,1.9056282767,
ACNAMlt,,
ACNAMPH,0.1981058613,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020362605500000002,
ACOAD1fm,122.5469220444,
ACOAD8m,216.51621105430002,
ACOAD9m,7.1515462674,
ACOAHi,7.362e-07,
ACOAO7p,0.0071618067,
ACODA,4.0530458675,
ACONTm,0.0178742672,0.0037097536
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.075086440999996,
ACRNtm,,
ACS2,0.0156874649,
ACSm,2.4781104071,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068962197,
ADAe,0.0048848223,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8359088227,7.6598004696
ADK3,0.11505500960000001,0.1069929603
ADK3m,,
ADKd,0.1175937184,0.11763817
ADMDC,0.004203584000000001,
ADNCYC,0.6806893863,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0537486707,
ADPMAN,0.04616363440000001,
ADPRDPm,0.0255507229,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001016294,0.0180584993
ADRNCPT2,3.2172199191,0.01810583
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115176796,
ADSK,0.0115176796,
ADSL1,0.0741974734,
ADSL2,0.0751736567,
AFLATOXINte,,
AG13T10g,8.16296e-05,
AG13T11g,8.16296e-05,
AG13T12g,8.16296e-05,
AG13T13g,8.16296e-05,
AG13T14g,8.16296e-05,
AG13T15g,8.16296e-05,
AG13T16g,8.16296e-05,
AG13T17g,8.16296e-05,
AG13T18g,8.16296e-05,
AG13T1g,8.16296e-05,
AG13T2g,8.16296e-05,
AG13T3g,8.16296e-05,
AG13T4g,8.16296e-05,
AG13T5g,8.16296e-05,
AG13T6g,8.16296e-05,
AG13T7g,8.16296e-05,
AG13T8g,8.16296e-05,
AG13T9g,8.16296e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.69426e-05,
AGPAT1,0.0161464997,
AGPex,,
AGPRim,2.9006841076,
AGPSx,0.002180581,
AGTim,0.0010049867,
AGTix,2.7388999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11844971900000001,
AHEXASEly,0.11844971900000001,
AIRCr,0.129107513,0.129107513
AKGDm,1.2256377264,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6984e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0086205612,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013610996499999998,0.013208551399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006603905500000001,
ALCD21_L,0.006603905500000001,
ALCD22_D,0.0890955647,
ALCD22_L,0.022795907999999997,
ALCD2if,0.00157499,
ALCD2yf,0.2016992624,
ALDD20x,0.0238616998,
ALDD20xm,0.048270457,
ALDD21,,
ALDD2xm,0.026829370499999998,
ALDD2y,1.2409307411,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018730346499999998,
ALOX12,0.000131882,
ALOX12R,0.000828616,
ALOX15,0.0007237291,
ALOX5,0.0026740425,
ALOX52,0.0089529987,
ALR2,1.8938084261,
ALR3,0.1354434522,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2593061245,
AMPTASECGe,0.0022723251,
AMPtp,,
AMPtr,,
AMY1e,0.0023935967000000002,
AMY2e,1.0754960232,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023007888599999998,
APAT2rm,0.008510073100000001,1.1927416665000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.135341234,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1967087033,
ARACHCOAtx,,
ARACHCPT1,0.0001015984,0.0180584993
ARACHCPT2,0.0017478342,0.0018235476999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0097993815000001,
ARGSS,1.8602379417,
ARGt4,,
ARGtm,,
ARSA,0.0226910623,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002857681,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0138282182,
ASNS1,0.0238420064,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081476542,0.0081476542
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5433325889,22.4839751505
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.628675428800001,
ATPH2e,1.4047713893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059355167400000006,
B3GALT3g,0.00023814,
B3GALT41g,6.70233e-05,
B3GALT42g,6.70233e-05,
B3GALT43g,6.70233e-05,
B3GALT44g,6.70233e-05,
B3GALT5g,1.3899e-06,
B3GALTg,,
B3GNT11g,4.48255e-05,
B3GNT12g,4.48255e-05,
B3GNT310g,,
B3GNT311g,5.725e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,87.73711040020001,
BACCLm,87.73711040020001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1098237231,
BAMPPALDOXm,0.048270457,
BBHOX,1.47143e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3125727059,0.20541235239999997
BDMT_L,0.0044548263,
BDMT_U,0.0044548263,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.096e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165086068,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9669099999999996e-05,
BMTer_U,,
BPNT2,0.001663485,
BTND1,0.0005692106,
BTND1n,0.0014230264000000001,
BTNDe,0.0046600391,
BTNDm,0.011953421899999999,
BTNPL,0.0046087506,
BTNPLm,0.0046087506,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6611e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012596185,
C160CPT1,1.28145e-05,0.0180584993
C160CPT2,3.2393915916000005,0.0015919848000000001
C160CRNt,,
C161CPT1,0.00010162709999999999,0.0180584993
C161CPT12,9.90007e-05,0.0180584993
C161CPT2,3.2172199191,0.0181054267
C161CPT22,3.2172199191,0.0176375173
C161CRN2t,0.0019200272,0.0019200272
C161CRNt,0.0019173775,0.0019173775
C180CPT1,8.833e-07,0.0180584993
C180CPT2,3.2172199191,0.00015737
C180CRNt,,
C181CPT1,9.331e-07,0.0180584993
C181CPT2,3.2172199191,0.000166236
C181CRNt,0.0019173775,0.0019173775
C204CPT1,5.35e-07,0.0180584993
C204CPT2,3.2172199191,9.53086e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010161790000000001,0.0180584993
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5403540195,12.5403540195
C2M26DCOAHLx,52.39716057770001,52.39716057770001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3132015562,
C4STMO1r,15.622407808499998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,398.95006156010004,
CAt7r,,
CATm,62.42520241689999,
CATp,199.47503078,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038307508000000002,5.679e-07
CBPPer,1742.9265655897,
CBPSam,1.8434e-06,
CBPter,,
CBR1,0.2605757436,0.6333097847
CBR2,0.1555617974,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033485058,
CDSm,4.651e-07,
CEPTC,0.00020940009999999997,
CEPTE,,
CERK,0.00012032879999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1899999999999999e-08,1.22901e-05
CHATn,1.27e-08,1.31475e-05
CHLP,1.37617e-05,
CHLPCTD,0.0095511508,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026852331,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.31769e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00022560389999999998,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019959825900000002,0.0452780349
CKc,3.3128891177999997,7.1884526439
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001016294,0.0180584993
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038900400000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012661032,
CMPSASn,0.0019835617000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091288567,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007388613,
CORE2GTg,5.2842799999999995e-05,
CORE3GTg,4.07022e-05,
CORE4GTg,3.2014999999999998e-06,
CORE5GTg,,
CORE6GTg,4.9631499999999994e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018174475500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5366393436,
CSNAT2m,0.0111203694,0.0111203694
CSNAT2x,0.0227816671,0.0227816671
CSNAT3x,0.0111203694,0.0111203694
CSNATer,0.0066722216,0.0066722216
CSNATm,0.0111203694,0.0111203694
CSNATp,0.0111203694,0.0111203694
CSNATr,0.0095635176,0.0095635176
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.746499999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6307641138000001,44.350447554300004
CYSTAm,0.4212312882,29.6177219804
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020377125,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6539999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,6.593125163400001,5.2744478784
CYTK10n,6.593125163400001,5.2744478784
CYTK11,3.3618410487,5.1521786647
CYTK11n,3.3618410487,5.1521786647
CYTK12,3.3618410487,5.1521786647
CYTK12n,3.3618410487,5.1521786647
CYTK13,3.3618410487,5.1521786647
CYTK13n,3.3618410487,5.1521786647
CYTK14,3.3618410487,5.2972973088
CYTK14n,3.3618410487,5.2972973088
CYTK1m,0.0229531224,0.018362316
CYTK1n,6.593125163400001,5.2744478784
CYTK2n,3.3618410487,5.1521786647
CYTK3,,
CYTK3n,3.3618410487,5.2201939881
CYTK4,,
CYTK4n,3.3618410487,5.1619384622
CYTK5,3.3618410487,5.2201939881
CYTK5n,6.593125163400001,5.2744478784
CYTK6,6.593125163400001,5.2744478784
CYTK6n,6.593125163400001,5.2744478784
CYTK7,6.593125163400001,5.386960835
CYTK7n,6.593125163400001,5.386960835
CYTK8,6.593125163400001,5.2744478784
CYTK8n,6.593125163400001,5.2744478784
CYTK9,6.593125163400001,5.2201939881
CYTK9n,6.593125163400001,5.2201939881
D_3AIBt,,
D3AIBTm,3.5099999999999997e-08,2.7353e-06
DADA,0.0068962197,
DADAe,0.0048848223,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0175121007,0.0125152741
DAGKn_hs,0.0013873552,0.0009914933
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8131506534999999,
DASPO1p,0.0023890489000000003,
DATPtn,,
DCIm,0.7448302232999999,0.9705997023999999
DCK1m,,
DCK1n,8.3999e-06,0.00010646
DCK2n,1.17998e-05,9.864e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010162709999999999,0.0180584993
DCSPTN1CPT2,0.0014302774,0.0014160320999999998
DCSPTN1CRNt,0.22817397690000002,0.22817397690000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001485832,
DCYTDn,1.206e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004194614,
DESAT18_10,4.4363900000000004e-05,
DESAT18_3,0.004194614,
DESAT18_4,0.004194614,
DESAT18_5,0.004194614,
DESAT18_6,0.0005849326,
DESAT18_7,4.4363900000000004e-05,
DESAT18_8,0.0006007548000000001,
DESAT18_9,0.0011877554,
DESAT20_1,4.26877e-05,
DESAT20_2,4.26877e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006053129,
DGAT,0.000245405,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0600600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082637266,
DHAPAx,0.0096089844,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059381355,
DHCR243r,0.00593449,
DHCR71r,0.0003868979,
DHCR72r,0.0003868979,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.62693e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9262e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003123403,
DHPM1,0.024678123399999998,
DHPM2,9.090000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001016294,0.0180584993
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.08974e-05,
DMGDHm,9.8269e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9184e-05,
DNAMTSEn,1.9184e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003446265,
DOLASNT_Uer,0.0003446265,
DOLDPP_Ler,0.0036007455,
DOLDPP_Uer,0.0036007455,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012786656,
DOLPGT1_Uer,0.0012786656,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031047975699999997,
DOLPMT_U,0.031047975699999997,
DOLPMT1_Ler,1.8716e-06,
DOLPMT1_Uer,1.8716e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093276676,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011854609,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081268186,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.371600000000001e-06,
DPGM,0.1382386506,0.1382386506
DPHMBDCm,,
DPMVDx,0.0072239876000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0163604636,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.647e-06,2.2063999999999997e-06
