REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2833000000000002e-06,
ACCOAgt,,
ACCOALm,0.0017588185,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0689446241,
ACGAMK,4.91859e-05,
ACGAMPM,0.0082801734,0.0082801734
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008015276,
ACGSm,7.3143e-06,
ACHEe,0.0732592725,
ACHtn,,
ACHVESSEC,,
ACITL,5.2430269732,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4865564219,
ACNAM9PL2,0.4865564219,
ACNAMlt,,
ACNAMPH,0.1191231752,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031350513,
ACOAD1fm,101.9936887645,
ACOAD8m,105.0169561177,
ACOAD9m,2.4227070591,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040325531,
ACODA,1.7356847002000002,
ACONTm,0.0119265199,0.0024753155
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.0221579537,
ACRNtm,,
ACS2,0.0152060306,
ACSm,0.7702265598,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.17684078879999998,
ADAe,0.12526222539999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7399424314,3.0664584101
ADK3,0.0007016532000000001,0.0006524875
ADK3m,,
ADKd,0.0007171353,0.0007174064
ADMDC,0.0012008255,
ADNCYC,2.1748033369999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2110469525,
ADPMAN,0.18126391260000002,
ADPRDPm,0.0061443579,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007458326,0.1325267834
ADRNCPT2,0.9895498272,0.0055689761
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077473254,
ADSK,0.0077473254,
ADSL1,0.09665599189999999,
ADSL2,0.09792765210000001,
AFLATOXINte,,
AG13T10g,0.00041454459999999997,
AG13T11g,0.00041454459999999997,
AG13T12g,0.00041454459999999997,
AG13T13g,0.00041454459999999997,
AG13T14g,0.00041454459999999997,
AG13T15g,0.00041454459999999997,
AG13T16g,0.00041454459999999997,
AG13T17g,0.00041454459999999997,
AG13T18g,0.00041454459999999997,
AG13T1g,0.00041454459999999997,
AG13T2g,0.00041454459999999997,
AG13T3g,0.00041454459999999997,
AG13T4g,0.00041454459999999997,
AG13T5g,0.00041454459999999997,
AG13T6g,0.00041454459999999997,
AG13T7g,0.00041454459999999997,
AG13T8g,0.00041454459999999997,
AG13T9g,0.00041454459999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011776549999999999,
AGPAT1,0.0090674283,
AGPex,,
AGPRim,2.0312066214,
AGPSx,0.0322354824,
AGTim,0.0010053312,
AGTix,3.47345e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0695509797,
AHEXASEly,0.0695509797,
AIRCr,0.09819359050000001,0.09819359050000001
AKGDm,1.2222258952,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0279804208,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036597887,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021597039,0.0020958465
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0131041328,
ALCD21_L,0.0131041328,
ALCD22_D,0.1767923723,
ALCD22_L,0.0452339313,
ALCD2if,0.0031252534000000003,
ALCD2yf,0.1080190567,
ALDD20x,0.0249856135,
ALDD20xm,0.0487771924,
ALDD21,,
ALDD2xm,0.0292444099,
ALDD2y,0.9913588315,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1635008739,
ALOX12,0.0040204327,
ALOX12R,0.0005811578,
ALOX15,0.0185467295,
ALOX5,0.0005245493,
ALOX52,0.0017562506,
ALR2,1.2332666569,
ALR3,0.08820210710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08791645220000001,
AMPTASECGe,0.05219462019999999,
AMPtp,,
AMPtr,,
AMY1e,0.0101649698,
AMY2e,4.5673460598,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052462522999999995,
APAT2rm,3.0058699999999997e-05,0.0042129171000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0171065725,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7793084672,
ARACHCOAtx,,
ARACHCPT1,0.0007456049000000001,0.1325267834
ARACHCPT2,0.0005375973999999999,0.0005608853
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0615474568,
ARGSS,0.6612620361,
ARGt4,,
ARGtm,,
ARSA,0.0100434255,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002617017,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002784161,
ASNS1,0.0352744838,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027340115099999996,0.027340115099999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6355589319,13.2773080894
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0460971766,
ATPH2e,0.1859763907,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0653771391,
B3GALT3g,0.0003804361,
B3GALT41g,9.30233e-05,
B3GALT42g,9.30233e-05,
B3GALT43g,9.30233e-05,
B3GALT44g,9.30233e-05,
B3GALT5g,4.67495e-05,
B3GALTg,,
B3GNT11g,0.0002960095,
B3GNT12g,0.0002960095,
B3GNT310g,,
B3GNT311g,0.0001720041,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.8561754066,
BACCLm,38.8561754066,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11499654769999999,
BAMPPALDOXm,0.0487771924,
BBHOX,0.0001501877,
BCDO,2.9799e-06,
BDG2HCGHD,2.223e-07,
BDHm,0.2512760545,0.1651302384
BDMT_L,0.0018520208999999999,
BDMT_U,0.0018520208999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01843e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0209571463,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.01931e-05,
BMTer_U,,
BPNT2,0.0011497191,
BTND1,2.85346e-05,
BTND1n,7.13364e-05,
BTNDe,0.0002336082,
BTNDm,0.0005992261,
BTNPL,0.0020410796,
BTNPLm,0.0020410796,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2713e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004706436,
C160CPT1,9.404239999999999e-05,0.1325267834
C160CPT2,1.0013166747,0.0004920927
C160CRNt,,
C161CPT1,0.0007458160000000001,0.1325267834
C161CPT12,0.0007265414,0.1325267834
C161CPT2,0.9895498272,0.0055688521
C161CPT22,0.9895498272,0.0054249329
C161CRN2t,0.0001171328,0.0001171328
C161CRNt,0.0001169712,0.0001169712
C180CPT1,6.4825e-06,0.1325267834
C180CPT2,0.9895498272,4.84037e-05
C180CRNt,,
C181CPT1,6.8477e-06,0.1325267834
C181CPT2,0.9895498272,5.1130699999999995e-05
C181CRNt,0.0001169712,0.0001169712
C204CPT1,3.926e-06,0.1325267834
C204CPT2,0.9895498272,2.93149e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007457481,0.1325267834
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8962132983,5.8962132983
C2M26DCOAHLx,21.7057925987,21.7057925987
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2008536998,
C4STMO1r,6.4025539022,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,259.6035082759,
CAt7r,,
CATm,40.6211280902,
CATp,129.80175413790002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025437669,3.771e-07
CBPPer,1060.1611286397,
CBPSam,5.8628599999999996e-05,
CBPter,,
CBR1,0.6642023833,1.6142940343
CBR2,0.39652392490000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018017814999999999,
CDSm,2.9699999999999997e-07,
CEPTC,5.90965e-05,
CEPTE,,
CERK,0.0044914788,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.584e-07,0.0005789573000000001
CHATn,5.974e-07,0.0006193497
CHLP,3.11848e-05,
CHLPCTD,0.0690524036,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.707940000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0473399999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011206530000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1387356608,0.3147160755
CKc,0.3887316134,0.8434869670999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007458326,0.1325267834
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001648046,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014271042,
CMPSASn,0.0022357966,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007071539599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006042935,
CORE2GTg,1.795e-05,
CORE3GTg,3.107e-07,
CORE4GTg,1.09529e-05,
CORE5GTg,,
CORE6GTg,4.0794e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.13139685939999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6949259459999999,
CSNAT2m,0.0042309643,0.0042309643
CSNAT2x,0.007510128299999999,0.007510128299999999
CSNAT3x,0.0042309643,0.0042309643
CSNATer,0.0025385786,0.0025385786
CSNATm,0.0042309643,0.0042309643
CSNATp,0.0042309643,0.0042309643
CSNATr,0.0036386293,0.0036386293
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000160698,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8468062768000001,59.5408593254
CYSTAm,0.2487468321,17.489950821
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0402648925,
CYTDK1,,
CYTDK2m,,
CYTDn,1.275e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9052449690000001,0.7241888009
CYTK10n,0.9052449690000001,0.7241888009
CYTK11,0.46158530600000003,0.7074010731
CYTK11n,0.46158530600000003,0.7074010731
CYTK12,0.46158530600000003,0.7074010731
CYTK12n,0.46158530600000003,0.7074010731
CYTK13,0.46158530600000003,0.7074010731
CYTK13n,0.46158530600000003,0.7074010731
CYTK14,0.46158530600000003,0.7273260585
CYTK14n,0.46158530600000003,0.7273260585
CYTK1m,0.0015082823999999998,0.001206614
CYTK1n,0.9052449690000001,0.7241888009
CYTK2n,0.46158530600000003,0.7074010731
CYTK3,,
CYTK3n,0.46158530600000003,0.7167396687
CYTK4,,
CYTK4n,0.46158530600000003,0.7087411064
CYTK5,0.46158530600000003,0.7167396687
CYTK5n,0.9052449690000001,0.7241888009
CYTK6,0.9052449690000001,0.7241888009
CYTK6n,0.9052449690000001,0.7241888009
CYTK7,0.9052449690000001,0.7396369814
CYTK7n,0.9052449690000001,0.7396369814
CYTK8,0.9052449690000001,0.7241888009
CYTK8n,0.9052449690000001,0.7241888009
CYTK9,0.9052449690000001,0.7167396687
CYTK9n,0.9052449690000001,0.7167396687
D_3AIBt,,
D3AIBTm,3.92e-08,3.0566e-06
DADA,0.17684078879999998,
DADAe,0.12526222539999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0429121462,0.0306677813
DAGKn_hs,0.0025882346,0.0018497189999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1000166923,
DASPO1p,0.0001451753,
DATPtn,,
DCIm,0.3093302038,0.403092939
DCK1m,,
DCK1n,1.84306e-05,0.0002335895
DCK2n,2.58906e-05,0.0002164312
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007458160000000001,0.1325267834
DCSPTN1CPT2,0.0004399235,0.00043554199999999997
DCSPTN1CRNt,0.0139199408,0.0139199408
DCSPTN1t,,
DCT,0.0002595699,0.0003353761
DCTPtn,,
DCYTD,0.0293598174,
DCYTDn,9.300000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015468520999999999,
DESAT18_10,5.71034e-05,
DESAT18_3,0.0015468520999999999,
DESAT18_4,0.0015468520999999999,
DESAT18_5,0.0015468520999999999,
DESAT18_6,0.0007529019,
DESAT18_7,5.71034e-05,
DESAT18_8,0.0007732677,
DESAT18_9,0.0021697732,
DESAT20_1,0.000101921,
DESAT20_2,0.000101921,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007791347,
DGAT,0.0001029496,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.84849e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037396051,
DHAPAx,0.0043483780999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018929959,
DHCR243r,0.0018893503,
DHCR71r,0.0006377755,
DHCR72r,0.0006377755,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009991978,
DHEASt,,
DHEAStr,,
DHEASULT,6.638400000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011824459999999999,
DHPM1,0.1859361309,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007458326,0.1325267834
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.34644e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.62471e-05,
DNAMTSEn,7.62471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002314654,
DOLASNT_Uer,0.0002314654,
DOLDPP_Ler,0.0070873446,
DOLDPP_Uer,0.0070873446,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014563491,
DOLPGT1_Uer,0.0014563491,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011191571,
DOLPMT_U,0.011191571,
DOLPMT1_Ler,4.1865e-06,
DOLPMT1_Uer,4.1865e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014546307,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013564751999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074091836999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.32048e-05,
DPGM,0.4175575915,0.4175575915
DPHMBDCm,,
DPMVDx,0.0048238902,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
