REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.83e-07,
ACCOAgt,,
ACCOALm,0.0022485141,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050862802199999994,
ACGAMK,5.2842799999999995e-05,
ACGAMPM,0.0041279849,0.0041279849
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030615169999999997,
ACGSm,4.6556e-06,
ACHEe,0.009921001899999999,
ACHtn,,
ACHVESSEC,,
ACITL,5.5723825883,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41793286659999995,
ACNAM9PL2,0.41793286659999995,
ACNAMlt,,
ACNAMPH,0.1360218791,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059069885999999995,
ACOAD1fm,143.0090497096,
ACOAD8m,50.3600775471,
ACOAD9m,3.7635573849,
ACOAHi,2.0397e-06,
ACOAO7p,0.0037898445000000003,
ACODA,1.9049581930000001,
ACONTm,0.0326858585,0.0067838574
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1822209622,
ACRNtm,,
ACS2,0.0360882364,
ACSm,0.9790390514,
ACSOMT,2.4300000000000003e-08,
ACSRTNMT,2.4300000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0072239191,
ADAe,0.0051169427,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.1572323344,8.2609604404
ADK3,5.23579e-05,4.86891e-05
ADK3m,,
ADKd,5.3513199999999994e-05,5.35334e-05
ADMDC,0.0008295949000000001,
ADNCYC,1.0102825807,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17094636989999998,
ADPMAN,0.146822342,
ADPRDPm,0.020043807099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001830047,0.0325180567
ADRNCPT2,1.587181648,0.008932321
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013431336,
ADSK,0.013431336,
ADSL1,0.1736304492,
ADSL2,0.1759148283,
AFLATOXINte,,
AG13T10g,0.0004923458,
AG13T11g,0.0004923458,
AG13T12g,0.0004923458,
AG13T13g,0.0004923458,
AG13T14g,0.0004923458,
AG13T15g,0.0004923458,
AG13T16g,0.0004923458,
AG13T17g,0.0004923458,
AG13T18g,0.0004923458,
AG13T1g,0.0004923458,
AG13T2g,0.0004923458,
AG13T3g,0.0004923458,
AG13T4g,0.0004923458,
AG13T5g,0.0004923458,
AG13T6g,0.0004923458,
AG13T7g,0.0004923458,
AG13T8g,0.0004923458,
AG13T9g,0.0004923458,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.3362700000000004e-05,
AGPAT1,0.0015659199,
AGPex,,
AGPRim,1.6709677525,
AGPSx,0.0048446403,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0631158702,
AHEXASEly,0.0631158702,
AIRCr,0.14797739699999998,0.14797739699999998
AKGDm,1.3440299141999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.218200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0075231064,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023868293199999998,0.023162564
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2446066027,
ALCD21_L,0.2446066027,
ALCD22_D,3.300071982,
ALCD22_L,0.8443533356999999,
ALCD2if,0.0583371396,
ALCD2yf,0.1629325838,
ALDD20x,0.06944988889999999,
ALDD20xm,0.2046222693,
ALDD21,,
ALDD2xm,0.1245844983,
ALDD2y,2.0381785088999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0591818499,
ALOX12,0.0004505278,
ALOX12R,0.0068164772,
ALOX15,0.003481807,
ALOX5,0.0010636762,
ALOX52,0.0035613091,
ALR2,1.6717565936,
ALR3,0.11956250759999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0657719538,
AMPTASECGe,0.014342389799999999,
AMPtp,,
AMPtr,,
AMY1e,0.0051527908,
AMY2e,2.3152630336,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0113635448,
APAT2rm,0.0007088246,0.0993463408
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0569753745,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0563928419,
ARACHCOAtx,,
ARACHCPT1,0.0001829489,0.0325180567
ARACHCPT2,0.0008622757,0.0008996281
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.069749776,
ARGSS,0.7408649937,
ARGt4,,
ARGtm,,
ARSA,0.011672725200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001698637,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.23494e-05,
ASNS1,0.0389110612,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0818776715,0.0818776715
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1080798289,14.3905615581
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2915358762,
ATPH2e,0.2958928406,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0083381251,
B3GALT3g,0.0005512173,
B3GALT41g,2.38175e-05,
B3GALT42g,2.38175e-05,
B3GALT43g,2.38175e-05,
B3GALT44g,2.38175e-05,
B3GALT5g,0.0002223793,
B3GALTg,,
B3GNT11g,8.12273e-05,
B3GNT12g,8.12273e-05,
B3GNT310g,,
B3GNT311g,0.0016497261999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,66.8306912561,
BACCLm,66.8306912561,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3196438402,
BAMPPALDOXm,0.2046222693,
BBHOX,3.32513e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.52519e-05,
BDHm,0.18125237530000002,0.119113013
BDMT_L,0.0009488299000000001,
BDMT_U,0.0009488299000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025148768999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9403000000000003e-05,
BMTer_U,,
BPNT2,0.0015469949,
BTND1,8.186140000000001e-05,
BTND1n,0.0002046536,
BTNDe,0.0006701869999999999,
BTNDm,0.0017190904,
BTNPL,0.0035105554,
BTNPLm,0.0035105554,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.119040000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005379521,
C160CPT1,2.30752e-05,0.0325180567
C160CPT2,1.6121737895,0.0007922958
C160CRNt,,
C161CPT1,0.00018300060000000002,0.0325180567
C161CPT12,0.0001782712,0.0325180567
C161CPT2,1.587181648,0.008932121999999999
C161CPT22,1.587181648,0.0087012839
C161CRN2t,0.00036278879999999996,0.00036278879999999996
C161CRNt,0.0003622881,0.0003622881
C180CPT1,1.5906e-06,0.0325180567
C180CPT2,1.587181648,7.76369e-05
C180CRNt,,
C181CPT1,1.6802e-06,0.0325180567
C181CPT2,1.587181648,8.20108e-05
C181CRNt,0.0003622881,0.0003622881
C204CPT1,9.633e-07,0.0325180567
C204CPT2,1.587181648,4.70195e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018298400000000002,0.0325180567
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.042761249700001,4.042761249700001
C2M26DCOAHLx,15.418393506800001,15.418393506800001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2843245033,
C4STMO1r,32.1285375509,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,313.0599583513,
CAt7r,,
CATm,48.985657985,
CATp,156.5299791756,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065887173,9.767000000000001e-07
CBPPer,817.5920738166001,
CBPSam,4.4845e-06,
CBPter,,
CBR1,0.46064277979999996,1.1195576983
CBR2,0.2750003427,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020389041,
CDSm,3.1879999999999997e-07,
CEPTC,8.32621e-05,
CEPTE,,
CERK,0.015636431,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.561e-07,0.0001617916
CHATn,1.6690000000000002e-07,0.0001730793
CHLP,0.0010962635,
CHLPCTD,0.02107664,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.7532e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.694e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.50683e-05,
CHTNASEe,3.871e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1257432506,0.2852433334
CKc,2.2902701978,4.9695290947
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001830047,0.0325180567
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038702379999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011692795,
CMPSASn,0.0018318713,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0221873993,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006596387,
CORE2GTg,0.00013749860000000002,
CORE3GTg,9.2208e-06,
CORE4GTg,8.10916e-05,
CORE5GTg,,
CORE6GTg,5.6381999999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040105834900000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8474547606999999,
CSNAT2m,0.0035775825,0.0035775825
CSNAT2x,0.0097629242,0.0097629242
CSNAT3x,0.0035775825,0.0035775825
CSNATer,0.0021465495,0.0021465495
CSNATm,0.0035775825,0.0035775825
CSNATp,0.0035775825,0.0035775825
CSNATr,0.0030767209,0.0030767209
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4966e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1447244442,80.4881576477
CYSTAm,0.26960333940000003,18.9564188947
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037231020000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.403e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1289804821000002,1.7031675129
CYTK10n,2.1289804821000002,1.7031675129
CYTK11,1.0855692556999998,1.6636856643
CYTK11n,1.0855692556999998,1.6636856643
CYTK12,1.0855692556999998,1.6636856643
CYTK12n,1.0855692556999998,1.6636856643
CYTK13,1.0855692556999998,1.6636856643
CYTK13n,1.0855692556999998,1.6636856643
CYTK14,1.0855692556999998,1.7105458031999998
CYTK14n,1.0855692556999998,1.7105458031999998
CYTK1m,0.0026901204,0.002152075
CYTK1n,2.1289804821000002,1.7031675129
CYTK2n,1.0855692556999998,1.6636856643
CYTK3,,
CYTK3n,1.0855692556999998,1.685648435
CYTK4,,
CYTK4n,1.0855692556999998,1.6668371922999998
CYTK5,1.0855692556999998,1.685648435
CYTK5n,2.1289804821000002,1.7031675129
CYTK6,2.1289804821000002,1.7031675129
CYTK6n,2.1289804821000002,1.7031675129
CYTK7,2.1289804821000002,1.7394989768
CYTK7n,2.1289804821000002,1.7394989768
CYTK8,2.1289804821000002,1.7031675129
CYTK8n,2.1289804821000002,1.7031675129
CYTK9,2.1289804821000002,1.685648435
CYTK9n,2.1289804821000002,1.685648435
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0072239191,
DADAe,0.0051169427,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024249885099999997,0.0173305285
DAGKn_hs,0.0031303047,0.0022371172
DAGt,,
DALAOXx,3.595e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4199999999999997e-07,
DASCBH,,
DASCBR,0.16632266539999999,
DASPO1p,0.00011658219999999999,
DATPtn,,
DCIm,0.1870231418,0.2437127282
DCK1m,,
DCK1n,1.4769300000000001e-05,0.0001871858
DCK2n,2.07473e-05,0.00017343610000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018300060000000002,0.0325180567
DCSPTN1CPT2,0.0007056124,0.0006985846
DCSPTN1CRNt,0.043113433,0.043113433
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027147618,
DCYTDn,1.752e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045084692,
DESAT18_10,5.6303e-06,
DESAT18_3,0.0045084692,
DESAT18_4,0.0045084692,
DESAT18_5,0.0045084692,
DESAT18_6,7.42349e-05,
DESAT18_7,5.6303e-06,
DESAT18_8,7.62429e-05,
DESAT18_9,0.00010375260000000001,
DESAT20_1,1.9738e-06,
DESAT20_2,1.9738e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.68214e-05,
DGAT,0.0001966725,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.90028e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038035149,
DHAPAx,0.0044226917,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.019608933500000002,
DHCR243r,0.0196087738,
DHCR71r,0.0003010415,
DHCR72r,0.0003010415,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009366239,
DHEASt,,
DHEAStr,,
DHEASULT,1.7659000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017628200000000002,
DHPM1,0.0594862397,
DHPM2,9.42e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001830047,0.0325180567
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002113428,
DMGDHm,8.079999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.73849e-05,
DNAMTSEn,4.73849e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001588893,
DOLASNT_Uer,0.0001588893,
DOLDPP_Ler,0.0033329448,
DOLDPP_Uer,0.0033329448,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016144592000000002,
DOLPGT1_Uer,0.0016144592000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0152326577,
DOLPMT_U,0.0152326577,
DOLPMT1_Ler,1.4106e-06,
DOLPMT1_Uer,1.4106e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031131821000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0020800160999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056110092,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.227e-07,
DPCOAtl,,
DPGase,1.58743e-05,
DPGM,0.5019720986,0.5019720986
DPHMBDCm,,
DPMVDx,0.0202939968,
DPPS,,
DPROOp,7.053e-07,
DRIBt,,
DRPA,0.0842883016,
DSAT,,
