REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.44616e-05,
ACCOAgt,,
ACCOALm,0.0022959447,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0358450375,
ACGAMK,5.29509e-05,
ACGAMPM,0.005855650600000001,0.005855650600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001791532,
ACGSm,1.03914e-05,
ACHEe,0.4597823458,
ACHtn,,
ACHVESSEC,,
ACITL,3.9427688277999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.176408373,
ACNAM9PL2,1.176408373,
ACNAMlt,,
ACNAMPH,0.0369093046,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0116625927,
ACOAD1fm,102.9993654642,
ACOAD8m,96.52866656639999,
ACOAD9m,10.4991083014,
ACOAHi,2.0969999999999998e-07,
ACOAO7p,0.0040928043,
ACODA,1.0512572243,
ACONTm,0.010278714100000001,0.002133318
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.751880090300002,
ACRNtm,,
ACS2,0.0089881557,
ACSm,0.8527663688,
ACSOMT,7.7e-09,
ACSRTNMT,7.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009730463299999999,
ADAe,0.0068924115,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3271051189,4.6985027938
ADK3,0.095769053,0.0890583949
ADK3m,,
ADKd,0.0978822138,0.0979192142
ADMDC,0.0113716125,
ADNCYC,2.6023780959000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0494610792,
ADPMAN,0.0424811097,
ADPRDPm,0.0081114997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035841769999999995,0.0636871482
ADRNCPT2,1.4500776272999998,0.0081607287
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012319979699999999,
ADSK,0.012319979699999999,
ADSL1,0.0514540856,
ADSL2,0.0521310442,
AFLATOXINte,,
AG13T10g,6.97454e-05,
AG13T11g,6.97454e-05,
AG13T12g,6.97454e-05,
AG13T13g,6.97454e-05,
AG13T14g,6.97454e-05,
AG13T15g,6.97454e-05,
AG13T16g,6.97454e-05,
AG13T17g,6.97454e-05,
AG13T18g,6.97454e-05,
AG13T1g,6.97454e-05,
AG13T2g,6.97454e-05,
AG13T3g,6.97454e-05,
AG13T4g,6.97454e-05,
AG13T5g,6.97454e-05,
AG13T6g,6.97454e-05,
AG13T7g,6.97454e-05,
AG13T8g,6.97454e-05,
AG13T9g,6.97454e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2664e-06,
AGPAT1,0.0049790586999999996,
AGPex,,
AGPRim,2.2133679792,
AGPSx,0.0181520693,
AGTim,0.0010023598,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0322440784,
AHEXASEly,0.0322440784,
AIRCr,0.0723577943,0.0723577943
AKGDm,0.7679648308,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7586500000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042270089,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023083036499999997,0.022400525499999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012686696,
ALCD21_L,0.012686696,
ALCD22_D,0.1711605889,
ALCD22_L,0.0437929885,
ALCD2if,0.0030256974,
ALCD2yf,0.1049361167,
ALDD20x,0.023631326299999998,
ALDD20xm,0.08439830150000001,
ALDD21,,
ALDD2xm,0.0519178462,
ALDD2y,1.0592414264,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021145212400000002,
ALOX12,7.61871e-05,
ALOX12R,9.19894e-05,
ALOX15,0.007176749699999999,
ALOX5,0.0044556307,
ALOX52,0.014917958799999999,
ALR2,1.1481638254000002,
ALR3,0.0821156301,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1160198386,
AMPTASECGe,2.074822947,
AMPtp,,
AMPtr,,
AMY1e,0.0024699261,
AMY2e,1.1097925161,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015117323799999999,
APAT2rm,0.0009293909,0.1302601263
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1107432226,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7255314866,
ARACHCOAtx,,
ARACHCPT1,0.0003583083,0.0636871482
ARACHCPT2,0.0007877905000000001,0.0008219164
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2513010222,
ARGSS,1.1297169605,
ARGt4,,
ARGtm,,
ARSA,0.0094035196,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048701720000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001474323,
ASNS1,0.0104219954,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043219575,0.0043219575
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2414497307,17.0607672197
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2608086113,
ATPH2e,0.38300735979999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0680133695,
B3GALT3g,0.0001189279,
B3GALT41g,3.45946e-05,
B3GALT42g,3.45946e-05,
B3GALT43g,3.45946e-05,
B3GALT44g,3.45946e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.7771399999999996e-05,
B3GNT12g,3.7771399999999996e-05,
B3GNT310g,,
B3GNT311g,1.6260000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.3971895846,
BACCLm,38.3971895846,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1087634267,
BAMPPALDOXm,0.08439830150000001,
BBHOX,1.87809e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.97e-07,
BDHm,0.0435613916,0.028627093
BDMT_L,0.0007858637,
BDMT_U,0.0007858637,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9936000000000005e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0209698445,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44838e-05,
BMTer_U,,
BPNT2,0.0008786597,
BTND1,0.0002749815,
BTND1n,0.0006874538,
BTNDe,0.0022512314,
BTNDm,0.0057746121,
BTNPL,0.0020169695,
BTNPLm,0.0020169695,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.02062e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009200014999999999,
C160CPT1,4.5193100000000006e-05,0.0636871482
C160CPT2,1.4567251083000001,0.0007159012
C160CRNt,,
C161CPT1,0.0003584098,0.0636871482
C161CPT12,0.0003491472,0.0636871482
C161CPT2,1.4500776272999998,0.0081605469
C161CPT22,1.4500776272999998,0.007949649
C161CRN2t,0.0008725044999999999,0.0008725044999999999
C161CRNt,0.0008713003999999999,0.0008713003999999999
C180CPT1,3.1152999999999996e-06,0.0636871482
C180CPT2,1.4500776272999998,7.09304e-05
C180CRNt,,
C181CPT1,3.2908e-06,0.0636871482
C181CPT2,1.4500776272999998,7.49265e-05
C181CRNt,0.0008713003999999999,0.0008713003999999999
C204CPT1,1.8866999999999999e-06,0.0636871482
C204CPT2,1.4500776272999998,4.29579e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003583771,0.0636871482
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.763434697300001,11.763434697300001
C2M26DCOAHLx,28.5083068576,28.5083068576
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.655309382,
C4STMO1r,2.9640706248,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,586.2534320988,
CAt7r,,
CATm,91.7332586019,
CATp,293.1267160494,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032281264,4.785000000000001e-07
CBPPer,1358.5059885861,
CBPSam,7.1562999999999996e-06,
CBPter,,
CBR1,0.0768511133,0.186780862
CBR2,0.0458795479,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022094673000000002,
CDSm,3.866e-07,
CEPTC,0.0001513778,
CEPTE,,
CERK,0.0027714709999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001003988,
CHLPCTD,0.0057548384,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013386846899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.58965e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.49402e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12606842029999998,0.2859809673
CKc,17.0967820574,37.0973503221
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035841769999999995,0.0636871482
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003799468,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017393242,
CMPSASn,0.0027249413,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151966235,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005812343,
CORE2GTg,2.9796399999999998e-05,
CORE3GTg,5.37e-08,
CORE4GTg,9.1e-09,
CORE5GTg,,
CORE6GTg,2.70396e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0109506353,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4125775152,
CSNAT2m,0.0136012927,0.0136012927
CSNAT2x,0.0285581908,0.0285581908
CSNAT3x,0.0136012927,0.0136012927
CSNATer,0.008160775600000001,0.008160775600000001
CSNATm,0.0136012927,0.0136012927
CSNATp,0.0136012927,0.0136012927
CSNATr,0.011697111699999999,0.011697111699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007874938000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9136042748000001,64.2375772342
CYSTAm,0.3196289315,22.473831113200003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071985117,
CYTDK1,,
CYTDK2m,,
CYTDn,5.002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2022219589,1.7617601138999999
CYTK10n,2.2022219589,1.7617601138999999
CYTK11,1.1229151572,1.7209200053
CYTK11n,1.1229151572,1.7209200053
CYTK12,1.1229151572,1.7209200053
CYTK12n,1.1229151572,1.7209200053
CYTK13,1.1229151572,1.7209200053
CYTK13n,1.1229151572,1.7209200053
CYTK14,1.1229151572,1.7693922331
CYTK14n,1.1229151572,1.7693922331
CYTK1m,0.0035856575,0.0028684976
CYTK1n,2.2022219589,1.7617601138999999
CYTK2n,1.1229151572,1.7209200053
CYTK3,,
CYTK3n,1.1229151572,1.7436383423
CYTK4,,
CYTK4n,1.1229151572,1.7241799526
CYTK5,1.1229151572,1.7436383423
CYTK5n,2.2022219589,1.7617601138999999
CYTK6,2.2022219589,1.7617601138999999
CYTK6n,2.2022219589,1.7617601138999999
CYTK7,2.2022219589,1.7993414577000002
CYTK7n,2.2022219589,1.7993414577000002
CYTK8,2.2022219589,1.7617601138999999
CYTK8n,2.2022219589,1.7617601138999999
CYTK9,2.2022219589,1.7436383423
CYTK9n,2.2022219589,1.7436383423
D_3AIBt,,
D3AIBTm,3.7e-09,2.8429999999999997e-07
DADA,0.009730463299999999,
DADAe,0.0068924115,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009516372,0.0068010118
DAGKn_hs,0.0011464643,0.0008193372
DAGt,,
DALAOXx,1.5169999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0211e-06,
DASCBH,,
DASCBR,0.4236649908,
DASPO1p,0.0013646273,
DATPtn,,
DCIm,0.4664060728,0.6077809161
DCK1m,,
DCK1n,6.8826e-06,8.72299e-05
DCK2n,9.6684e-06,8.08224e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003584098,0.0636871482
DCSPTN1CPT2,0.0006446601000000001,0.0006382394
DCSPTN1CRNt,0.1036875003,0.1036875003
DCSPTN1t,,
DCT,0.0006259344,0.0008087353999999999
DCTPtn,,
DCYTD,0.0052489148,
DCYTDn,3.647e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.65396e-05,
DESAT18_10,3.68497e-05,
DESAT18_3,5.65396e-05,
DESAT18_4,5.65396e-05,
DESAT18_5,5.65396e-05,
DESAT18_6,0.0004858588,
DESAT18_7,3.68497e-05,
DESAT18_8,0.0004990011,
DESAT18_9,0.0007019229,
DESAT20_1,1.45948e-05,
DESAT20_2,1.45948e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005027871,
DGAT,5.86783e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1337399999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046583394,
DHAPAx,0.0054166737,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014971941000000001,
DHCR243r,0.0014970557999999998,
DHCR71r,4.35741e-05,
DHCR72r,4.35741e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002157608,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.17414e-05,
DHPM1,0.2409447646,
DHPM2,8.980000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035841769999999995,0.0636871482
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.41106e-05,
DMGDHm,0.0003562456,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.08722e-05,
DNAMTSEn,1.08722e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001532266,
DOLASNT_Uer,0.0001532266,
DOLDPP_Ler,0.0026272811,
DOLDPP_Uer,0.0026272811,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007573972,
DOLPGT1_Uer,0.0007573972,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0327352825,
DOLPMT_U,0.0327352825,
DOLPMT1_Ler,6.149e-07,
DOLPMT1_Uer,6.149e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2801768072,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001154943,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006465053,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2054e-06,
DPCOAtl,,
DPGase,1.80728e-05,
DPGM,0.5714927548,0.5714927548
DPHMBDCm,,
DPMVDx,0.0033715825,
DPPS,,
DPROOp,2.9756999999999997e-06,
DRIBt,,
DRPA,0.0495305096,
DSAT,,
DTDPtn,,
