REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0688e-06,
ACCOAgt,,
ACCOALm,0.0019555071,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12394668,
ACGAMK,6.0065e-06,
ACGAMPM,0.0038340584,0.0038340584
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007821513,
ACGSm,3.4904e-06,
ACHEe,0.16870011769999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.9361870977999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5965640184999998,
ACNAM9PL2,1.5965640184999998,
ACNAMlt,,
ACNAMPH,0.10829989460000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002716247,
ACOAD1fm,85.004955107,
ACOAD8m,51.9001573854,
ACOAD9m,4.5792969988,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032721233,
ACODA,4.7002475125,
ACONTm,0.0201404672,0.004180097
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.616693981800001,
ACRNtm,,
ACS2,0.0314799796,
ACSm,0.8570325706,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014841575,
ADAe,0.0010512783,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8017680863,4.4594912328
ADK3,0.0001179652,0.0001096992
ADK3m,,
ADKd,0.0001205681,0.00012061370000000001
ADMDC,0.0005351619,
ADNCYC,2.0486317069999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11903183490000001,
ADPMAN,0.10223400939999999,
ADPRDPm,0.0060516925,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.38204e-05,0.007786438499999999
ADRNCPT2,3.3130004958,0.018644862800000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043687125,
ADSK,0.0043687125,
ADSL1,0.0853042295,
ADSL2,0.0864265395,
AFLATOXINte,,
AG13T10g,0.0016854298,
AG13T11g,0.0016854298,
AG13T12g,0.0016854298,
AG13T13g,0.0016854298,
AG13T14g,0.0016854298,
AG13T15g,0.0016854298,
AG13T16g,0.0016854298,
AG13T17g,0.0016854298,
AG13T18g,0.0016854298,
AG13T1g,0.0016854298,
AG13T2g,0.0016854298,
AG13T3g,0.0016854298,
AG13T4g,0.0016854298,
AG13T5g,0.0016854298,
AG13T6g,0.0016854298,
AG13T7g,0.0016854298,
AG13T8g,0.0016854298,
AG13T9g,0.0016854298,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0040008503999999995,
AGPAT1,0.005281079100000001,
AGPex,,
AGPRim,2.7636495236000003,
AGPSx,0.032619888199999995,
AGTim,0.0010807338,
AGTix,0.0003262257,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.046037935099999996,
AHEXASEly,0.046037935099999996,
AIRCr,0.12230407830000001,0.12230407830000001
AKGDm,0.4926715007,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.04053e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.008908971600000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0189032518,0.0183443272
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068261866,
ALCD21_L,0.0068261866,
ALCD22_D,0.092094436,
ALCD22_L,0.0235631964,
ALCD2if,0.0016280027,
ALCD2yf,0.1082830437,
ALDD20x,0.0130763953,
ALDD20xm,0.1763052729,
ALDD21,,
ALDD2xm,0.11094835039999999,
ALDD2y,0.6928800684,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014264406399999999,
ALOX12,6.22416e-05,
ALOX12R,5.6738500000000006e-05,
ALOX15,7.13454e-05,
ALOX5,0.000142967,
ALOX52,0.00047866980000000004,
ALR2,1.7794837608,
ALR3,0.1272670564,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1328111515,
AMPTASECGe,0.0408749851,
AMPtp,,
AMPtr,,
AMY1e,0.0047082746,
AMY2e,2.115532042,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090691464,
APAT2rm,0.00013550729999999998,0.0189922194
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0629375309,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1244662737,
ARACHCOAtx,,
ARACHCPT1,4.3806999999999996e-05,0.007786438499999999
ARACHCPT2,0.0017998694,0.0018778369
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0570844471,
ARGSS,0.8541318393,
ARGt4,,
ARGtm,,
ARSA,0.0047946322,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.54292e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0129770401,
ASNS1,0.058684310999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154020454,0.0154020454
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.876997268699999,30.3380484652
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.833503535999998,
ATPH2e,0.9985580383,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0331306302,
B3GALT3g,7.27e-08,
B3GALT41g,3.17224e-05,
B3GALT42g,3.17224e-05,
B3GALT43g,3.17224e-05,
B3GALT44g,3.17224e-05,
B3GALT5g,0.0002612571,
B3GALTg,,
B3GNT11g,4.11239e-05,
B3GNT12g,4.11239e-05,
B3GNT310g,,
B3GNT311g,0.007559998199999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.0017887958,
BACCLm,23.0017887958,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060184246,
BAMPPALDOXm,0.1763052729,
BBHOX,4.799000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.6762655139,0.4444191301
BDMT_L,0.011743817,
BDMT_U,0.011743817,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105961398,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.4781e-06,
BMTer_U,,
BPNT2,0.0023038948,
BTND1,0.00012781280000000002,
BTND1n,0.0003195319,
BTNDe,0.0010463833,
BTNDm,0.0026840678000000003,
BTNPL,0.0012082631,
BTNPLm,0.0012082631,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.16703e-05,
C160CPT1,5.5252999999999994e-06,0.007786438499999999
C160CPT2,3.3224957615,0.001632826
C160CRNt,,
C161CPT1,4.3819399999999996e-05,0.007786438499999999
C161CPT12,4.2687e-05,0.007786438499999999
C161CPT2,3.3130004958,0.0186444474
C161CPT22,3.3130004958,0.0181626078
C161CRN2t,0.0008201235,0.0008201235
C161CRNt,0.0008189917,0.0008189917
C180CPT1,3.8090000000000003e-07,0.007786438499999999
C180CPT2,3.3130004958,0.0001620551
C180CRNt,,
C181CPT1,4.0229999999999994e-07,0.007786438499999999
C181CPT2,3.3130004958,0.000171185
C181CRNt,0.0008189917,0.0008189917
C204CPT1,2.307e-07,0.007786438499999999
C204CPT2,3.3130004958,9.814610000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.38155e-05,0.007786438499999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5448668517,4.5448668517
C2M26DCOAHLx,39.9817432188,39.9817432188
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4580450197,
C4STMO1r,11.0105782431,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,101.4782419616,
CAt7r,,
CATm,15.878678575899999,
CATp,50.7391209808,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039447106,5.848e-07
CBPPer,1356.3622820264,
CBPSam,0.0005701361,
CBPter,,
CBR1,0.0448818615,0.1090819953
CBR2,0.0267941404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029319672,
CDSm,3.908e-07,
CEPTC,0.00025960619999999997,
CEPTE,,
CERK,0.0005490830999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.4433e-06,
CHLPCTD,0.007606170600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.108621461,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.4775e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.38679e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1614862246,0.3663247832
CKc,2.3020670537,4.9951264319
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.38204e-05,0.007786438499999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007442622,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028884103,
CMPSASn,0.0045251762,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0780334884,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000616429,
CORE2GTg,0.0008974197999999999,
CORE3GTg,0.000337159,
CORE4GTg,0.0008522308999999999,
CORE5GTg,,
CORE6GTg,4.4878999999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014473456,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8050973690000001,
CSNAT2m,0.0003257405,0.0003257405
CSNAT2x,0.0023715529,0.0023715529
CSNAT3x,0.0003257405,0.0003257405
CSNATer,0.00019544430000000002,0.00019544430000000002
CSNATm,0.0003257405,0.0003257405
CSNATp,0.0003257405,0.0003257405
CSNATr,0.0002801368,0.0002801368
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5996915839,42.1656678922
CYSTAm,0.5683752607,39.963746573099996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0086022428,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6450515968,2.1160203147
CYTK10n,2.6450515968,2.1160203147
CYTK11,1.3487144281,2.0669679501
CYTK11n,1.3487144281,2.0669679501
CYTK12,1.3487144281,2.0669679501
CYTK12n,1.3487144281,2.0669679501
CYTK13,1.3487144281,2.0669679501
CYTK13n,1.3487144281,2.0669679501
CYTK14,1.3487144281,2.1251871242
CYTK14n,1.3487144281,2.1251871242
CYTK1m,0.0007927745,0.0006342133
CYTK1n,2.6450515968,2.1160203147
CYTK2n,1.3487144281,2.0669679501
CYTK3,,
CYTK3n,1.3487144281,2.0942545609
CYTK4,,
CYTK4n,1.3487144281,2.0708834177
CYTK5,1.3487144281,2.0942545609
CYTK5n,2.6450515968,2.1160203147
CYTK6,2.6450515968,2.1160203147
CYTK6n,2.6450515968,2.1160203147
CYTK7,2.6450515968,2.1611586319
CYTK7n,2.6450515968,2.1611586319
CYTK8,2.6450515968,2.1160203147
CYTK8n,2.6450515968,2.1160203147
CYTK9,2.6450515968,2.0942545609
CYTK9n,2.6450515968,2.0942545609
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0014841575,
DADAe,0.0010512783,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028134300600000002,0.0201065817
DAGKn_hs,0.0033063892,0.0023629585000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6416081926,
DASPO1p,5.30842e-05,
DATPtn,,
DCIm,0.4997542379,0.6512374222
DCK1m,,
DCK1n,4.2643e-06,5.40455e-05
DCK2n,5.9903e-06,5.0075600000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.3819399999999996e-05,0.007786438499999999
DCSPTN1CPT2,0.0014728585999999998,0.0014581892000000002
DCSPTN1CRNt,0.0974626025,0.0974626025
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0062724687,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016921707999999998,
DESAT18_10,2.5088e-06,
DESAT18_3,0.0016921707999999998,
DESAT18_4,0.0016921707999999998,
DESAT18_5,0.0016921707999999998,
DESAT18_6,3.3078200000000005e-05,
DESAT18_7,2.5088e-06,
DESAT18_8,3.3973e-05,
DESAT18_9,4.12437e-05,
DESAT20_1,5.14e-07,
DESAT20_2,5.14e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.4230700000000004e-05,
DGAT,0.00031571889999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6211800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052065063,
DHAPAx,0.006054077099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034054508000000002,
DHCR243r,0.0034018053000000005,
DHCR71r,0.0004220696,
DHCR72r,0.0004220696,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004320299,
DHEASt,,
DHEAStr,,
DHEASULT,2.8856999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003061298,
DHPM1,0.10182687210000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.38204e-05,0.007786438499999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00025633380000000003,
DMGDHm,2.7887399999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1830200000000005e-05,
DNAMTSEn,4.1830200000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029174759999999996,
DOLASNT_Uer,0.00029174759999999996,
DOLDPP_Ler,0.0044533189,
DOLDPP_Uer,0.0044533189,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013318839000000002,
DOLPGT1_Uer,0.0013318839000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0397965721,
DOLPMT_U,0.0397965721,
DOLPMT1_Ler,2.4911e-06,
DOLPMT1_Uer,2.4911e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001307196,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010610459,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070302785,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.4491999999999998e-06,
DPGM,0.0774470902,0.0774470902
DPHMBDCm,,
DPMVDx,0.024598790699999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0724730148,
