REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.4058199999999999e-05,
ACCOAgt,,
ACCOALm,0.0011188063,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0349170154,
ACGAMK,3.1994e-05,
ACGAMPM,0.0059963735999999995,0.0059963735999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004888511,
ACGSm,2.08373e-05,
ACHEe,0.0020534459,
ACHtn,,
ACHVESSEC,,
ACITL,1.4916844826,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2094105458,
ACNAM9PL2,0.2094105458,
ACNAMlt,,
ACNAMPH,0.09345111939999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006318082900000001,
ACOAD1fm,91.08300961360001,
ACOAD8m,139.8374989477,
ACOAD9m,4.8070891521,
ACOAHi,2.834e-07,
ACOAO7p,0.0059775011,
ACODA,2.5835543040999998,
ACONTm,0.025894460499999997,0.005374322
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4707549693,
ACRNtm,,
ACS2,0.0105824803,
ACSm,0.11548311859999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068470691,
ADAe,0.0048500073,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6406000265,3.4762288325
ADK3,4.99039e-05,4.6407e-05
ADK3m,,
ADKd,5.1005e-05,5.1024300000000005e-05
ADMDC,0.0005766308,
ADNCYC,1.574758265,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0853671948,
ADPMAN,0.07332013820000001,
ADPRDPm,0.0099205423,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.20714e-05,0.0145832409
ADRNCPT2,2.2709785807,0.0127805849
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013398239099999999,
ADSK,0.013398239099999999,
ADSL1,0.0721409292,
ADSL2,0.0730900555,
AFLATOXINte,,
AG13T10g,0.0017294768,
AG13T11g,0.0017294768,
AG13T12g,0.0017294768,
AG13T13g,0.0017294768,
AG13T14g,0.0017294768,
AG13T15g,0.0017294768,
AG13T16g,0.0017294768,
AG13T17g,0.0017294768,
AG13T18g,0.0017294768,
AG13T1g,0.0017294768,
AG13T2g,0.0017294768,
AG13T3g,0.0017294768,
AG13T4g,0.0017294768,
AG13T5g,0.0017294768,
AG13T6g,0.0017294768,
AG13T7g,0.0017294768,
AG13T8g,0.0017294768,
AG13T9g,0.0017294768,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.56909e-05,
AGPAT1,0.0081501565,
AGPex,,
AGPRim,2.288848846,
AGPSx,0.0333528263,
AGTim,0.0010807338,
AGTix,1.835e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1277681522,
AHEXASEly,0.1277681522,
AIRCr,0.0908414452,0.0908414452
AKGDm,0.7158210768000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.169e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013039975999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052696296,0.005113819
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068255736,
ALCD21_L,0.0068255736,
ALCD22_D,0.0920861664,
ALCD22_L,0.023561080499999998,
ALCD2if,0.0016278565,
ALCD2yf,0.0902071319,
ALDD20x,0.0422647834,
ALDD20xm,0.0632066354,
ALDD21,,
ALDD2xm,0.0398849383,
ALDD2y,2.1651564950999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0327954577,
ALOX12,0.0001319926,
ALOX12R,0.0001093649,
ALOX15,0.0011771092,
ALOX5,0.0131946445,
ALOX52,0.0441771713,
ALR2,1.1451358718,
ALR3,0.0818990737,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0871560913,
AMPTASECGe,0.0503505556,
AMPtp,,
AMPtr,,
AMY1e,0.0045924541,
AMY2e,2.0634913255000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048964862,
APAT2rm,0.0023267223,0.3261051435
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2382700328,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7236181048999999,
ARACHCOAtx,,
ARACHCPT1,8.204629999999999e-05,0.0145832409
ARACHCPT2,0.0012337652,0.00128721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.6637774397,
ARGSS,6.9848944064,
ARGt4,,
ARGtm,,
ARSA,0.0111877655,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000815937,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.097430000000001e-05,
ASNS1,0.0630241424,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118310791,0.0118310791
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.582504009299999,13.1523113391
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3510562486,
ATPH2e,0.2115083106,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2944066283,
B3GALT3g,0.0005988378,
B3GALT41g,3.14652e-05,
B3GALT42g,3.14652e-05,
B3GALT43g,3.14652e-05,
B3GALT44g,3.14652e-05,
B3GALT5g,1.2008e-06,
B3GALTg,,
B3GNT11g,0.00023008110000000002,
B3GNT12g,0.00023008110000000002,
B3GNT310g,,
B3GNT311g,0.0066871796999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.2619063803,
BACCLm,47.2619063803,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1945241075,
BAMPPALDOXm,0.0632066354,
BBHOX,0.0002084194,
BCDO,2.9799e-06,
BDG2HCGHD,7.63e-08,
BDHm,0.0926169174,0.06086474769999999
BDMT_L,0.0010721698,
BDMT_U,0.0010721698,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2806e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108749332,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.26512e-05,
BMTer_U,,
BPNT2,0.0022980226,
BTND1,0.0002270949,
BTND1n,0.0005677373999999999,
BTNDe,0.0018591913,
BTNDm,0.0047689938,
BTNPL,0.002482625,
BTNPLm,0.002482625,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004239728,
C160CPT1,1.0348399999999999e-05,0.0145832409
C160CPT2,2.2899784831,0.0011253999
C160CRNt,,
C161CPT1,8.206959999999999e-05,0.0145832409
C161CPT12,7.99486e-05,0.0145832409
C161CPT2,2.2709785807,0.0127803001
C161CPT22,2.2709785807,0.012450011200000001
C161CRN2t,0.0009680894,0.0009680894
C161CRNt,0.0009667533999999999,0.0009667533999999999
C180CPT1,7.133e-07,0.0145832409
C180CPT2,2.2709785807,0.00011108469999999999
C180CRNt,,
C181CPT1,7.535e-07,0.0145832409
C181CPT2,2.2709785807,0.00011734299999999999
C181CRNt,0.0009667533999999999,0.0009667533999999999
C204CPT1,4.32e-07,0.0145832409
C204CPT2,2.2709785807,6.72767e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.20621e-05,0.0145832409
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.9568881191,14.9568881191
C2M26DCOAHLx,22.8771321899,22.8771321899
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.798155472,
C4STMO1r,4.3456360693,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2244.1023241719,
CAt7r,,
CATm,351.1430510444,
CATp,1122.051162086,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114491754,1.6972e-06
CBPPer,932.528086256,
CBPSam,1.3005899999999999e-05,
CBPter,,
CBR1,0.0694250465,0.1687323642
CBR2,0.0414462408,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051649556,
CDSm,6.981e-07,
CEPTC,0.0004395436,
CEPTE,,
CERK,0.0031084228000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.20479e-05,
CHLPCTD,0.007071998100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090526598,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6563999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.20503e-05,
CHTNASEe,4.96e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.021452852,0.0486649025
CKc,0.8974519304,1.9473307051
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.20714e-05,0.0145832409
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002455905,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010427008,
CMPSASn,0.0016335645999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024597894300000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003949757,
CORE2GTg,0.00024258939999999998,
CORE3GTg,2.4e-09,
CORE4GTg,5.5677e-06,
CORE5GTg,,
CORE6GTg,0.00022632930000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013457002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5968681918,
CSNAT2m,0.0040962444,0.0040962444
CSNAT2x,0.0145728876,0.0145728876
CSNAT3x,0.0040962444,0.0040962444
CSNATer,0.0024577467,0.0024577467
CSNATm,0.0040962444,0.0040962444
CSNATp,0.0040962444,0.0040962444
CSNATr,0.0035227702000000002,0.0035227702000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0892e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9760440049,68.62785548859999
CYSTAm,0.2464050512,17.325294928199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009879062,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.411152286,1.9289027198
CYTK10n,2.411152286,1.9289027198
CYTK11,1.2294489379,1.8841880076
CYTK11n,1.2294489379,1.8841880076
CYTK12,1.2294489379,1.8841880076
CYTK12n,1.2294489379,1.8841880076
CYTK13,1.2294489379,1.8841880076
CYTK13n,1.2294489379,1.8841880076
CYTK14,1.2294489379,1.9372589172999999
CYTK14n,1.2294489379,1.9372589172999999
CYTK1m,0.0051612253,0.0041289392999999995
CYTK1n,2.411152286,1.9289027198
CYTK2n,1.2294489379,1.8841880076
CYTK3,,
CYTK3n,1.2294489379,1.9090616902000002
CYTK4,,
CYTK4n,1.2294489379,1.8877572343
CYTK5,1.2294489379,1.9090616902000002
CYTK5n,2.411152286,1.9289027198
CYTK6,2.411152286,1.9289027198
CYTK6n,2.411152286,1.9289027198
CYTK7,2.411152286,1.9700495000999998
CYTK7n,2.411152286,1.9700495000999998
CYTK8,2.411152286,1.9289027198
CYTK8n,2.411152286,1.9289027198
CYTK9,2.411152286,1.9090616902000002
CYTK9n,2.411152286,1.9090616902000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0068470691,
DADAe,0.0048500073,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004961843499999999,0.0035460527000000003
DAGKn_hs,0.0006259919,0.00044737410000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1794924018,
DASPO1p,0.0030110929,
DATPtn,,
DCIm,0.41313372119999997,0.5383608966
DCK1m,,
DCK1n,1.39292e-05,0.00017653919999999999
DCK2n,1.95672e-05,0.0001635716
DCSPTN1COAtx,,
DCSPTN1CPT1,8.206959999999999e-05,0.0145832409
DCSPTN1CPT2,0.0010096075,0.000999552
DCSPTN1CRNt,0.1150467032,0.1150467032
DCSPTN1t,,
DCT,0.0004110833,0.0005311382
DCTPtn,,
DCYTD,0.0007203483,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.97934e-05,
DESAT18_10,5.3151999999999995e-06,
DESAT18_3,9.97934e-05,
DESAT18_4,9.97934e-05,
DESAT18_5,9.97934e-05,
DESAT18_6,7.008e-05,
DESAT18_7,5.3151999999999995e-06,
DESAT18_8,7.19756e-05,
DESAT18_9,0.0001226625,
DESAT20_1,3.6749e-06,
DESAT20_2,3.6749e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.25217e-05,
DGAT,9.06819e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.31202e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083887293,
DHAPAx,0.0097543364,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002354902,
DHCR243r,0.0002354166,
DHCR71r,6.41453e-05,
DHCR72r,6.41453e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000155604,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.21643e-05,
DHPM1,0.2814162209,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.20714e-05,0.0145832409
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001155924,
DMGDHm,0.0003720464,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1479699999999997e-05,
DNAMTSEn,2.1479699999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001595252,
DOLASNT_Uer,0.0001595252,
DOLDPP_Ler,0.0011637083,
DOLDPP_Uer,0.0011637083,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010390678,
DOLPGT1_Uer,0.0010390678,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0226594759,
DOLPMT_U,0.0226594759,
DOLPMT1_Ler,4.970000000000001e-07,
DOLPMT1_Uer,4.970000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009862536999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004867536,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017799413899999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.716e-06,
DPGM,0.1175057591,0.1175057591
DPHMBDCm,,
DPMVDx,0.0025631543,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10217226900000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
