REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.3350000000000002e-07,
ACCOAgt,,
ACCOALm,0.000123951,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0473385822,
ACGAMK,4.38361e-05,
ACGAMPM,0.0034176747999999997,0.0034176747999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005329946,
ACGSm,3.56912e-05,
ACHEe,0.0027725759,
ACHtn,,
ACHVESSEC,,
ACITL,1.0372431642,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18195943039999998,
ACNAM9PL2,0.18195943039999998,
ACNAMlt,,
ACNAMPH,0.1357718252,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058752266,
ACOAD1fm,54.7622357421,
ACOAD8m,19.1385396415,
ACOAD9m,8.9650279623,
ACOAHi,3.268e-07,
ACOAO7p,0.0021363355,
ACODA,3.7319742689999997,
ACONTm,0.0032011692,0.0006643936
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.2936722275,
ACRNtm,,
ACS2,0.0059832288,
ACSm,0.050289721600000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034615871000000004,
ADAe,0.0024519575,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.305633816199999,6.9635742463999994
ADK3,0.0665910856,0.061924964400000004
ADK3m,,
ADKd,0.0680604295,0.06808615700000001
ADMDC,0.0011014452,
ADNCYC,0.38371397409999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1496529909,
ADPMAN,0.1285338942,
ADPRDPm,0.0039813704,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.78502e-05,0.0049486869
ADRNCPT2,0.7319335112,0.0041191663
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005769444300000001,
ADSK,0.005769444300000001,
ADSL1,0.1064478217,
ADSL2,0.1078483086,
AFLATOXINte,,
AG13T10g,0.0003955695,
AG13T11g,0.0003955695,
AG13T12g,0.0003955695,
AG13T13g,0.0003955695,
AG13T14g,0.0003955695,
AG13T15g,0.0003955695,
AG13T16g,0.0003955695,
AG13T17g,0.0003955695,
AG13T18g,0.0003955695,
AG13T1g,0.0003955695,
AG13T2g,0.0003955695,
AG13T3g,0.0003955695,
AG13T4g,0.0003955695,
AG13T5g,0.0003955695,
AG13T6g,0.0003955695,
AG13T7g,0.0003955695,
AG13T8g,0.0003955695,
AG13T9g,0.0003955695,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00015235729999999999,
AGPAT1,0.01114265,
AGPex,,
AGPRim,0.8030912373000001,
AGPSx,0.0245835829,
AGTim,0.0010025178,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0996304192,
AHEXASEly,0.0996304192,
AIRCr,0.0777220001,0.0777220001
AKGDm,0.4530167307,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.040609143,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019172007999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028239755,0.0027404772
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011057136,
ALCD21_L,0.011057136,
ALCD22_D,0.1491756325,
ALCD22_L,0.038167938,
ALCD2if,0.0026370575,
ALCD2yf,0.0777794171,
ALDD20x,0.0058519237,
ALDD20xm,0.0578695687,
ALDD21,,
ALDD2xm,0.0365024733,
ALDD2y,0.3148059909,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014400738,
ALOX12,1.56856e-05,
ALOX12R,4.8248e-06,
ALOX15,0.0024862517000000003,
ALOX5,0.0025384859,
ALOX52,0.0084991398,
ALR2,2.8698978359,
ALR3,0.205252477,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0419949375,
AMPTASECGe,0.0192737396,
AMPtp,,
AMPtr,,
AMY1e,0.0018742226999999998,
AMY2e,0.8421297462999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023392514500000003,
APAT2rm,4.96566e-05,0.0069596913
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020248353400000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8135053528,
ARACHCOAtx,,
ARACHCPT1,2.78417e-05,0.0049486869
ARACHCPT2,0.000397641,0.0004148662
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0301746663,
ARGSS,5.122494191,
ARGt4,,
ARGtm,,
ARSA,0.0027863986,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004662237,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00029283930000000003,
ASNS1,0.0106294025,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041066013,0.0041066013
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.3149388747,3.0979799464999997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3838843843000002,
ATPH2e,0.1263612171,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0673165208,
B3GALT3g,5.2395299999999996e-05,
B3GALT41g,2.13286e-05,
B3GALT42g,2.13286e-05,
B3GALT43g,2.13286e-05,
B3GALT44g,2.13286e-05,
B3GALT5g,1.31e-08,
B3GALTg,,
B3GNT11g,0.0001561746,
B3GNT12g,0.0001561746,
B3GNT310g,,
B3GNT311g,0.0004008204,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.7426691736,
BACCLm,6.7426691736,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.026933540099999997,
BAMPPALDOXm,0.0578695687,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.4301e-06,
BDHm,0.006025144200000001,0.0039595237
BDMT_L,0.0008551149,
BDMT_U,0.0008551149,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5200900000000004e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0247353034,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6659500000000002e-05,
BMTer_U,,
BPNT2,0.008518430799999999,
BTND1,0.000186774,
BTND1n,0.0004669349,
BTNDe,0.0015290895000000001,
BTNDm,0.003922253,
BTNPL,0.0003541863,
BTNPLm,0.0003541863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009604653,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.42747e-05,
C160CPT1,3.5116000000000004e-06,0.0049486869
C160CPT2,0.7345857392,0.000361009
C160CRNt,,
C161CPT1,2.7849499999999998e-05,0.0049486869
C161CPT12,2.71298e-05,0.0049486869
C161CPT2,0.7319335112,0.0041190745
C161CPT22,0.7319335112,0.004012622800000001
C161CRN2t,0.0024303201999999998,0.0024303201999999998
C161CRNt,0.0024269663,0.0024269663
C180CPT1,2.4210000000000003e-07,0.0049486869
C180CPT2,0.7319335112,3.58025e-05
C180CRNt,,
C181CPT1,2.557e-07,0.0049486869
C181CPT2,0.7319335112,3.78195e-05
C181CRNt,0.0024269663,0.0024269663
C204CPT1,1.466e-07,0.0049486869
C204CPT2,0.7319335112,2.1683200000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.7847e-05,0.0049486869
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7050413575,9.7050413575
C2M26DCOAHLx,18.3300494818,18.3300494818
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.145682017,
C4STMO1r,17.8465978262,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,308.07473046810003,
CAt7r,,
CATm,48.205600805699994,
CATp,154.037365234,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035895689000000003,5.321000000000001e-07
CBPPer,231.13566148700002,
CBPSam,4.1475e-06,
CBPter,,
CBR1,0.5198808897999999,1.2635314779
CBR2,0.3103650575,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00126662,
CDSm,1.744e-07,
CEPTC,2.49444e-05,
CEPTE,,
CERK,0.0022609622,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4e-08,2.4907199999999998e-05
CHATn,2.57e-08,2.6644899999999996e-05
CHLP,2.4115e-06,
CHLPCTD,0.0040385814,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026017494,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5057e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.02645e-05,
CHTNASEe,6.2466e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013757556200000002,0.031208444
CKc,0.3999946478,0.8679259949
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.78502e-05,0.0049486869
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003955426,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006186327,
CMPSASn,0.0009691912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0009961732,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001701745,
CORE2GTg,1.2565e-06,
CORE3GTg,4.025e-07,
CORE4GTg,4.503e-07,
CORE5GTg,,
CORE6GTg,6.327e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0076848435,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1342769814,
CSNAT2m,0.0010564563,0.0010564563
CSNAT2x,0.0042827572999999996,0.0042827572999999996
CSNAT3x,0.0010564563,0.0010564563
CSNATer,0.0006338738,0.0006338738
CSNATm,0.0010564563,0.0010564563
CSNATp,0.0010564563,0.0010564563
CSNATr,0.0009085524,0.0009085524
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3262e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4313288225,30.3277023929
CYSTAm,0.0580398295,4.0809113220999995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.09826448460000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4536570806,1.1629141438
CYTK10n,1.4536570806,1.1629141438
CYTK11,0.7412211847,1.1359561378
CYTK11n,0.7412211847,1.1359561378
CYTK12,0.7412211847,1.1359561378
CYTK12n,0.7412211847,1.1359561378
CYTK13,0.7412211847,1.1359561378
CYTK13n,0.7412211847,1.1359561378
CYTK14,0.7412211847,1.167952003
CYTK14n,0.7412211847,1.167952003
CYTK1m,0.0032835371,0.0026268036
CYTK1n,1.4536570806,1.1629141438
CYTK2n,0.7412211847,1.1359561378
CYTK3,,
CYTK3n,0.7412211847,1.1509522062
CYTK4,,
CYTK4n,0.7412211847,1.1381079851
CYTK5,0.7412211847,1.1509522062
CYTK5n,1.4536570806,1.1629141438
CYTK6,1.4536570806,1.1629141438
CYTK6n,1.4536570806,1.1629141438
CYTK7,1.4536570806,1.1877210832
CYTK7n,1.4536570806,1.1877210832
CYTK8,1.4536570806,1.1629141438
CYTK8n,1.4536570806,1.1629141438
CYTK9,1.4536570806,1.1509522062
CYTK9n,1.4536570806,1.1509522062
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.3170000000000003e-07
DADA,0.0034615871000000004,
DADAe,0.0024519575,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086336849,0.006170186899999999
DAGKn_hs,0.0001664748,0.0001189736
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1838255894,
DASPO1p,0.00041980379999999995,
DATPtn,,
DCIm,0.3080818893,0.40146624119999996
DCK1m,,
DCK1n,1.56877e-05,0.0001988262
DCK2n,2.20375e-05,0.00018422150000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,2.7849499999999998e-05,0.0049486869
DCSPTN1CPT2,0.0003253952,0.0003221543
DCSPTN1CRNt,0.2888166478,0.2888166478
DCSPTN1t,,
DCT,0.00010635629999999999,0.00013741709999999998
DCTPtn,,
DCYTD,0.0716511867,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001644648,
DESAT18_10,6.6903999999999995e-06,
DESAT18_3,0.0001644648,
DESAT18_4,0.0001644648,
DESAT18_5,0.0001644648,
DESAT18_6,8.82126e-05,
DESAT18_7,6.6903999999999995e-06,
DESAT18_8,9.059870000000001e-05,
DESAT18_9,0.0002668514,
DESAT20_1,1.28673e-05,
DESAT20_2,1.28673e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.12861e-05,
DGAT,0.0001132674,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.41439e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073956328,
DHAPAx,0.008599573000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010676344,
DHCR243r,0.001067247,
DHCR71r,5.82163e-05,
DHCR72r,5.82163e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010699559999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8917e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.903889999999999e-05,
DHPM1,0.04818164849999999,
DHPM2,1.426e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.78502e-05,0.0049486869
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003915944,
DMGDHm,0.0007810934,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.287200000000001e-06,
DNAMTSEn,8.287200000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001035583,
DOLASNT_Uer,0.0001035583,
DOLDPP_Ler,0.0008635480999999999,
DOLDPP_Uer,0.0008635480999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006962145,
DOLPGT1_Uer,0.0006962145,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0289412384,
DOLPMT_U,0.0289412384,
DOLPMT1_Ler,5.18e-07,
DOLPMT1_Uer,5.18e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056175598,
DOPACHRMISO,2.8559999999999996e-07,
DOPAMT,0.0007621044,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021541913700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.7635e-06,
DPGM,0.3087362877,0.3087362877
DPHMBDCm,,
DPMVDx,0.0014777422,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.2007622487,
DSAT,,
DTDPtn,,
DTTPtn,,
