REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00013765959999999998,
ACCOAgt,,
ACCOALm,0.0569266365,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043826223,
ACGAMK,4.30348e-05,
ACGAMPM,0.0029156391,0.0029156391
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004081673,
ACGSm,4.6355e-06,
ACHEe,0.004525958,
ACHtn,,
ACHVESSEC,,
ACITL,0.9747017734000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2235377472,
ACNAM9PL2,0.2235377472,
ACNAMlt,,
ACNAMPH,0.1001443153,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.08942576199999999,
ACOAD1fm,406.8884389336,
ACOAD8m,259.7752719888,
ACOAD9m,19.4279705008,
ACOAHi,1.6383e-05,
ACOAO7p,0.0049666606,
ACODA,4.8182743095,
ACONTm,0.1137056798,0.023599292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.773184284499997,
ACRNtm,,
ACS2,0.013399924399999999,
ACSm,22.823897044499997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011372236,
ADAe,0.0008055333,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8089776204,6.7376115496
ADK3,0.0002005609,0.0001865073
ADK3m,,
ADKd,0.0002049863,0.0002050638
ADMDC,0.0004779767,
ADNCYC,2.1801457728,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07539752570000001,
ADPMAN,0.06475739330000001,
ADPRDPm,0.0150553745,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.101379999999999e-05,0.0161722235
ADRNCPT2,5.3021929512,0.0298396152
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094969567,
ADSK,0.0094969567,
ADSL1,0.0560490826,
ADSL2,0.05678649559999999,
AFLATOXINte,,
AG13T10g,0.0002157561,
AG13T11g,0.0002157561,
AG13T12g,0.0002157561,
AG13T13g,0.0002157561,
AG13T14g,0.0002157561,
AG13T15g,0.0002157561,
AG13T16g,0.0002157561,
AG13T17g,0.0002157561,
AG13T18g,0.0002157561,
AG13T1g,0.0002157561,
AG13T2g,0.0002157561,
AG13T3g,0.0002157561,
AG13T4g,0.0002157561,
AG13T5g,0.0002157561,
AG13T6g,0.0002157561,
AG13T7g,0.0002157561,
AG13T8g,0.0002157561,
AG13T9g,0.0002157561,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.81958e-05,
AGPAT1,0.0083701615,
AGPex,,
AGPRim,2.3147255656,
AGPSx,0.0289230207,
AGTim,0.0010032081,
AGTix,1.0862999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2506384864,
AHEXASEly,0.2506384864,
AIRCr,0.0658388541,0.0658388541
AKGDm,2.1976927228,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.76929e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043951523,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086703977,0.008414034499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011683774499999999,
ALCD21_L,0.011683774499999999,
ALCD22_D,0.1576298293,
ALCD22_L,0.0403310209,
ALCD2if,0.0027865069,
ALCD2yf,0.0521355106,
ALDD20x,0.046862204500000004,
ALDD20xm,0.3704281665,
ALDD21,,
ALDD2xm,0.2321524982,
ALDD2y,1.7095710835,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0178793465,
ALOX12,0.0002337519,
ALOX12R,2.558e-07,
ALOX15,4.1049799999999994e-05,
ALOX5,0.0012813508,
ALOX52,0.0042901083000000005,
ALR2,1.2896399185,
ALR3,0.0922338713,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2036176438,
AMPTASECGe,0.0030337432000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0146199313,
AMY2e,6.5690589391,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045244727000000005,
APAT2rm,0.0032506740000000003,0.4556029467
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.038495178,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8149310634,
ARACHCOAtx,,
ARACHCPT1,9.09861e-05,0.0161722235
ARACHCPT2,0.0028805473,0.0030053282
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.2262472961,
ARGSS,1.2895098175,
ARGt4,,
ARGtm,,
ARSA,0.0086890235,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013035747999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018377073000000002,
ASNS1,0.10737501949999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030545105,0.0030545105
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,27.268915395700002,64.2452319905
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4553853147000004,
ATPH2e,0.3125156395,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1757308103,
B3GALT3g,0.00122215,
B3GALT41g,1.662e-06,
B3GALT42g,1.662e-06,
B3GALT43g,1.662e-06,
B3GALT44g,1.662e-06,
B3GALT5g,5.91e-08,
B3GALTg,,
B3GNT11g,0.0001829327,
B3GNT12g,0.0001829327,
B3GNT310g,,
B3GNT311g,1.862e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.054808904,
BACCLm,41.054808904,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2156837864,
BAMPPALDOXm,0.3704281665,
BBHOX,9.216e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.437e-07,
BDHm,0.5518335405,0.3626465893
BDMT_L,0.0017562184,
BDMT_U,0.0017562184,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.34291e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0227190058,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.94529e-05,
BMTer_U,,
BPNT2,0.0025978663,
BTND1,0.0004083856,
BTND1n,0.0010209641,
BTNDe,0.0033433902,
BTNDm,0.0085760983,
BTNPL,0.0021565717999999998,
BTNPLm,0.0021565717999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.907e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.07104e-05,
C160CPT1,1.1476e-05,0.0161722235
C160CPT2,5.3260927743,0.002617485
C160CRNt,,
C161CPT1,9.10118e-05,0.0161722235
C161CPT12,8.865969999999999e-05,0.0161722235
C161CPT2,5.3021929512,0.0298389504
C161CPT22,5.3021929512,0.0290678046
C161CRN2t,0.002660552,0.002660552
C161CRNt,0.0026568803999999996,0.0026568803999999996
C180CPT1,7.911e-07,0.0161722235
C180CPT2,5.3021929512,0.0002593563
C180CRNt,,
C181CPT1,8.356e-07,0.0161722235
C181CPT2,5.3021929512,0.0002739679
C181CRNt,0.0026568803999999996,0.0026568803999999996
C204CPT1,4.791e-07,0.0161722235
C204CPT2,5.3021929512,0.000157075
C204CRNt,,
C226COAtx,,
C226CPT1,9.10035e-05,0.0161722235
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,69.5814679856,69.5814679856
C2M26DCOAHLx,34.924044946500004,34.924044946500004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4909749469,
C4STMO1r,3.6025791686,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,878.1395065226,
CAt7r,,
CATm,137.4057600857,
CATp,439.0697532613,
CBL2OR,,
CBL2tm,,
CBLATm,0.0428153924,6.346799999999999e-06
CBPPer,1662.0771300667002,
CBPSam,7.636599999999999e-06,
CBPter,,
CBR1,0.7247405351,1.7614274681
CBR2,0.43266475509999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055515574,
CDSm,7.882999999999999e-07,
CEPTC,0.0009265438,
CEPTE,,
CERK,0.0026875168,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.63144e-05,
CHLPCTD,0.017931201100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0067125841,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7628999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6308e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.12825665,2.5594032778
CKc,17.8149983434,38.6557676359
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.101379999999999e-05,0.0161722235
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001577047,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006324435,
CMPSASn,0.0009908282,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.048610288200000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007480928,
CORE2GTg,7.18634e-05,
CORE3GTg,3.7999999999999996e-08,
CORE4GTg,3.57157e-05,
CORE5GTg,,
CORE6GTg,5.064999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0341205141,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.446586334,
CSNAT2m,0.0163425651,0.0163425651
CSNAT2x,0.0894065498,0.0894065498
CSNAT3x,0.0163425651,0.0163425651
CSNATer,0.0098055391,0.0098055391
CSNATm,0.0163425651,0.0163425651
CSNATp,0.0163425651,0.0163425651
CSNATr,0.014054606,0.014054606
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9526999999999994e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.3600700483,587.8153815739
CYSTAm,1.2036173165000001,84.62904833
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018136628,
CYTDK1,,
CYTDK2m,,
CYTDn,1.826e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3900349700999999,1.1120169597
CYTK10n,1.3900349700999999,1.1120169597
CYTK11,0.7087802075,1.0862388228
CYTK11n,0.7087802075,1.0862388228
CYTK12,0.7087802075,1.0862388228
CYTK12n,0.7087802075,1.0862388228
CYTK13,0.7087802075,1.0862388228
CYTK13n,0.7087802075,1.0862388228
CYTK14,0.7087802075,1.1168343273
CYTK14n,0.7087802075,1.1168343273
CYTK1m,0.0038561318,0.0030848748
CYTK1n,1.3900349700999999,1.1120169597
CYTK2n,0.7087802075,1.0862388228
CYTK3,,
CYTK3n,0.7087802075,1.1005785594
CYTK4,,
CYTK4n,0.7087802075,1.0882964904
CYTK5,0.7087802075,1.1005785594
CYTK5n,1.3900349700999999,1.1120169597
CYTK6,1.3900349700999999,1.1120169597
CYTK6n,1.3900349700999999,1.1120169597
CYTK7,1.3900349700999999,1.1357381754
CYTK7n,1.3900349700999999,1.1357381754
CYTK8,1.3900349700999999,1.1120169597
CYTK8n,1.3900349700999999,1.1120169597
CYTK9,1.3900349700999999,1.1005785594
CYTK9n,1.3900349700999999,1.1005785594
D_3AIBt,,
D3AIBTm,1.38e-08,1.0758e-06
DADA,0.0011372236,
DADAe,0.0008055333,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032641398,0.0023327643
DAGKn_hs,0.0004628316,0.0003307692
DAGt,,
DALAOXx,3.186e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1440000000000001e-07,
DASCBH,,
DASCBR,3.1785139444,
DASPO1p,0.000504189,
DATPtn,,
DCIm,1.4338142034999999,1.8684253078
DCK1m,,
DCK1n,1.0469200000000001e-05,0.000132687
DCK2n,1.4706700000000001e-05,0.0001229405
DCSPTN1COAtx,,
DCSPTN1CPT1,9.10118e-05,0.0161722235
DCSPTN1CPT2,0.0023571926,0.0023337154000000002
DCSPTN1CRNt,0.3161771525,0.3161771525
DCSPTN1t,,
DCT,0.0072852774,0.0094129065
DCTPtn,,
DCYTD,0.0013224623999999999,
DCYTDn,1.3313999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.26191e-05,
DESAT18_10,4.5402999999999995e-06,
DESAT18_3,8.26191e-05,
DESAT18_4,8.26191e-05,
DESAT18_5,8.26191e-05,
DESAT18_6,5.98639e-05,
DESAT18_7,4.5402999999999995e-06,
DESAT18_8,6.14831e-05,
DESAT18_9,0.0001503108,
DESAT20_1,6.4761000000000006e-06,
DESAT20_2,6.4761000000000006e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.19496e-05,
DGAT,0.0002983457,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7170999999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048713956,
DHAPAx,0.005664413399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00019694099999999998,
DHCR243r,0.0001967478,
DHCR71r,0.0001286805,
DHCR72r,0.0001286805,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006147538,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.86514e-05,
DHPM1,0.075192497,
DHPM2,8.16e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.101379999999999e-05,0.0161722235
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8384899999999997e-05,
DMGDHm,0.0128062876,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.52007e-05,
DNAMTSEn,1.52007e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001788617,
DOLASNT_Uer,0.0001788617,
DOLDPP_Ler,0.0017762611,
DOLDPP_Uer,0.0017762611,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014662063,
DOLPGT1_Uer,0.0014662063,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0319726817,
DOLPMT_U,0.0319726817,
DOLPMT1_Ler,4.479e-07,
DOLPMT1_Uer,4.479e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00349202,
DOPACHRMISO,1.258e-06,
DOPAMT,0.0013634985,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0492935271,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.631e-07,
DPCOAtl,,
DPGase,1.81754e-05,
DPGM,0.5747352109,0.5747352109
DPHMBDCm,,
DPMVDx,0.0031497802,
DPPS,,
DPROOp,6.249e-07,
DRIBt,,
DRPA,0.12609144560000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.254e-05,3.17867e-05
