REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.01528e-05,
ACCOAgt,,
ACCOALm,0.0013353189000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0333503175,
ACGAMK,4.4406099999999995e-05,
ACGAMPM,0.0023881347,0.0023881347
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005025378,
ACGSm,2.3871e-06,
ACHEe,0.0024409372,
ACHtn,,
ACHVESSEC,,
ACITL,0.9904075683,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30672927829999996,
ACNAM9PL2,0.30672927829999996,
ACNAMlt,,
ACNAMPH,0.061510239800000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040354234999999995,
ACOAD1fm,130.4145835988,
ACOAD8m,54.7552470354,
ACOAD9m,4.063844701,
ACOAHi,4.6548e-06,
ACOAO7p,0.0026869090000000003,
ACODA,2.0952471428,
ACONTm,0.0106069856,0.0022014498
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.659048321700002,
ACRNtm,,
ACS2,0.0094853171,
ACSm,0.4647373836,
ACSOMT,2.0099999999999998e-08,
ACSRTNMT,2.0099999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022657992999999998,
ADAe,0.0160494117,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.782410721,6.725524459400001
ADK3,0.0016601537,0.0015438245999999998
ADK3m,,
ADKd,0.0016967853,0.0016974267000000002
ADMDC,0.0003083352,
ADNCYC,1.4924787121,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0821249965,
ADPMAN,0.0705354804,
ADPRDPm,0.0026339261,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003042171,0.054056252199999995
ADRNCPT2,1.6095588337,0.0090582551
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055580913,
ADSK,0.0055580913,
ADSL1,0.0515499204,
ADSL2,0.052228139900000005,
AFLATOXINte,,
AG13T10g,0.0003953741,
AG13T11g,0.0003953741,
AG13T12g,0.0003953741,
AG13T13g,0.0003953741,
AG13T14g,0.0003953741,
AG13T15g,0.0003953741,
AG13T16g,0.0003953741,
AG13T17g,0.0003953741,
AG13T18g,0.0003953741,
AG13T1g,0.0003953741,
AG13T2g,0.0003953741,
AG13T3g,0.0003953741,
AG13T4g,0.0003953741,
AG13T5g,0.0003953741,
AG13T6g,0.0003953741,
AG13T7g,0.0003953741,
AG13T8g,0.0003953741,
AG13T9g,0.0003953741,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.07244e-05,
AGPAT1,0.0054194464,
AGPex,,
AGPRim,2.8216596535000003,
AGPSx,0.0433608417,
AGTim,0.0010028301,
AGTix,3.0288e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0646217654,
AHEXASEly,0.0646217654,
AIRCr,0.0728323621,0.0728323621
AKGDm,0.4854229809,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4218999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007269385000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010933893600000001,0.010610604099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037819365000000002,
ALCD21_L,0.0037819365000000002,
ALCD22_D,0.051023409299999996,
ALCD22_L,0.0130548019,
ALCD2if,0.0009019681,
ALCD2yf,0.08864684519999999,
ALDD20x,0.005988303,
ALDD20xm,0.024538358399999998,
ALDD21,,
ALDD2xm,0.0149928674,
ALDD2y,0.3605340989,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.2519573829,
ALOX12,0.0003187868,
ALOX12R,2.32098e-05,
ALOX15,2.19415e-05,
ALOX5,0.0031693245,
ALOX52,0.0106112593,
ALR2,1.0964008639,
ALR3,0.0784135903,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1563710603,
AMPTASECGe,0.0319371834,
AMPtp,,
AMPtr,,
AMY1e,0.0032299604999999998,
AMY2e,1.4512927971,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068544188,
APAT2rm,0.0001651629,0.0231486471
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030144212,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6928221662,
ARACHCOAtx,,
ARACHCPT1,0.0003041242,0.054056252199999995
ARACHCPT2,0.0008744326,0.0009123117
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0206589271,
ARGSS,17.863364778,
ARGt4,,
ARGtm,,
ARSA,0.006148373100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017678880000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.024346685299999997,
ASNS1,0.0436186751,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0207014098,0.0207014098
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7144569934,8.75121536
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4379242024,
ATPH2e,0.129275568,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0211126971,
B3GALT3g,0.000368925,
B3GALT41g,1.77845e-05,
B3GALT42g,1.77845e-05,
B3GALT43g,1.77845e-05,
B3GALT44g,1.77845e-05,
B3GALT5g,4.5336e-06,
B3GALTg,,
B3GNT11g,0.0001047814,
B3GNT12g,0.0001047814,
B3GNT310g,,
B3GNT311g,0.0008373353,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.4890033272,
BACCLm,27.4890033272,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0275612273,
BAMPPALDOXm,0.024538358399999998,
BBHOX,0.0002211359,
BCDO,2.9799e-06,
BDG2HCGHD,1.4606e-06,
BDHm,0.1839616409,0.12089345189999999
BDMT_L,0.0009652536,
BDMT_U,0.0009652536,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.882e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0075469304000000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.28998e-05,
BMTer_U,,
BPNT2,0.0008571619,
BTND1,9.88082e-05,
BTND1n,0.0002470204,
BTNDe,0.0008089272,
BTNDm,0.0020749715,
BTNPL,0.0014439723999999999,
BTNPLm,0.0014439723999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3303099999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001703403,
C160CPT1,3.8358899999999996e-05,0.054056252199999995
C160CPT2,1.619635441,0.0007959627999999999
C160CRNt,,
C161CPT1,0.0003042103,0.054056252199999995
C161CPT12,0.0002963484,0.054056252199999995
C161CPT2,1.6095588337,0.009058053299999999
C161CPT22,1.6095588337,0.0088239606
C161CRN2t,0.00033463519999999997,0.00033463519999999997
C161CRNt,0.0003341734,0.0003341734
C180CPT1,2.6442e-06,0.054056252199999995
C180CPT2,1.6095588337,7.87314e-05
C180CRNt,,
C181CPT1,2.7931e-06,0.054056252199999995
C181CPT2,1.6095588337,8.316700000000001e-05
C181CRNt,0.0003341734,0.0003341734
C204CPT1,1.6013999999999998e-06,0.054056252199999995
C204CPT2,1.6095588337,4.7682399999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003041826,0.054056252199999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.940500975700001,7.940500975700001
C2M26DCOAHLx,30.471019489499998,30.471019489499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21768013239999998,
C4STMO1r,1.2710070081,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,527.9512921452,
CAt7r,,
CATm,82.61050555930001,
CATp,263.9756460726,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044551527,6.604000000000001e-07
CBPPer,696.7159773617999,
CBPSam,3.8937e-06,
CBPter,,
CBR1,0.052335243899999995,0.1271968817
CBR2,0.0312437547,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011211775,
CDSm,1.601e-07,
CEPTC,0.0001425704,
CEPTE,,
CERK,0.006538766600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7962e-06,0.0018622689000000001
CHATn,1.9215e-06,0.0019921947
CHLP,6.06339e-05,
CHLPCTD,0.011075348700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009093327,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4237e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.749140000000001e-05,
CHTNASEe,5.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0708622629,0.1607480958
CKc,8.1505185221,17.6853538816
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003042171,0.054056252199999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018226,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007652865,
CMPSASn,0.0011989488,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098100137,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003355796,
CORE2GTg,2.40082e-05,
CORE3GTg,1.08e-08,
CORE4GTg,7.41e-07,
CORE5GTg,,
CORE6GTg,2.3227199999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0210748064,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0837235043,
CSNAT2m,0.0010157935,0.0010157935
CSNAT2x,0.0037868535,0.0037868535
CSNAT3x,0.0010157935,0.0010157935
CSNATer,0.0006094761,0.0006094761
CSNATm,0.0010157935,0.0010157935
CSNATp,0.0010157935,0.0010157935
CSNATr,0.0008735824,0.0008735824
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.26781e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0516460328,144.2558601366
CYSTAm,0.1639516898,11.527813110799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018099036999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9620000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5933262382,0.4746562883
CYTK10n,0.5933262382,0.4746562883
CYTK11,0.30253763629999997,0.4636530795
CYTK11n,0.30253763629999997,0.4636530795
CYTK12,0.30253763629999997,0.4636530795
CYTK12n,0.30253763629999997,0.4636530795
CYTK13,0.30253763629999997,0.4636530795
CYTK13n,0.30253763629999997,0.4636530795
CYTK14,0.30253763629999997,0.47671254630000004
CYTK14n,0.30253763629999997,0.47671254630000004
CYTK1m,0.013747335500000001,0.0109977594
CYTK1n,0.5933262382,0.4746562883
CYTK2n,0.30253763629999997,0.4636530795
CYTK3,,
CYTK3n,0.30253763629999997,0.469773891
CYTK4,,
CYTK4n,0.30253763629999997,0.4645313798
CYTK5,0.30253763629999997,0.469773891
CYTK5n,0.5933262382,0.4746562883
CYTK6,0.5933262382,0.4746562883
CYTK6n,0.5933262382,0.4746562883
CYTK7,0.5933262382,0.4847815153
CYTK7n,0.5933262382,0.4847815153
CYTK8,0.5933262382,0.4746562883
CYTK8n,0.5933262382,0.4746562883
CYTK9,0.5933262382,0.469773891
CYTK9n,0.5933262382,0.469773891
D_3AIBt,,
D3AIBTm,9.3e-09,7.231e-07
DADA,0.022657992999999998,
DADAe,0.0160494117,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060998606000000006,0.004359352899999999
DAGKn_hs,0.0030511828,0.0021805716
DAGt,,
DALAOXx,4.988e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.357e-07,
DASCBH,,
DASCBR,0.3122651987,
DASPO1p,0.0010731757,
DATPtn,,
DCIm,0.3188607046,0.41551228090000003
DCK1m,,
DCK1n,7.0854e-06,8.98007e-05
DCK2n,9.9533e-06,8.32044e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003042103,0.054056252199999995
DCSPTN1CPT2,0.0007155606,0.0007084337
DCSPTN1CRNt,0.039767691,0.039767691
DCSPTN1t,,
DCT,0.0042964101,0.0055511553
DCTPtn,,
DCYTD,0.0013197215,
DCYTDn,1.431e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.50801e-05,
DESAT18_10,8.0505e-06,
DESAT18_3,2.50801e-05,
DESAT18_4,2.50801e-05,
DESAT18_5,2.50801e-05,
DESAT18_6,0.0001061451,
DESAT18_7,8.0505e-06,
DESAT18_8,0.0001090163,
DESAT18_9,0.0001553193,
DESAT20_1,3.333e-06,
DESAT20_2,3.333e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001098434,
DGAT,0.0003663896,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9360900000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047138869,
DHAPAx,0.0054812638,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029983856,
DHCR243r,0.0029980539,
DHCR71r,0.0001223122,
DHCR72r,0.0001223122,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001393161,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.75773e-05,
DHPM1,0.1421598579,
DHPM2,1.3130000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003042171,0.054056252199999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.65226e-05,
DMGDHm,8.13349e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4864300000000003e-05,
DNAMTSEn,4.4864300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001241257,
DOLASNT_Uer,0.0001241257,
DOLDPP_Ler,0.0008518709,
DOLDPP_Uer,0.0008518709,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016008377,
DOLPGT1_Uer,0.0016008377,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182353079,
DOLPMT_U,0.0182353079,
DOLPMT1_Ler,2.3731e-06,
DOLPMT1_Uer,2.3731e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002635861,
DOPACHRMISO,1.1765999999999999e-06,
DOPAMT,0.0004132666,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006283707800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.251000000000001e-07,
DPCOAtl,,
DPGase,1.04074e-05,
DPGM,0.3290976577,0.3290976577
DPHMBDCm,,
DPMVDx,0.0016191486,
DPPS,,
DPROOp,9.783e-07,
DRIBt,,
DRPA,0.056926558200000005,
DSAT,,
DTDPtn,,
