REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001797471,
ACCOAgt,,
ACCOALm,0.0007201232000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0688795708,
ACGAMK,4.01126e-05,
ACGAMPM,0.0041525221,0.0041525221
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003866644,
ACGSm,0.00012284790000000002,
ACHEe,0.47545509049999995,
ACHtn,,
ACHVESSEC,,
ACITL,2.3028993057,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19234705100000002,
ACNAM9PL2,0.19234705100000002,
ACNAMlt,,
ACNAMPH,0.08181680849999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.1006055174,
ACOAD1fm,396.2793933888,
ACOAD8m,120.2361601979,
ACOAD9m,11.634082787,
ACOAHi,0.0061716467,
ACOAO7p,0.0108597224,
ACODA,5.7213133387,
ACONTm,0.01391319,0.0028876432
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4596418352,
ACRNtm,,
ACS2,0.005724998100000001,
ACSm,0.0523722434,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0197964018,
ADAe,0.014022451299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.864694704,9.0378012511
ADK3,9.254959999999999e-05,8.60646e-05
ADK3m,,
ADKd,9.45918e-05,9.46275e-05
ADMDC,0.0003216198,
ADNCYC,1.3086714205,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19941968420000003,
ADPMAN,0.1712774896,
ADPRDPm,0.0138707943,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001511484,0.026857509300000002
ADRNCPT2,6.8535436413,0.038570287200000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007392905799999999,
ADSK,0.007392905799999999,
ADSL1,0.0467925389,
ADSL2,0.047408167599999995,
AFLATOXINte,,
AG13T10g,8.70018e-05,
AG13T11g,8.70018e-05,
AG13T12g,8.70018e-05,
AG13T13g,8.70018e-05,
AG13T14g,8.70018e-05,
AG13T15g,8.70018e-05,
AG13T16g,8.70018e-05,
AG13T17g,8.70018e-05,
AG13T18g,8.70018e-05,
AG13T1g,8.70018e-05,
AG13T2g,8.70018e-05,
AG13T3g,8.70018e-05,
AG13T4g,8.70018e-05,
AG13T5g,8.70018e-05,
AG13T6g,8.70018e-05,
AG13T7g,8.70018e-05,
AG13T8g,8.70018e-05,
AG13T9g,8.70018e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032500541999999997,
AGPAT1,0.0068505859,
AGPex,,
AGPRim,1.2193322579,
AGPSx,0.018310064299999998,
AGTim,0.0773782501,
AGTix,0.4707475183,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20694690129999999,
AHEXASEly,0.20694690129999999,
AIRCr,0.0850081676,0.0850081676
AKGDm,0.6593404468,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0034328111,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002131252,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1037228932,0.1006560518
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016686779199999998,
ALCD21_L,0.016686779199999998,
ALCD22_D,0.22512708879999999,
ALCD22_L,0.0576008067,
ALCD2if,0.0039796921,
ALCD2yf,0.1860278306,
ALDD20x,0.0677246467,
ALDD20xm,0.38117102799999997,
ALDD21,,
ALDD2xm,0.21405748149999998,
ALDD2y,1.1920337733,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0413749515,
ALOX12,0.00021057689999999998,
ALOX12R,6.383e-07,
ALOX15,1.36997e-05,
ALOX5,0.0011276117,
ALOX52,0.0037753722999999996,
ALR2,1.6436237445,
ALR3,0.1175504719,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0577487879,
AMPTASECGe,10.955153391600001,
AMPtp,,
AMPtr,,
AMY1e,0.0038625591,
AMY2e,1.7355333497999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014003101899999999,
APAT2rm,0.0334911527,4.6940011901
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06272378299999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0386155289,
ARACHCOAtx,,
ARACHCPT1,0.0001511022,0.026857509300000002
ARACHCPT2,0.0037233569,0.0038846469
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0156265714,
ARGSS,9.929332180700001,
ARGt4,,
ARGtm,,
ARSA,0.0189937827,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014393350000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014668179000000001,
ASNS1,0.0020568613,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115321037,0.0115321037
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.5547214193,31.9347582957
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6070345631,
ATPH2e,0.3265826706,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0384226848,
B3GALT3g,4.09971e-05,
B3GALT41g,1.7603000000000001e-06,
B3GALT42g,1.7603000000000001e-06,
B3GALT43g,1.7603000000000001e-06,
B3GALT44g,1.7603000000000001e-06,
B3GALT5g,3.1e-08,
B3GALTg,,
B3GNT11g,3.77258e-05,
B3GNT12g,3.77258e-05,
B3GNT310g,,
B3GNT311g,6.68366e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.588443683099996,
BACCLm,41.588443683099996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3117033948,
BAMPPALDOXm,0.38117102799999997,
BBHOX,0.0024943343,
BCDO,2.9799e-06,
BDG2HCGHD,0.0009784938,
BDHm,1.8159799629,1.193401436
BDMT_L,0.0016651673,
BDMT_U,0.0016651673,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005319344999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177577986,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.28224e-05,
BMTer_U,,
BPNT2,0.0025227948,
BTND1,0.000845045,
BTND1n,0.0021126126,
BTNDe,0.0069182535,
BTNDm,0.017745946000000002,
BTNPL,0.0021846031,
BTNPLm,0.0021846031,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.084366361,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011619945,
C160CPT1,1.90584e-05,0.026857509300000002
C160CPT2,6.8850797377,0.0033836423999999998
C160CRNt,,
C161CPT1,0.000151145,0.026857509300000002
C161CPT12,0.00014723889999999998,0.026857509300000002
C161CPT2,6.8535436413,0.038569427999999996
C161CPT22,6.8535436413,0.0375726552
C161CRN2t,0.0053707325,0.0053707325
C161CRNt,0.0053633208,0.0053633208
C180CPT1,1.3137e-06,0.026857509300000002
C180CPT2,6.8535436413,0.0003352405
C180CRNt,,
C181CPT1,1.3877e-06,0.026857509300000002
C181CPT2,6.8535436413,0.00035412730000000003
C181CRNt,0.0053633208,0.0053633208
C204CPT1,7.956000000000001e-07,0.026857509300000002
C204CPT2,6.8535436413,0.000203033
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001511312,0.026857509300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.5269951423,22.5269951423
C2M26DCOAHLx,39.2132368791,39.2132368791
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3491644197,
C4STMO1r,44.372664129899995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2077.6491461814003,
CAt7r,,
CATm,325.0975021645,
CATp,1038.8245730907001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0135292903,2.0055e-06
CBPPer,8717.026914555301,
CBPSam,0.516626244,
CBPter,,
CBR1,0.8273042706,2.0107009283
CBR2,0.4938945489,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008425874,
CDSm,1.861e-07,
CEPTC,0.0005765779,
CEPTE,,
CERK,0.0031481302000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1220100000000004e-05,
CHLPCTD,0.0091196349,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1772581241,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.792e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.1728999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033198935999999997,0.0075310406
CKc,0.012975611000000001,0.028155052000000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001511484,0.026857509300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002881795,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009183028,
CMPSASn,0.0014386743,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17586315579999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003845411,
CORE2GTg,3.91096e-05,
CORE3GTg,5.9e-09,
CORE4GTg,3.55195e-05,
CORE5GTg,,
CORE6GTg,7.929000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0173533625,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21598323219999999,
CSNAT2m,0.0049028755,0.0049028755
CSNAT2x,0.0134450308,0.0134450308
CSNAT3x,0.0049028755,0.0049028755
CSNATer,0.0029417253,0.0029417253
CSNATm,0.0049028755,0.0049028755
CSNATp,0.0049028755,0.0049028755
CSNATr,0.0042164729,0.0042164729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0039594403,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.1367502433,572.1132623773001
CYSTAm,0.5982891943,42.067062714
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0163191202,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8370000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9926086725,1.5940711461000001
CYTK10n,1.9926086725,1.5940711461000001
CYTK11,1.016033135,1.5571183066
CYTK11n,1.016033135,1.5571183066
CYTK12,1.016033135,1.5571183066
CYTK12n,1.016033135,1.5571183066
CYTK13,1.016033135,1.5571183066
CYTK13n,1.016033135,1.5571183066
CYTK14,1.016033135,1.6009768200999999
CYTK14n,1.016033135,1.6009768200999999
CYTK1m,0.010764717,0.0086116883
CYTK1n,1.9926086725,1.5940711461000001
CYTK2n,1.016033135,1.5571183066
CYTK3,,
CYTK3n,1.016033135,1.5776742524
CYTK4,,
CYTK4n,1.016033135,1.5600679634999999
CYTK5,1.016033135,1.5776742524
CYTK5n,1.9926086725,1.5940711461000001
CYTK6,1.9926086725,1.5940711461000001
CYTK6n,1.9926086725,1.5940711461000001
CYTK7,1.9926086725,1.6280753986
CYTK7n,1.9926086725,1.6280753986
CYTK8,1.9926086725,1.5940711461000001
CYTK8n,1.9926086725,1.5940711461000001
CYTK9,1.9926086725,1.5776742524
CYTK9n,1.9926086725,1.5776742524
D_3AIBt,,
D3AIBTm,0.0009150197999999999,0.0712616155
DADA,0.0197964018,
DADAe,0.014022451299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004377888,0.0031287205
DAGKn_hs,0.0006945794999999999,0.0004963912000000001
DAGt,,
DALAOXx,0.0078017451,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.005251174599999999,
DASCBH,,
DASCBR,2.2054463253,
DASPO1p,0.0024599989,
DATPtn,,
DCIm,1.2031673707,1.5678658778999999
DCK1m,,
DCK1n,7.9081e-06,0.0001002268
DCK2n,1.1108900000000001e-05,9.286469999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000151145,0.026857509300000002
DCSPTN1CPT2,0.0030468756,0.0030165293
DCSPTN1CRNt,0.6382521058,0.6382521058
DCSPTN1t,,
DCT,4.88774e-05,6.315180000000001e-05
DCTPtn,,
DCYTD,0.0118993585,
DCYTDn,2.069e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025500406,
DESAT18_10,0.0001675362,
DESAT18_3,0.0025500406,
DESAT18_4,0.0025500406,
DESAT18_5,0.0025500406,
DESAT18_6,0.0022089445,
DESAT18_7,0.0001675362,
DESAT18_8,0.0022686956,
DESAT18_9,0.006737681800000001,
DESAT20_1,0.0003262741,
DESAT20_2,0.0003262741,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022859089,
DGAT,0.0017378443,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.86657e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052639256,
DHAPAx,0.0061208437,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.015418476200000001,
DHCR243r,0.0091790966,
DHCR71r,0.00029056540000000004,
DHCR72r,0.00029056540000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.663840000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.00023883040000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006889111999999999,
DHPM1,0.1099072285,
DHPM2,0.011463871899999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001511484,0.026857509300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002974524,
DMGDHm,0.045505480599999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1207199999999995e-05,
DNAMTSEn,3.1207199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002144286,
DOLASNT_Uer,0.0002144286,
DOLDPP_Ler,0.0019423698999999999,
DOLDPP_Uer,0.0019423698999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041135029,
DOLPGT1_Uer,0.0041135029,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014545593,
DOLPMT_U,0.014545593,
DOLPMT1_Ler,1.0745999999999998e-06,
DOLPMT1_Uer,1.0745999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058339927,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006689689999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08657310650000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0113416776,
DPCOAtl,,
DPGase,5.944e-06,
DPGM,0.1879588932,0.1879588932
DPHMBDCm,,
DPMVDx,0.0039262461,
DPPS,,
DPROOp,0.015303423100000001,
DRIBt,,
DRPA,0.0523824225,
