REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.26715e-05,
ACCOAgt,,
ACCOALm,0.0004642143,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029027937200000003,
ACGAMK,6.4779e-05,
ACGAMPM,0.0058498737,0.0058498737
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003534039,
ACGSm,3.9543e-06,
ACHEe,0.029387382799999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.4386444056999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1642823753,
ACNAM9PL2,0.1642823753,
ACNAMlt,,
ACNAMPH,0.0693848194,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00342136,
ACOAD1fm,132.0068519626,
ACOAD8m,83.1526119439,
ACOAD9m,5.5365790223,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003359193,
ACODA,1.3940087455,
ACONTm,0.009216466,0.0019128514
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1152339079,
ACRNtm,,
ACS2,0.0251044611,
ACSm,0.1327058757,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.066128123,
ADAe,0.046840753799999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3278777055,8.3385986307
ADK3,0.0577192258,0.053674767000000005
ADK3m,,
ADKd,0.058992810599999994,0.0590151104
ADMDC,0.000753863,
ADNCYC,2.1109930772,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1657797357,
ADPMAN,0.14238482560000001,
ADPRDPm,0.004877569799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004936226,0.0877116543
ADRNCPT2,1.8815085702,0.010588730400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105040403,
ADSK,0.0105040403,
ADSL1,0.049402602000000004,
ADSL2,0.05005257019999999,
AFLATOXINte,,
AG13T10g,0.0004765509,
AG13T11g,0.0004765509,
AG13T12g,0.0004765509,
AG13T13g,0.0004765509,
AG13T14g,0.0004765509,
AG13T15g,0.0004765509,
AG13T16g,0.0004765509,
AG13T17g,0.0004765509,
AG13T18g,0.0004765509,
AG13T1g,0.0004765509,
AG13T2g,0.0004765509,
AG13T3g,0.0004765509,
AG13T4g,0.0004765509,
AG13T5g,0.0004765509,
AG13T6g,0.0004765509,
AG13T7g,0.0004765509,
AG13T8g,0.0004765509,
AG13T9g,0.0004765509,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.62766e-05,
AGPAT1,0.0074330922,
AGPex,,
AGPRim,2.5098562194,
AGPSx,0.0280298934,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0625290362,
AHEXASEly,0.0625290362,
AIRCr,0.1025581716,0.1025581716
AKGDm,0.8573056377,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7537e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062793927,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024611766299999997,0.0238840544
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042032039,
ALCD21_L,0.0042032039,
ALCD22_D,0.056706872900000004,
ALCD22_L,0.0145089675,
ALCD2if,0.0010024378,
ALCD2yf,0.0696910706,
ALDD20x,0.0079795581,
ALDD20xm,0.08912768,
ALDD21,,
ALDD2xm,0.0553540953,
ALDD2y,0.4247604558,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6216875219,
ALOX12,0.0003958039,
ALOX12R,0.0001687783,
ALOX15,0.0001101619,
ALOX5,0.0224631918,
ALOX52,0.0752093226,
ALR2,1.3063903017,
ALR3,0.0934318435,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1385423683,
AMPTASECGe,0.2925529094,
AMPtp,,
AMPtr,,
AMY1e,0.0034104213,
AMY2e,1.5323778294,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095469547,
APAT2rm,0.0007339944999999999,0.10287407130000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00558578,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8255157292,
ARACHCOAtx,,
ARACHCPT1,0.0004934719,0.0877116543
ARACHCPT2,0.001022176,0.0010664551
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062591471,
ARGSS,13.821559410499999,
ARGt4,,
ARGtm,,
ARSA,0.0050881544,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010943790000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005033548,
ASNS1,0.0300590331,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0256195563,0.0256195563
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.971837259,14.0695757256
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7020608587,
ATPH2e,0.3386235846,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0680959022,
B3GALT3g,0.0008593849,
B3GALT41g,3.31296e-05,
B3GALT42g,3.31296e-05,
B3GALT43g,3.31296e-05,
B3GALT44g,3.31296e-05,
B3GALT5g,1.57485e-05,
B3GALTg,,
B3GNT11g,0.000222013,
B3GNT12g,0.000222013,
B3GNT310g,,
B3GNT311g,0.0005387196,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.4486610067,
BACCLm,28.4486610067,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.036725999599999996,
BAMPPALDOXm,0.08912768,
BBHOX,0.0008247578999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.2894e-06,
BDHm,0.30131311920000003,0.1980129277
BDMT_L,0.0014171547,
BDMT_U,0.0014171547,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.244e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136028382,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.28894e-05,
BMTer_U,,
BPNT2,0.0019247605,
BTND1,0.0001157047,
BTND1n,0.0002892617,
BTNDe,0.0009472564999999999,
BTNDm,0.0024297985,
BTNPL,0.0014943823000000001,
BTNPLm,0.0014943823000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008966802,
C160CPT1,6.22411e-05,0.0877116543
C160CPT2,1.8865425606,0.0009271330999999999
C160CRNt,,
C161CPT1,0.0004936116,0.0877116543
C161CPT12,0.0004808549,0.0877116543
C161CPT2,1.8815085702,0.0105884945
C161CPT22,1.8815085702,0.0103148497
C161CRN2t,0.000549305,0.000549305
C161CRNt,0.0005485469,0.0005485469
C180CPT1,4.2904000000000005e-06,0.0877116543
C180CPT2,1.8815085702,9.203379999999999e-05
C180CRNt,,
C181CPT1,4.5321e-06,0.0877116543
C181CPT2,1.8815085702,9.721879999999999e-05
C181CRNt,0.0005485469,0.0005485469
C204CPT1,2.5983999999999996e-06,0.0877116543
C204CPT2,1.8815085702,5.57388e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004935666000000001,0.0877116543
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.348171343,6.348171343
C2M26DCOAHLx,8.8968567768,8.8968567768
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2503467673,
C4STMO1r,1.6275450397,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,542.8720683104,
CAt7r,,
CATm,84.94521499310001,
CATp,271.4360341552,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057362504,8.503e-07
CBPPer,1428.8575384660999,
CBPSam,9.5687e-06,
CBPter,,
CBR1,0.0775631252,0.1885113536
CBR2,0.0463046138,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008877136,
CDSm,1.301e-07,
CEPTC,7.96996e-05,
CEPTE,,
CERK,0.0066178311,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.505e-07,0.0002596748
CHATn,2.679e-07,0.00027779169999999996
CHLP,0.0038382158,
CHLPCTD,0.0176664658,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004172887199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8493e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.51901e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1641624499,0.3723956889
CKc,1.4312350628,3.1055568433
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004936226,0.0877116543
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002793752,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010234183,
CMPSASn,0.0016033554,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095461147,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005188248,
CORE2GTg,1.65894e-05,
CORE3GTg,1.8420000000000002e-07,
CORE4GTg,3.5990000000000004e-07,
CORE5GTg,,
CORE6GTg,1.57226e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.033616760600000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9338896926000001,
CSNAT2m,0.0054160577,0.0054160577
CSNAT2x,0.009911806899999999,0.009911806899999999
CSNAT3x,0.0054160577,0.0054160577
CSNATer,0.0032496346,0.0032496346
CSNATm,0.0054160577,0.0054160577
CSNATp,0.0054160577,0.0054160577
CSNATr,0.0046578096,0.0046578096
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0312e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5072131436,35.6633001647
CYSTAm,0.2635897553,18.5335902319
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015219131,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9764254531000001,0.7811326241
CYTK10n,0.9764254531000001,0.7811326241
CYTK11,0.4978803053,0.7630248573
CYTK11n,0.4978803053,0.7630248573
CYTK12,0.4978803053,0.7630248573
CYTK12n,0.4978803053,0.7630248573
CYTK13,0.4978803053,0.7630248573
CYTK13n,0.4978803053,0.7630248573
CYTK14,0.4978803053,0.7845165679
CYTK14n,0.4978803053,0.7845165679
CYTK1m,0.0127341458,0.0101872157
CYTK1n,0.9764254531000001,0.7811326241
CYTK2n,0.4978803053,0.7630248573
CYTK3,,
CYTK3n,0.4978803053,0.7730977577
CYTK4,,
CYTK4n,0.4978803053,0.7644702591
CYTK5,0.4978803053,0.7730977577
CYTK5n,0.9764254531000001,0.7811326241
CYTK6,0.9764254531000001,0.7811326241
CYTK6n,0.9764254531000001,0.7811326241
CYTK7,0.9764254531000001,0.7977955133
CYTK7n,0.9764254531000001,0.7977955133
CYTK8,0.9764254531000001,0.7811326241
CYTK8n,0.9764254531000001,0.7811326241
CYTK9,0.9764254531000001,0.7730977577
CYTK9n,0.9764254531000001,0.7730977577
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.066128123,
DADAe,0.046840753799999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011975049599999999,0.0085581411
DAGKn_hs,0.0026252207,0.0018761516
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2870766188,
DASPO1p,0.00038439699999999997,
DATPtn,,
DCIm,0.21791032489999998,0.2839622909
DCK1m,,
DCK1n,1.81833e-05,0.0002304556
DCK2n,2.5543200000000003e-05,0.0002135275
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004936116,0.0877116543
DCSPTN1CPT2,0.0008364611,0.0008281301
DCSPTN1CRNt,0.0652788175,0.0652788175
DCSPTN1t,,
DCT,0.0005992924,0.0007743127
DCTPtn,,
DCYTD,0.011097283000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.22377e-05,
DESAT18_10,1.33872e-05,
DESAT18_3,2.22377e-05,
DESAT18_4,2.22377e-05,
DESAT18_5,2.22377e-05,
DESAT18_6,0.0001765086,
DESAT18_7,1.33872e-05,
DESAT18_8,0.00018128310000000003,
DESAT18_9,0.0007323314,
DESAT20_1,4.0286e-05,
DESAT20_2,4.0286e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001826585,
DGAT,0.0002363671,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8902199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035808492999999998,
DHAPAx,0.0041637782,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048468613,
DHCR243r,0.0048446221,
DHCR71r,6.75599e-05,
DHCR72r,6.75599e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003895504,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001403308,
DHPM1,0.1177089515,
DHPM2,2.235e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004936226,0.0877116543
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.45605e-05,
DMGDHm,7.188560000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.008270000000001e-05,
DNAMTSEn,5.008270000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002554224,
DOLASNT_Uer,0.0002554224,
DOLDPP_Ler,0.0034098221000000003,
DOLDPP_Uer,0.0034098221000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017750298999999999,
DOLPGT1_Uer,0.0017750298999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265676868,
DOLPMT_U,0.0265676868,
DOLPMT1_Ler,2.6617000000000003e-06,
DOLPMT1_Uer,2.6617000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036639573,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000825862,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104463185,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.9121e-06,
DPGM,0.2185721513,0.2185721513
DPHMBDCm,,
DPMVDx,0.0021869469,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08406188349999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.41269e-05,8.546699999999999e-06
