REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0048891377,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0566244646,
ACGAMK,2.8396700000000002e-05,
ACGAMPM,0.0043379913,0.0043379913
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003103415,
ACGSm,2.00608e-05,
ACHEe,0.007886925,
ACHtn,,
ACHVESSEC,,
ACITL,3.3454149225,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2613239348,
ACNAM9PL2,0.2613239348,
ACNAMlt,,
ACNAMPH,0.2013889375,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.045649261399999995,
ACOAD1fm,236.00055606520002,
ACOAD8m,227.7351622552,
ACOAD9m,19.6306645232,
ACOAHi,0.0003210464,
ACOAO7p,0.0080973493,
ACODA,10.9435789383,
ACONTm,0.0527026668,0.0109382893
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.170350428800003,
ACRNtm,,
ACS2,0.0172215643,
ACSm,1.6062022028999998,
ACSOMT,6.5e-09,
ACSRTNMT,6.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0595300703,
ADAe,0.0421671331,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,48.327836214399994,21.9876210086
ADK3,0.0028557920000000002,0.002655683
ADK3m,,
ADKd,0.0029188054999999997,0.0029199089
ADMDC,0.0010570659,
ADNCYC,1.2224278747,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10171860560000001,
ADPMAN,0.0873640307,
ADPRDPm,0.0116543146,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001101203,0.0195672472
ADRNCPT2,4.0697753742,0.022903830899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128843346,
ADSK,0.0128843346,
ADSL1,0.0598258279,
ADSL2,0.0606129299,
AFLATOXINte,,
AG13T10g,0.0002679573,
AG13T11g,0.0002679573,
AG13T12g,0.0002679573,
AG13T13g,0.0002679573,
AG13T14g,0.0002679573,
AG13T15g,0.0002679573,
AG13T16g,0.0002679573,
AG13T17g,0.0002679573,
AG13T18g,0.0002679573,
AG13T1g,0.0002679573,
AG13T2g,0.0002679573,
AG13T3g,0.0002679573,
AG13T4g,0.0002679573,
AG13T5g,0.0002679573,
AG13T6g,0.0002679573,
AG13T7g,0.0002679573,
AG13T8g,0.0002679573,
AG13T9g,0.0002679573,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.033657347000000004,
AGPAT1,0.012193103500000002,
AGPex,,
AGPRim,1.7026470178,
AGPSx,0.0411722631,
AGTim,0.2084956721,
AGTix,0.005329209200000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1369383661,
AHEXASEly,0.1369383661,
AIRCr,0.1101373897,0.1101373897
AKGDm,1.0303593573999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1336800000000006e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023249051,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0144519033,0.014024594599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0160252282,
ALCD21_L,0.0160252282,
ALCD22_D,0.2162018769,
ALCD22_L,0.0553172103,
ALCD2if,0.0038219164,
ALCD2yf,0.2088945034,
ALDD20x,0.05707196480000001,
ALDD20xm,0.3933438477,
ALDD21,,
ALDD2xm,0.16853018600000003,
ALDD2y,2.0883208309,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2309742153,
ALOX12,9.65969e-05,
ALOX12R,2.75081e-05,
ALOX15,3.9119e-06,
ALOX5,0.0002037149,
ALOX52,0.0006820608,
ALR2,2.3279845981,
ALR3,0.16649533630000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1082811525,
AMPTASECGe,6.2669083462,
AMPtp,,
AMPtr,,
AMY1e,0.0107538551,
AMY2e,4.831945258399999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083886505,
APAT2rm,0.0172496086,2.4176439709
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1142295659,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4710671846,
ARACHCOAtx,,
ARACHCPT1,0.0001100867,0.0195672472
ARACHCPT2,0.002211006,0.0023067834
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1821769879000001,
ARGSS,37.9888991355,
ARGt4,,
ARGtm,,
ARSA,0.008779306700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005757717,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042393047,
ASNS1,0.015159321399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103643268,0.0103643268
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.1222118153,28.5597831454
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1493435778,
ATPH2e,0.1939443221,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1202233543,
B3GALT3g,0.000539232,
B3GALT41g,1.01134e-05,
B3GALT42g,1.01134e-05,
B3GALT43g,1.01134e-05,
B3GALT44g,1.01134e-05,
B3GALT5g,2.106e-07,
B3GALTg,,
B3GNT11g,0.0002355239,
B3GNT12g,0.0002355239,
B3GNT310g,,
B3GNT311g,6.1938e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.6518952966,
BACCLm,20.6518952966,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.26267431480000003,
BAMPPALDOXm,0.3933438477,
BBHOX,0.050171476,
BCDO,2.9799e-06,
BDG2HCGHD,0.0178894684,
BDHm,0.12320005310000001,0.080962964
BDMT_L,0.0011228751,
BDMT_U,0.0011228751,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.002252267,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165125303,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.40929e-05,
BMTer_U,,
BPNT2,0.0018024053,
BTND1,0.0005569027,
BTND1n,0.0013922566000000001,
BTNDe,0.0045592762,
BTNDm,0.0116949558,
BTNPL,0.0010848253,
BTNPLm,0.0010848253,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.035906501800000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003230625,
C160CPT1,1.38851e-05,0.0195672472
C160CPT2,4.0985251181,0.0020142023
C160CRNt,,
C161CPT1,0.00011011790000000001,0.0195672472
C161CPT12,0.00010727200000000001,0.0195672472
C161CPT2,4.0697753742,0.022903320699999997
C161CPT22,4.0697753742,0.0223114165
C161CRN2t,0.0023837392000000002,0.0023837392000000002
C161CRNt,0.0023804496,0.0023804496
C180CPT1,9.571e-07,0.0195672472
C180CPT2,4.0697753742,0.0001990727
C180CRNt,,
C181CPT1,1.0111e-06,0.0195672472
C181CPT2,4.0697753742,0.00021028810000000002
C181CRNt,0.0023804496,0.0023804496
C204CPT1,5.797e-07,0.0195672472
C204CPT2,4.0697753742,0.00012056520000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011010780000000001,0.0195672472
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,45.057576788599995,45.057576788599995
C2M26DCOAHLx,96.3929753575,96.3929753575
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1923998,
C4STMO1r,11.2587747829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2041.8188004699,
CAt7r,,
CATm,319.4909944855,
CATp,1020.909400235,
CBL2OR,,
CBL2tm,,
CBLATm,0.0110448463,1.6373e-06
CBPPer,5234.5196195947,
CBPSam,0.0028904871,
CBPter,,
CBR1,0.3163794416,0.7689364839
CBR2,0.1888761936,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033963623999999997,
CDSm,5.998e-07,
CEPTC,0.00035031989999999996,
CEPTE,,
CERK,0.0083764728,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.21439e-05,
CHLPCTD,0.0106951587,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1053606391,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8963e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1391599999999997e-05,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1524386415,0.3458007171
CKc,4.244598396000001,9.2101164502
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001101203,0.0195672472
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003586922,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000774292,
CMPSASn,0.0012130575,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09085800320000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006411229,
CORE2GTg,2.4987199999999997e-05,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,7.2716e-06,
CORE5GTg,,
CORE6GTg,2.2376e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0203513591,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7022358784,
CSNAT2m,0.0097698614,0.0097698614
CSNAT2x,0.023613265499999998,0.023613265499999998
CSNAT3x,0.0097698614,0.0097698614
CSNATer,0.0058619169,0.0058619169
CSNATm,0.0097698614,0.0097698614
CSNATp,0.0097698614,0.0097698614
CSNATr,0.0084020808,0.0084020808
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.68655e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.6547504112,256.97374485029997
CYSTAm,0.5350599334,37.6212707655
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.027587961600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,7.36e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4106501669999998,1.1285089538
CYTK10n,1.4106501669999998,1.1285089538
CYTK11,0.7192919168,1.102348509
CYTK11n,0.7192919168,1.102348509
CYTK12,0.7192919168,1.102348509
CYTK12n,0.7192919168,1.102348509
CYTK13,0.7192919168,1.102348509
CYTK13n,0.7192919168,1.102348509
CYTK14,0.7192919168,1.1333977662999999
CYTK14n,0.7192919168,1.1333977662999999
CYTK1m,0.0019563864,0.0015650935999999998
CYTK1n,1.4106501669999998,1.1285089538
CYTK2n,0.7192919168,1.102348509
CYTK3,,
CYTK3n,0.7192919168,1.1169009140000001
CYTK4,,
CYTK4n,0.7192919168,1.1044366933
CYTK5,0.7192919168,1.1169009140000001
CYTK5n,1.4106501669999998,1.1285089538
CYTK6,1.4106501669999998,1.1285089538
CYTK6n,1.4106501669999998,1.1285089538
CYTK7,1.4106501669999998,1.1525819719
CYTK7n,1.4106501669999998,1.1525819719
CYTK8,1.4106501669999998,1.1285089538
CYTK8n,1.4106501669999998,1.1285089538
CYTK9,1.4106501669999998,1.1169009140000001
CYTK9n,1.4106501669999998,1.1169009140000001
D_3AIBt,,
D3AIBTm,0.0024858632,0.19359867760000002
DADA,0.0595300703,
DADAe,0.0421671331,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025655257999999998,0.0018334898
DAGKn_hs,0.0010924723,0.0007807510000000001
DAGt,,
DALAOXx,0.011711238999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0078825647,
DASCBH,,
DASCBR,3.0153854293,
DASPO1p,0.0057284766,
DATPtn,,
DCIm,1.3802053111,1.7985667368
DCK1m,,
DCK1n,7.832799999999999e-06,9.92727e-05
DCK2n,1.10032e-05,9.19806e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011011790000000001,0.0195672472
DCSPTN1CPT2,0.0018092975,0.0017912772
DCSPTN1CRNt,0.2832810113,0.2832810113
DCSPTN1t,,
DCT,1.3947179736000002,1.8020384416
DCTPtn,,
DCYTD,0.020116222,
DCYTDn,5.3600000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007509096000000001,
DESAT18_10,1.58988e-05,
DESAT18_3,0.0007509096000000001,
DESAT18_4,0.0007509096000000001,
DESAT18_5,0.0007509096000000001,
DESAT18_6,0.0002096235,
DESAT18_7,1.58988e-05,
DESAT18_8,0.0002152938,
DESAT18_9,0.0007311833,
DESAT20_1,3.76903e-05,
DESAT20_2,3.76903e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002169273,
DGAT,9.59085e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8111599999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005112537,
DHAPAx,0.0059448104,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010126371,
DHCR243r,0.0010089916,
DHCR71r,0.00011165389999999999,
DHCR72r,0.00011165389999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00026499490000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.8938999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001314208,
DHPM1,0.22675512469999998,
DHPM2,0.0111345493,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001101203,0.0195672472
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.535e-05,
DMGDHm,0.1324251982,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.88427e-05,
DNAMTSEn,2.88427e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002059061,
DOLASNT_Uer,0.0002059061,
DOLDPP_Ler,0.0018574603,
DOLDPP_Uer,0.0018574603,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009742905,
DOLPGT1_Uer,0.0009742905,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207078045,
DOLPMT_U,0.0207078045,
DOLPMT1_Ler,6.451000000000001e-07,
DOLPMT1_Uer,6.451000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0133311818,
DOPACHRMISO,0.0016534368,
DOPAMT,0.0006306656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0131047879,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0170250497,
DPCOAtl,,
DPGase,1.48616e-05,
DPGM,0.46994893369999996,0.46994893369999996
DPHMBDCm,,
DPMVDx,0.0043071827,
DPPS,,
DPROOp,0.0229720458,
DRIBt,,
DRPA,0.1272260908,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.67506e-05,5.24841e-05
