REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.0549e-06,
ACCOAgt,,
ACCOALm,0.0001052839,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0308571771,
ACGAMK,9.2571e-05,
ACGAMPM,0.0030342583000000003,0.0030342583000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002730778,
ACGSm,1.08275e-05,
ACHEe,0.0128788638,
ACHtn,,
ACHVESSEC,,
ACITL,1.0192937727,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5103942065,
ACNAM9PL2,0.5103942065,
ACNAMlt,,
ACNAMPH,0.0779202028,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015583708,
ACOAD1fm,90.4980265425,
ACOAD8m,108.33334614649999,
ACOAD9m,2.2945375297,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016058047,
ACODA,1.7723461287,
ACONTm,0.0029902696999999996,0.0006206219999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.455677975900002,
ACRNtm,,
ACS2,0.0066481204000000006,
ACSm,0.045400098,
ACSOMT,1.28e-08,
ACSRTNMT,1.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0237754832,
ADAe,0.0168409673,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5725351058,4.8101655943
ADK3,9.871270000000001e-05,9.17958e-05
ADK3m,,
ADKd,0.00010089079999999999,0.00010092889999999999
ADMDC,0.0004697368,
ADNCYC,1.1774432025,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2402451524,
ADPMAN,0.2063416495,
ADPRDPm,0.0062948266,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007723954,0.1372467214
ADRNCPT2,0.6405584797,0.003604927
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062196160999999995,
ADSK,0.0062196160999999995,
ADSL1,0.0431358524,
ADSL2,0.0437033717,
AFLATOXINte,,
AG13T10g,0.000142521,
AG13T11g,0.000142521,
AG13T12g,0.000142521,
AG13T13g,0.000142521,
AG13T14g,0.000142521,
AG13T15g,0.000142521,
AG13T16g,0.000142521,
AG13T17g,0.000142521,
AG13T18g,0.000142521,
AG13T1g,0.000142521,
AG13T2g,0.000142521,
AG13T3g,0.000142521,
AG13T4g,0.000142521,
AG13T5g,0.000142521,
AG13T6g,0.000142521,
AG13T7g,0.000142521,
AG13T8g,0.000142521,
AG13T9g,0.000142521,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010954120000000001,
AGPAT1,0.0031242015000000002,
AGPex,,
AGPRim,1.7738002284999999,
AGPSx,0.021568183199999997,
AGTim,0.0010034122,
AGTix,0.0001236232,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11999470109999999,
AHEXASEly,0.11999470109999999,
AIRCr,0.0831366317,0.0831366317
AKGDm,0.577438204,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0249e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005744403,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016307007000000001,0.0015824847
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054113577,
ALCD21_L,0.0054113577,
ALCD22_D,0.0730064912,
ALCD22_L,0.0186793727,
ALCD2if,0.0012905748,
ALCD2yf,0.06502737759999999,
ALDD20x,0.0214997823,
ALDD20xm,0.030467087900000002,
ALDD21,,
ALDD2xm,0.0184531009,
ALDD2y,0.46678328,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0444490501,
ALOX12,0.0001244243,
ALOX12R,2.3656e-05,
ALOX15,0.0006918658999999999,
ALOX5,0.0020831457,
ALOX52,0.0069746090000000005,
ALR2,1.2323277685,
ALR3,0.0881349586,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0632015727,
AMPTASECGe,0.09794131380000001,
AMPtp,,
AMPtr,,
AMY1e,0.011757453300000002,
AMY2e,5.2828841582,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009129121899999999,
APAT2rm,0.0016086525,0.22546302829999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0384945071,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7787151781,
ARACHCOAtx,,
ARACHCPT1,0.0007721596000000001,0.1372467214
ARACHCPT2,0.0003479992,0.000363074
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014038148899999998,
ARGSS,3.457448285,
ARGt4,,
ARGtm,,
ARSA,0.01640512,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001381226,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.94362e-05,
ASNS1,0.0146836037,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0187833086,0.0187833086
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4244381153,12.779910021300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1187898481,
ATPH2e,0.100647872,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0582747785,
B3GALT3g,5.04657e-05,
B3GALT41g,4.6362e-05,
B3GALT42g,4.6362e-05,
B3GALT43g,4.6362e-05,
B3GALT44g,4.6362e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.4633900000000006e-05,
B3GNT12g,5.4633900000000006e-05,
B3GNT310g,,
B3GNT311g,0.0001966307,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1578896861,
BACCLm,9.1578896861,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09895297310000001,
BAMPPALDOXm,0.030467087900000002,
BBHOX,0.00016486069999999999,
BCDO,2.9799e-06,
BDG2HCGHD,6.47e-07,
BDHm,0.0364846777,0.0239765127
BDMT_L,0.0017269015,
BDMT_U,0.0017269015,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.34e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179313466,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.64534e-05,
BMTer_U,,
BPNT2,0.001256028,
BTND1,7.209069999999999e-05,
BTND1n,0.0001802268,
BTNDe,0.0005901955999999999,
BTNDm,0.001513905,
BTNPL,0.00048105559999999997,
BTNPLm,0.00048105559999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5863499999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8232399999999996e-05,
C160CPT1,9.73917e-05,0.1372467214
C160CPT2,0.643227372,0.0003161113
C160CRNt,,
C161CPT1,0.0007723782000000001,0.1372467214
C161CPT12,0.0007524171,0.1372467214
C161CPT2,0.6405584797,0.0036048467
C161CPT22,0.6405584797,0.0035116845000000003
C161CRN2t,0.0005391484,0.0005391484
C161CRNt,0.0005384043,0.0005384043
C180CPT1,6.7134e-06,0.1372467214
C180CPT2,0.6405584797,3.13329e-05
C180CRNt,,
C181CPT1,7.0916e-06,0.1372467214
C181CPT2,0.6405584797,3.30981e-05
C181CRNt,0.0005384043,0.0005384043
C204CPT1,4.0658999999999995e-06,0.1372467214
C204CPT2,0.6405584797,1.89762e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007723078999999999,0.1372467214
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0436929823000005,7.0436929823000005
C2M26DCOAHLx,72.44305201600001,72.44305201600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.18775531010000002,
C4STMO1r,4.1554799392,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,234.0224059518,
CAt7r,,
CATm,36.6183577075,
CATp,117.0112029759,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013832722,2.051e-07
CBPPer,599.3945437937,
CBPSam,0.00020676259999999997,
CBPter,,
CBR1,0.1101955542,0.26782202260000004
CBR2,0.06578593320000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012802474000000001,
CDSm,1.868e-07,
CEPTC,3.17238e-05,
CEPTE,,
CERK,0.0028846333000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.05664e-05,
CHLPCTD,0.0070009468,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013775291,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9897e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.86346e-05,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3278391758,0.743689533
CKc,0.8237097981999999,1.7873217805000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007723954,0.1372467214
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001586552,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008150552,
CMPSASn,0.0012769198,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130803352,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016479169999999998,
CORE2GTg,4.7159e-06,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,7.276999999999999e-07,
CORE5GTg,,
CORE6GTg,3.6178e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133218017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3923968523,
CSNAT2m,0.00182439,0.00182439
CSNAT2x,0.009839765,0.009839765
CSNAT3x,0.00182439,0.00182439
CSNATer,0.001094634,0.001094634
CSNATm,0.00182439,0.00182439
CSNATp,0.00182439,0.00182439
CSNATr,0.0015689754000000002,0.0015689754000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.241e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8012651453,56.3387596504
CYSTAm,0.2394282117,16.8347376036
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0410261512,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7494240039,0.5995332636999999
CYTK10n,0.7494240039,0.5995332636999999
CYTK11,0.38213204159999997,0.5856352288000001
CYTK11n,0.38213204159999997,0.5856352288000001
CYTK12,0.38213204159999997,0.5856352288000001
CYTK12n,0.38213204159999997,0.5856352288000001
CYTK13,0.38213204159999997,0.5856352288000001
CYTK13n,0.38213204159999997,0.5856352288000001
CYTK14,0.38213204159999997,0.6021305012
CYTK14n,0.38213204159999997,0.6021305012
CYTK1m,0.0097488706,0.007799019200000001
CYTK1n,0.7494240039,0.5995332636999999
CYTK2n,0.38213204159999997,0.5856352288000001
CYTK3,,
CYTK3n,0.38213204159999997,0.5933663601
CYTK4,,
CYTK4n,0.38213204159999997,0.5867446005
CYTK5,0.38213204159999997,0.5933663601
CYTK5n,0.7494240039,0.5995332636999999
CYTK6,0.7494240039,0.5995332636999999
CYTK6n,0.7494240039,0.5995332636999999
CYTK7,0.7494240039,0.6123223293
CYTK7n,0.7494240039,0.6123223293
CYTK8,0.7494240039,0.5995332636999999
CYTK8n,0.7494240039,0.5995332636999999
CYTK9,0.7494240039,0.5933663601
CYTK9n,0.7494240039,0.5933663601
D_3AIBt,,
D3AIBTm,1.63e-08,1.2661e-06
DADA,0.0237754832,
DADAe,0.0168409673,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.043951671799999995,0.0314106932
DAGKn_hs,0.0019322210999999998,0.0013808895000000001
DAGt,,
DALAOXx,1.5517e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0444e-06,
DASCBH,,
DASCBR,0.6376007925,
DASPO1p,6.656050000000001e-05,
DATPtn,,
DCIm,0.531597464,0.6927328191
DCK1m,,
DCK1n,5.2159e-06,6.610640000000001e-05
DCK2n,7.3271000000000005e-06,6.12506e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007723782000000001,0.1372467214
DCSPTN1CPT2,0.0002847727,0.0002819364
DCSPTN1CRNt,0.064071814,0.064071814
DCSPTN1t,,
DCT,0.0001674337,0.00021633189999999998
DCTPtn,,
DCYTD,0.0299149019,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015945006,
DESAT18_10,2.11099e-05,
DESAT18_3,0.0015945006,
DESAT18_4,0.0015945006,
DESAT18_5,0.0015945006,
DESAT18_6,0.0002783316,
DESAT18_7,2.11099e-05,
DESAT18_8,0.00028586029999999997,
DESAT18_9,0.0011638097999999999,
DESAT20_1,6.41867e-05,
DESAT20_2,6.41867e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002880293,
DGAT,0.0001125001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.53517e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006420628100000001,
DHAPAx,0.0074658466,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023675831,
DHCR243r,0.0023630852,
DHCR71r,5.88131e-05,
DHCR72r,5.88131e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002303657,
DHEASt,,
DHEAStr,,
DHEASULT,1.7709999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001923932,
DHPM1,0.0713724091,
DHPM2,1.1698e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007723954,0.1372467214
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010436870000000001,
DMGDHm,2.0409000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.62322e-05,
DNAMTSEn,2.62322e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001595574,
DOLASNT_Uer,0.0001595574,
DOLDPP_Ler,0.0037808924,
DOLDPP_Uer,0.0037808924,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006824382000000001,
DOLPGT1_Uer,0.0006824382000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0433858,
DOLPMT_U,0.0433858,
DOLPMT1_Ler,1.1898e-06,
DOLPMT1_Uer,1.1898e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025498045000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005777921,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005988839300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2558e-06,
DPCOAtl,,
DPGase,1.34796e-05,
DPGM,0.4262470492,0.4262470492
DPHMBDCm,,
DPMVDx,0.0053629136,
DPPS,,
DPROOp,3.0438e-06,
DRIBt,,
