REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.1788e-06,
ACCOAgt,,
ACCOALm,0.0010897959,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0961303765,
ACGAMK,0.00013516100000000002,
ACGAMPM,0.015237843700000002,0.015237843700000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000369254,
ACGSm,1.4764e-06,
ACHEe,0.08283081099999999,
ACHtn,,
ACHVESSEC,,
ACITL,7.508128907000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6547730084000001,
ACNAM9PL2,0.6547730084000001,
ACNAMlt,,
ACNAMPH,0.1607797262,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003589672,
ACOAD1fm,81.4531382784,
ACOAD8m,62.2891882635,
ACOAD9m,3.830738236,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037176195000000003,
ACODA,1.0603984019,
ACONTm,0.005788601500000001,0.0012014079
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7655256068,
ACRNtm,,
ACS2,0.0192113385,
ACSm,0.0333604354,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0313309015,
ADAe,0.0221927219,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.5108270109,9.7867388434
ADK3,0.0074925338,0.0069675226000000005
ADK3m,,
ADKd,0.0076578579,0.0076607526
ADMDC,0.0011104913,
ADNCYC,0.9599668089,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23153886399999998,
ADPMAN,0.1988639964,
ADPRDPm,0.0077216939,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016715639999999998,0.0297019659
ADRNCPT2,1.8548576159999999,0.0104387445
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0145816565,
ADSK,0.0145816565,
ADSL1,0.0453100975,
ADSL2,0.0459062224,
AFLATOXINte,,
AG13T10g,0.0012218967,
AG13T11g,0.0012218967,
AG13T12g,0.0012218967,
AG13T13g,0.0012218967,
AG13T14g,0.0012218967,
AG13T15g,0.0012218967,
AG13T16g,0.0012218967,
AG13T17g,0.0012218967,
AG13T18g,0.0012218967,
AG13T1g,0.0012218967,
AG13T2g,0.0012218967,
AG13T3g,0.0012218967,
AG13T4g,0.0012218967,
AG13T5g,0.0012218967,
AG13T6g,0.0012218967,
AG13T7g,0.0012218967,
AG13T8g,0.0012218967,
AG13T9g,0.0012218967,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.29255e-05,
AGPAT1,0.0091541559,
AGPex,,
AGPRim,2.9536128994,
AGPSx,0.05479595599999999,
AGTim,0.0010807338,
AGTix,4.4592000000000004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09048181960000001,
AHEXASEly,0.09048181960000001,
AIRCr,0.1299181849,0.1299181849
AKGDm,1.0855826198,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0602199999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005928309,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0159419038,0.015470539299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005470938000000001,
ALCD21_L,0.005470938000000001,
ALCD22_D,0.0738103096,
ALCD22_L,0.0188850369,
ALCD2if,0.0013047844,
ALCD2yf,0.1243481664,
ALDD20x,0.0194504816,
ALDD20xm,0.0282826627,
ALDD21,,
ALDD2xm,0.0171086225,
ALDD2y,0.9957121466,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024830816800000002,
ALOX12,0.0002147323,
ALOX12R,5.4765e-05,
ALOX15,0.0063737878,
ALOX5,0.0057774703,
ALOX52,0.0193436281,
ALR2,1.2520385836,
ALR3,0.08954465810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0823557702,
AMPTASECGe,0.09686097839999999,
AMPtp,,
AMPtr,,
AMY1e,0.002646069,
AMY2e,1.1889374242,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011917368000000001,
APAT2rm,0.0003432035,0.048102192
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0070510523,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7911705584000001,
ARACHCOAtx,,
ARACHCPT1,0.0001671053,0.0297019659
ARACHCPT2,0.0010076972,0.0010513491
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0623711121,
ARGSS,2.0839977391,
ARGt4,,
ARGtm,,
ARSA,0.0097915989,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001811939,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001241661,
ASNS1,0.0227433447,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0338159045,0.0338159045
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3656256085,12.641348472899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1832497232,
ATPH2e,0.2861602736,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0883667473,
B3GALT3g,0.0005437954,
B3GALT41g,1.00662e-05,
B3GALT42g,1.00662e-05,
B3GALT43g,1.00662e-05,
B3GALT44g,1.00662e-05,
B3GALT5g,2.1049e-06,
B3GALTg,,
B3GNT11g,0.00033554769999999997,
B3GNT12g,0.00033554769999999997,
B3GNT310g,,
B3GNT311g,0.0035508913,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,88.5520151243,
BACCLm,88.5520151243,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0895210449,
BAMPPALDOXm,0.0282826627,
BBHOX,5.95254e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2821125319,0.18539494239999998
BDMT_L,0.0027553308,
BDMT_U,0.0027553308,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1175e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163593037,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4066300000000001e-05,
BMTer_U,,
BPNT2,0.002886241,
BTND1,0.0001908945,
BTND1n,0.00047723620000000004,
BTNDe,0.0015628235999999998,
BTNDm,0.0040087839,
BTNPL,0.0046515568,
BTNPLm,0.0046515568,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.06802e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021118369999999998,
C160CPT1,2.1076799999999998e-05,0.0297019659
C160CPT2,1.8616781779,0.0009149136
C160CRNt,,
C161CPT1,0.0001671526,0.0297019659
C161CPT12,0.00016283280000000002,0.0297019659
C161CPT2,1.8548576159999999,0.010438511999999999
C161CPT22,1.8548576159999999,0.0101687432
C161CRN2t,0.0003647068,0.0003647068
C161CRNt,0.00036420349999999996,0.00036420349999999996
C180CPT1,1.4528999999999999e-06,0.0297019659
C180CPT2,1.8548576159999999,9.073020000000001e-05
C180CRNt,,
C181CPT1,1.5346999999999999e-06,0.0297019659
C181CPT2,1.8548576159999999,9.584180000000001e-05
C181CRNt,0.00036420349999999996,0.00036420349999999996
C204CPT1,8.798999999999999e-07,0.0297019659
C204CPT2,1.8548576159999999,5.4949300000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001671374,0.0297019659
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7739505178,13.7739505178
C2M26DCOAHLx,82.41835913989999,82.41835913989999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0985510729,
C4STMO1r,67.05865113189999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.71361845900003,
CAt7r,,
CATm,52.9997817545,
CATp,169.35680922950002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059052648,8.754e-07
CBPPer,655.6224801466001,
CBPSam,1.9270499999999998e-05,
CBPter,,
CBR1,0.011258533000000001,0.027363019300000003
CBR2,0.0067212612,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015352517,
CDSm,2.557e-07,
CEPTC,0.0001110817,
CEPTE,,
CERK,0.0026554255,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.21664e-05,
CHLPCTD,0.016410943600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0192837188,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5787e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000270925,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0411916304,0.0934415
CKc,0.6903987557,1.4980576121
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016715639999999998,0.0297019659
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002818987,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.004844613,
CMPSASn,0.0075898937,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069479591000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000483021,
CORE2GTg,0.0007448678,
CORE3GTg,8.77e-08,
CORE4GTg,3.33894e-05,
CORE5GTg,,
CORE6GTg,0.0007103181,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312276812,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8002730709,
CSNAT2m,0.0023834409,0.0023834409
CSNAT2x,0.012651338600000001,0.012651338600000001
CSNAT3x,0.0023834409,0.0023834409
CSNATer,0.0014300645000000002,0.0014300645000000002
CSNATm,0.0023834409,0.0023834409
CSNATp,0.0023834409,0.0023834409
CSNATr,0.0020497592,0.0020497592
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011116591000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8168234273,57.432697551800004
CYSTAm,0.236832298,16.6522130549
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028408497999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7663e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2563269013,1.8050436391
CYTK10n,2.2563269013,1.8050436391
CYTK11,1.150503321,1.7632001568
CYTK11n,1.150503321,1.7632001568
CYTK12,1.150503321,1.7632001568
CYTK12n,1.150503321,1.7632001568
CYTK13,1.150503321,1.7632001568
CYTK13n,1.150503321,1.7632001568
CYTK14,1.150503321,1.8128632668
CYTK14n,1.150503321,1.8128632668
CYTK1m,0.0883222642,0.0706571114
CYTK1n,2.2563269013,1.8050436391
CYTK2n,1.150503321,1.7632001568
CYTK3,,
CYTK3n,1.150503321,1.7864766456
CYTK4,,
CYTK4n,1.150503321,1.7665401955000002
CYTK5,1.150503321,1.7864766456
CYTK5n,2.2563269013,1.8050436391
CYTK6,2.2563269013,1.8050436391
CYTK6n,2.2563269013,1.8050436391
CYTK7,2.2563269013,1.8435482941999999
CYTK7n,2.2563269013,1.8435482941999999
CYTK8,2.2563269013,1.8050436391
CYTK8n,2.2563269013,1.8050436391
CYTK9,2.2563269013,1.7864766456
CYTK9n,2.2563269013,1.7864766456
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0313309015,
DADAe,0.0221927219,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149356695,0.0106739906
DAGKn_hs,0.0017850088,0.0012756821
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0076997174,
DASPO1p,0.0062257949,
DATPtn,,
DCIm,0.2091974792,0.2726084478
DCK1m,,
DCK1n,9.854e-06,0.0001248896
DCK2n,1.38425e-05,0.0001157158
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001671526,0.0297019659
DCSPTN1CPT2,0.0008246128999999999,0.0008163999000000001
DCSPTN1CRNt,0.0433413715,0.0433413715
DCSPTN1t,,
DCT,0.0001662454,0.0002147966
DCTPtn,,
DCYTD,0.002071453,
DCYTDn,1.2879e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033876542,
DESAT18_10,0.00045742879999999996,
DESAT18_3,0.0033876542,
DESAT18_4,0.0033876542,
DESAT18_5,0.0033876542,
DESAT18_6,0.0060311444,
DESAT18_7,0.00045742879999999996,
DESAT18_8,0.0061942846,
DESAT18_9,0.006937805500000001,
DESAT20_1,5.10487e-05,
DESAT20_2,5.10487e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0062412826,
DGAT,0.00010320610000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.85841e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067711077,
DHAPAx,0.0078733811,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0072644752,
DHCR243r,0.0072643772,
DHCR71r,0.00022757919999999998,
DHCR72r,0.00022757919999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007161129,
DHEASt,,
DHEAStr,,
DHEASULT,1.7667e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.424020000000001e-05,
DHPM1,0.1514886037,
DHPM2,2.462e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016715639999999998,0.0297019659
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003725036,
DMGDHm,0.0002199759,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000112585,
DNAMTSEn,0.000112585,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003826215,
DOLASNT_Uer,0.0003826215,
DOLDPP_Ler,0.0043826292999999995,
DOLDPP_Uer,0.0043826292999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.004207195,
DOLPGT1_Uer,0.004207195,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173207863,
DOLPMT_U,0.0173207863,
DOLPMT1_Ler,1.0684e-06,
DOLPMT1_Uer,1.0684e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006992839200000001,
DOPACHRMISO,8.756999999999999e-07,
DOPAMT,0.0005092182,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008604608,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3421e-06,
DPGM,0.23216778989999998,0.23216778989999998
DPHMBDCm,,
DPMVDx,0.0108169148,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10902043900000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
