REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0045663465,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08781811310000001,
ACGAMK,4.3609099999999996e-05,
ACGAMPM,0.0289172333,0.0289172333
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002545666,
ACGSm,2.1978999999999997e-06,
ACHEe,0.11798245210000001,
ACHtn,,
ACHVESSEC,,
ACITL,12.0358232253,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5362415255000001,
ACNAM9PL2,1.5362415255000001,
ACNAMlt,,
ACNAMPH,0.1056521877,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008549923000000001,
ACOAD1fm,104.2517812475,
ACOAD8m,182.32473076830001,
ACOAD9m,9.7865434041,
ACOAHi,2.3511000000000002e-06,
ACOAO7p,0.0064879079,
ACODA,2.7761386029,
ACONTm,0.0140734276,0.0029209001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.1258469229,
ACRNtm,,
ACS2,0.0090922696,
ACSm,1.9221230495,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0019901353,
ADAe,0.0014096792000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3332152134,4.7012826914999994
ADK3,0.6634020642,0.6169166464
ADK3m,,
ADKd,0.6780401462000001,0.6782964517
ADMDC,0.0037801852,
ADNCYC,1.4535585263,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0731838876,
ADPMAN,0.0628561448,
ADPRDPm,0.025930628100000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001336609,0.023750164
ADRNCPT2,3.4583148238,0.0194626609
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013687553500000001,
ADSK,0.013687553500000001,
ADSL1,0.0483835189,
ADSL2,0.049020079400000006,
AFLATOXINte,,
AG13T10g,8.10652e-05,
AG13T11g,8.10652e-05,
AG13T12g,8.10652e-05,
AG13T13g,8.10652e-05,
AG13T14g,8.10652e-05,
AG13T15g,8.10652e-05,
AG13T16g,8.10652e-05,
AG13T17g,8.10652e-05,
AG13T18g,8.10652e-05,
AG13T1g,8.10652e-05,
AG13T2g,8.10652e-05,
AG13T3g,8.10652e-05,
AG13T4g,8.10652e-05,
AG13T5g,8.10652e-05,
AG13T6g,8.10652e-05,
AG13T7g,8.10652e-05,
AG13T8g,8.10652e-05,
AG13T9g,8.10652e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7344e-05,
AGPAT1,0.0218285499,
AGPex,,
AGPRim,2.8217323182,
AGPSx,0.0081961997,
AGTim,0.0010027272,
AGTix,2.7411000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1499539142,
AHEXASEly,0.1499539142,
AIRCr,0.0952169951,0.0952169951
AKGDm,0.9831507281,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.7828e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054917042,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0426636839,0.0414022194
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009730085,
ALCD21_L,0.009730085,
ALCD22_D,0.1312719303,
ALCD22_L,0.0335871135,
ALCD2if,0.0023205642000000003,
ALCD2yf,0.17569125260000001,
ALDD20x,0.023881991,
ALDD20xm,0.08268424860000001,
ALDD21,,
ALDD2xm,0.0475278616,
ALDD2y,1.2311985362,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0517577345,
ALOX12,4.37875e-05,
ALOX12R,0.0001384801,
ALOX15,0.0615763221,
ALOX5,0.0023373036,
ALOX52,0.0078255585,
ALR2,1.6677890577,
ALR3,0.11927875310000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1054268169,
AMPTASECGe,4.7438404866,
AMPtp,,
AMPtr,,
AMY1e,0.0025867297,
AMY2e,1.1622749493,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006603719599999999,
APAT2rm,0.006042391899999999,0.8468802267000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2447826287,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0538857326,
ARACHCOAtx,,
ARACHCPT1,0.0001336201,0.023750164
ARACHCPT2,0.001878815,0.0019602023
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3175959526,
ARGSS,1.0846640168000001,
ARGt4,,
ARGtm,,
ARSA,0.022439578999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006039065,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005230002199999999,
ASNS1,0.008522082700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076621139,0.0076621139
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4232009468,12.7769952675
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.2500185721,
ATPH2e,1.1912737907,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1465010478,
B3GALT3g,0.0001633013,
B3GALT41g,5.52443e-05,
B3GALT42g,5.52443e-05,
B3GALT43g,5.52443e-05,
B3GALT44g,5.52443e-05,
B3GALT5g,8.81e-08,
B3GALTg,,
B3GNT11g,3.56465e-05,
B3GNT12g,3.56465e-05,
B3GNT310g,,
B3GNT311g,5.8066300000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,131.4539912552,
BACCLm,131.4539912552,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1099171133,
BAMPPALDOXm,0.08268424860000001,
BBHOX,6.237000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.007e-07,
BDHm,0.1404634178,0.09230787119999999
BDMT_L,0.0029148937,
BDMT_U,0.0029148937,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7132e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015882566299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.43384e-05,
BMTer_U,,
BPNT2,0.0012157265,
BTND1,0.0007446983,
BTND1n,0.0018617459,
BTNDe,0.006096730600000001,
BTNDm,0.0156386653,
BTNPL,0.0069051586,
BTNPLm,0.0069051586,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.4188e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019667664,
C160CPT1,1.68534e-05,0.023750164
C160CPT2,3.4771008476999996,0.001708806
C160CRNt,,
C161CPT1,0.0001336579,0.023750164
C161CPT12,0.0001302037,0.023750164
C161CPT2,3.4583148238,0.0194622273
C161CPT22,3.4583148238,0.0189592534
C161CRN2t,0.0021537146,0.0021537146
C161CRNt,0.0021507424,0.0021507424
C180CPT1,1.1617e-06,0.023750164
C180CPT2,3.4583148238,0.0001691632
C180CRNt,,
C181CPT1,1.2272e-06,0.023750164
C181CPT2,3.4583148238,0.00017869349999999999
C181CRNt,0.0021507424,0.0021507424
C204CPT1,7.036e-07,0.023750164
C204CPT2,3.4583148238,0.0001024509
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001336457,0.023750164
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.725789478400001,9.725789478400001
C2M26DCOAHLx,30.9455302318,30.9455302318
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.4268656457999995,
C4STMO1r,5.696187329400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,616.5963656059,
CAt7r,,
CATm,96.4811304501,
CATp,308.2981828029,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054428446999999994,8.068e-07
CBPPer,1865.7320356685998,
CBPSam,4.813e-06,
CBPter,,
CBR1,0.09914602130000001,0.24096696239999998
CBR2,0.0591894436,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040199194,
CDSm,5.591e-07,
CEPTC,0.00010112290000000001,
CEPTE,,
CERK,0.0006557821000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.726e-07,0.0003862977
CHATn,3.986e-07,0.00041324870000000003
CHLP,1.77754e-05,
CHLPCTD,0.0099300393,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0345360018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.91469e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001273942,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0339374653,0.0769857283
CKc,5.32628893,11.5572161877
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001336609,0.023750164
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004664717,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014614964000000002,
CMPSASn,0.0022896776999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102809334,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010423457,
CORE2GTg,7.86531e-05,
CORE3GTg,3.2810000000000003e-07,
CORE4GTg,3.159e-07,
CORE5GTg,,
CORE6GTg,7.770989999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188954463,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4340156861,
CSNAT2m,0.028741480299999997,0.028741480299999997
CSNAT2x,0.0372034789,0.0372034789
CSNAT3x,0.028741480299999997,0.028741480299999997
CSNATer,0.0172448882,0.0172448882
CSNATm,0.028741480299999997,0.028741480299999997
CSNATp,0.028741480299999997,0.028741480299999997
CSNATr,0.0247176731,0.0247176731
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.15946e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5476779413,38.5084713641
CYSTAm,0.2393736045,16.8308980527
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027955447,
CYTDK1,,
CYTDK2m,,
CYTDn,1.728e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5862932510000003,2.8690061784
CYTK10n,3.5862932510000003,2.8690061784
CYTK11,1.8286544794,2.8024985291
CYTK11n,1.8286544794,2.8024985291
CYTK12,1.8286544794,2.8024985291
CYTK12n,1.8286544794,2.8024985291
CYTK13,1.8286544794,2.8024985291
CYTK13n,1.8286544794,2.8024985291
CYTK14,1.8286544794,2.8814349972000004
CYTK14n,1.8286544794,2.8814349972000004
CYTK1m,0.0014263942000000002,0.0011411041
CYTK1n,3.5862932510000003,2.8690061784
CYTK2n,1.8286544794,2.8024985291
CYTK3,,
CYTK3n,1.8286544794,2.8394950808
CYTK4,,
CYTK4n,1.8286544794,2.8078073160000003
CYTK5,1.8286544794,2.8394950808
CYTK5n,3.5862932510000003,2.8690061784
CYTK6,3.5862932510000003,2.8690061784
CYTK6n,3.5862932510000003,2.8690061784
CYTK7,3.5862932510000003,2.9302069666
CYTK7n,3.5862932510000003,2.9302069666
CYTK8,3.5862932510000003,2.8690061784
CYTK8n,3.5862932510000003,2.8690061784
CYTK9,3.5862932510000003,2.8394950808
CYTK9n,3.5862932510000003,2.8394950808
D_3AIBt,,
D3AIBTm,8.1e-09,6.27e-07
DADA,0.0019901353,
DADAe,0.0014096792000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087371911,0.006244159
DAGKn_hs,0.0013090372,0.0009355222
DAGt,,
DALAOXx,1.015e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.83e-08,
DASCBH,,
DASCBR,0.3660705493,
DASPO1p,0.00042953839999999995,
DATPtn,,
DCIm,0.6310450953,0.8223245547
DCK1m,,
DCK1n,6.6697e-06,8.453129999999999e-05
DCK2n,9.3693e-06,7.832210000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001336579,0.023750164
DCSPTN1CPT2,0.0015374609,0.0015221479999999999
DCSPTN1CRNt,0.2559451357,0.2559451357
DCSPTN1t,,
DCT,0.0002012061,0.0002599673
DCTPtn,,
DCYTD,0.0020384179999999997,
DCYTDn,1.26e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030056401,
DESAT18_10,5.98454e-05,
DESAT18_3,0.0030056401,
DESAT18_4,0.0030056401,
DESAT18_5,0.0030056401,
DESAT18_6,0.0007890544999999999,
DESAT18_7,5.98454e-05,
DESAT18_8,0.0008103981,
DESAT18_9,0.0009574958999999999,
DESAT20_1,1.03303e-05,
DESAT20_2,1.03303e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008165468,
DGAT,0.0001881753,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.04572e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048028679,
DHAPAx,0.0055847302000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0088580681,
DHCR243r,0.0088575618,
DHCR71r,0.0003065932,
DHCR72r,0.0003065932,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001964021,
DHEASt,,
DHEAStr,,
DHEASULT,2.9051e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.429149999999999e-05,
DHPM1,0.0794157794,
DHPM2,0.0001795229,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001336609,0.023750164
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.99204e-05,
DMGDHm,0.0005285407,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.72305e-05,
DNAMTSEn,1.72305e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003095076,
DOLASNT_Uer,0.0003095076,
DOLDPP_Ler,0.0075765468,
DOLDPP_Uer,0.0075765468,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021316717999999998,
DOLPGT1_Uer,0.0021316717999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0395749804,
DOLPMT_U,0.0395749804,
DOLPMT1_Ler,1.2415e-06,
DOLPMT1_Uer,1.2415e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.025437457099999998,
DOPACHRMISO,4.0770000000000003e-07,
DOPAMT,0.0012663938,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045746031,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.476e-07,
DPCOAtl,,
DPGase,4.9682e-06,
DPGM,0.1571032312,0.1571032312
DPHMBDCm,,
DPMVDx,0.0055835525,
DPPS,,
DPROOp,1.992e-07,
DRIBt,,
DRPA,0.0258584735,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
