REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.0063999999999995e-06,
ACCOAgt,,
ACCOALm,0.0004922132,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397798673,
ACGAMK,5.25704e-05,
ACGAMPM,0.0033986337,0.0033986337
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006259011,
ACGSm,8.9271e-06,
ACHEe,0.0337634958,
ACHtn,,
ACHVESSEC,,
ACITL,2.0897189817,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5849311586,
ACNAM9PL2,0.5849311586,
ACNAMlt,,
ACNAMPH,0.1297626939,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017311197,
ACOAD1fm,68.9972236955,
ACOAD8m,55.355035078,
ACOAD9m,2.3536420105,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028001267,
ACODA,0.586157709,
ACONTm,0.006028181999999999,0.0012511321
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0119137073,
ACRNtm,,
ACS2,0.009289573399999999,
ACSm,0.1896716125,
ACSOMT,9.41e-08,
ACSRTNMT,9.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020800548999999998,
ADAe,0.0147337222,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.646830319099999,3.0240953747000003
ADK3,0.0028403971,0.0026413669
ADK3m,,
ADKd,0.0029030709,0.0029041683
ADMDC,0.0003942503,
ADNCYC,1.0213135131,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0951716282,
ADPMAN,0.08174096559999999,
ADPRDPm,0.009231627099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005110892,0.0908152992
ADRNCPT2,0.8223726959000001,0.0046281388
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0326477515,
ADSK,0.0326477515,
ADSL1,0.0700286142,
ADSL2,0.0709499497,
AFLATOXINte,,
AG13T10g,0.0002164868,
AG13T11g,0.0002164868,
AG13T12g,0.0002164868,
AG13T13g,0.0002164868,
AG13T14g,0.0002164868,
AG13T15g,0.0002164868,
AG13T16g,0.0002164868,
AG13T17g,0.0002164868,
AG13T18g,0.0002164868,
AG13T1g,0.0002164868,
AG13T2g,0.0002164868,
AG13T3g,0.0002164868,
AG13T4g,0.0002164868,
AG13T5g,0.0002164868,
AG13T6g,0.0002164868,
AG13T7g,0.0002164868,
AG13T8g,0.0002164868,
AG13T9g,0.0002164868,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001288503,
AGPAT1,0.0042139449,
AGPex,,
AGPRim,3.1292473805000003,
AGPSx,0.0320990381,
AGTim,0.0010057175,
AGTix,1.54318e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0992736669,
AHEXASEly,0.0992736669,
AIRCr,0.08578541810000001,0.08578541810000001
AKGDm,0.5765597486999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3375e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036589598999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067705554,0.006570365999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0117991014,
ALCD21_L,0.0117991014,
ALCD22_D,0.1591857441,
ALCD22_L,0.0407291158,
ALCD2if,0.0028140115999999997,
ALCD2yf,0.1648245095,
ALDD20x,0.011932576399999999,
ALDD20xm,0.07673747809999999,
ALDD21,,
ALDD2xm,0.047527972300000006,
ALDD2y,0.5266583724,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5650324513,
ALOX12,0.0001988643,
ALOX12R,5.23047e-05,
ALOX15,1.3648599999999998e-05,
ALOX5,0.0019671169,
ALOX52,0.0065861312,
ALR2,1.6369750056999999,
ALR3,0.1170749601,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060551100999999996,
AMPTASECGe,0.010801625300000001,
AMPtp,,
AMPtr,,
AMY1e,0.0027398303000000005,
AMY2e,1.2310664352,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0140871304,
APAT2rm,6.63248e-05,0.0092958524
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0065815363,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0344141516,
ARACHCOAtx,,
ARACHCPT1,0.0005109332,0.0908152992
ARACHCPT2,0.0004467743,0.0004661279
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043506000499999996,
ARGSS,4.4336469053,
ARGt4,,
ARGtm,,
ARSA,0.012113136299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001371984,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1247367517,
ASNS1,0.016091579499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006748404699999999,0.006748404699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.097579902200001,16.721811658900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9528769942000004,
ATPH2e,0.35655363520000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.03595281,
B3GALT3g,0.0001155851,
B3GALT41g,4.9614099999999996e-05,
B3GALT42g,4.9614099999999996e-05,
B3GALT43g,4.9614099999999996e-05,
B3GALT44g,4.9614099999999996e-05,
B3GALT5g,3.6873000000000003e-06,
B3GALTg,,
B3GNT11g,9.80795e-05,
B3GNT12g,9.80795e-05,
B3GNT310g,,
B3GNT311g,0.0001435845,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.378480751,
BACCLm,40.378480751,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0549198079,
BAMPPALDOXm,0.07673747809999999,
BBHOX,5.726799999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.409000000000001e-07,
BDHm,0.025250491099999998,0.0165937802
BDMT_L,0.0009359541,
BDMT_U,0.0009359541,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1297e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092087053,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.22259e-05,
BMTer_U,,
BPNT2,0.0006960891,
BTND1,8.7742e-05,
BTND1n,0.000219355,
BTNDe,0.0007183302000000001,
BTNDm,0.0018425817999999999,
BTNPL,0.0021210448999999998,
BTNPLm,0.0021210448999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.66864e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004964887,
C160CPT1,6.44435e-05,0.0908152992
C160CPT2,0.8276929964,0.0004067661
C160CRNt,,
C161CPT1,0.0005110778,0.0908152992
C161CPT12,0.0004978697,0.0908152992
C161CPT2,0.8223726959000001,0.0046280357
C161CPT22,0.8223726959000001,0.0045084306
C161CRN2t,0.0006782036,0.0006782036
C161CRNt,0.0006772677000000001,0.0006772677000000001
C180CPT1,4.4422000000000004e-06,0.0908152992
C180CPT2,0.8223726959000001,4.02263e-05
C180CRNt,,
C181CPT1,4.6925e-06,0.0908152992
C181CPT2,0.8223726959000001,4.24926e-05
C181CRNt,0.0006772677000000001,0.0006772677000000001
C204CPT1,2.6904e-06,0.0908152992
C204CPT2,0.8223726959000001,2.43624e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005110313,0.0908152992
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8972768562999995,7.8972768562999995
C2M26DCOAHLx,37.1673702417,37.1673702417
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3427282439,
C4STMO1r,3.2647729183,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,248.61180376549999,
CAt7r,,
CATm,38.901215136,
CATp,124.3059018828,
CBL2OR,,
CBL2tm,,
CBLATm,0.009796248399999999,1.4522e-06
CBPPer,2077.8342989117,
CBPSam,7.9957e-06,
CBPter,,
CBR1,0.034345555699999995,0.0834742949
CBR2,0.0205040435,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012913808,
CDSm,2.111e-07,
CEPTC,1.38694e-05,
CEPTE,,
CERK,0.0039016963,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.929999999999999e-08,7.18731e-05
CHATn,7.42e-08,7.68875e-05
CHLP,5.08698e-05,
CHLPCTD,0.006566714300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0084943548,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.4337e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5053500000000005e-05,
CHTNASEe,1.1879999999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0175685017,0.0398534154
CKc,1.8431300627,3.9993047462
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005110892,0.0908152992
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000276726,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008691622,
CMPSASn,0.0013616875,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016320848,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043578910000000005,
CORE2GTg,0.0001284481,
CORE3GTg,5.29e-08,
CORE4GTg,1.83343e-05,
CORE5GTg,,
CORE6GTg,0.0001098545,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124955192,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4291472136,
CSNAT2m,0.0044165563,0.0044165563
CSNAT2x,0.0071944291,0.0071944291
CSNAT3x,0.0044165563,0.0044165563
CSNATer,0.0026499338,0.0026499338
CSNATm,0.0044165563,0.0044165563
CSNATp,0.0044165563,0.0044165563
CSNATr,0.0037982384000000004,0.0037982384000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.74199e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5007775231,35.210797172
CYSTAm,0.31327868940000003,22.027331261799997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0170066071,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8226989673999999,0.6581526538
CYTK10n,0.8226989673999999,0.6581526538
CYTK11,0.419495018,0.6428957379
CYTK11n,0.419495018,0.6428957379
CYTK12,0.419495018,0.6428957379
CYTK12n,0.419495018,0.6428957379
CYTK13,0.419495018,0.6428957379
CYTK13n,0.419495018,0.6428957379
CYTK14,0.419495018,0.6610038362
CYTK14n,0.419495018,0.6610038362
CYTK1m,0.0046851221,0.0037480606
CYTK1n,0.8226989673999999,0.6581526538
CYTK2n,0.419495018,0.6428957379
CYTK3,,
CYTK3n,0.419495018,0.6513827809
CYTK4,,
CYTK4n,0.419495018,0.6441135785000001
CYTK5,0.419495018,0.6513827809
CYTK5n,0.8226989673999999,0.6581526538
CYTK6,0.8226989673999999,0.6581526538
CYTK6n,0.8226989673999999,0.6581526538
CYTK7,0.8226989673999999,0.6721921707999999
CYTK7n,0.8226989673999999,0.6721921707999999
CYTK8,0.8226989673999999,0.6581526538
CYTK8n,0.8226989673999999,0.6581526538
CYTK9,0.8226989673999999,0.6513827809
CYTK9n,0.8226989673999999,0.6513827809
D_3AIBt,,
D3AIBTm,4.3899999999999996e-08,3.4171e-06
DADA,0.020800548999999998,
DADAe,0.0147337222,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0126553355,0.0090443172
DAGKn_hs,0.0026948728000000003,0.0019259295000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6839796834,
DASPO1p,0.0012304852,
DATPtn,,
DCIm,0.9705748927,1.2647710478
DCK1m,,
DCK1n,4.6758e-06,5.92618e-05
DCK2n,6.5685e-06,5.49087e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005110778,0.0908152992
DCSPTN1CPT2,0.0003656017,0.0003619604
DCSPTN1CRNt,0.0805969882,0.0805969882
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.012400651,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008434239,
DESAT18_10,0.0001918411,
DESAT18_3,0.0008434239,
DESAT18_4,0.0008434239,
DESAT18_5,0.0008434239,
DESAT18_6,0.0025294026000000002,
DESAT18_7,0.0001918411,
DESAT18_8,0.002597822,
DESAT18_9,0.0038314395,
DESAT20_1,8.89683e-05,
DESAT20_2,8.89683e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026175324,
DGAT,0.0001674197,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.46367e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031523626,
DHAPAx,0.0036655379,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009502472,
DHCR243r,0.0009466017,
DHCR71r,0.00012817040000000002,
DHCR72r,0.00012817040000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001603145,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.629219999999999e-05,
DHPM1,0.1113576874,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005110892,0.0908152992
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.44212e-05,
DMGDHm,0.0001554787,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4966300000000004e-05,
DNAMTSEn,3.4966300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001121208,
DOLASNT_Uer,0.0001121208,
DOLDPP_Ler,0.0028471843,
DOLDPP_Uer,0.0028471843,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015555428,
DOLPGT1_Uer,0.0015555428,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0729028306,
DOLPMT_U,0.0729028306,
DOLPMT1_Ler,9.044e-07,
DOLPMT1_Uer,9.044e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1341417508,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008437143,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0122210832,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1951e-06,
DPGM,0.1326555392,0.1326555392
DPHMBDCm,,
DPMVDx,0.007754951600000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051923714,
DSAT,,
