REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.3576e-06,
ACCOAgt,,
ACCOALm,0.0027521803000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0158495122,
ACGAMK,2.7764499999999998e-05,
ACGAMPM,0.0027920611,0.0027920611
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010001056,
ACGSm,0.0001063017,
ACHEe,5.895050932,
ACHtn,,
ACHVESSEC,,
ACITL,2.0965755928,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2419151,
ACNAM9PL2,0.2419151,
ACNAMlt,,
ACNAMPH,0.2381327908,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170347294,
ACOAD1fm,123.1217579807,
ACOAD8m,296.0025999283,
ACOAD9m,9.96375233,
ACOAHi,2.409e-07,
ACOAO7p,0.0041748487,
ACODA,2.2909013325,
ACONTm,0.0084989112,0.001763925
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4227002281,
ACRNtm,,
ACS2,0.0099152271,
ACSm,1.1892655639,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055208276,
ADAe,0.0039105862,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0698708446,6.4013415871
ADK3,0.00017630650000000002,0.0001639525
ADK3m,,
ADKd,0.00018019669999999998,0.0001802648
ADMDC,0.0005233408999999999,
ADNCYC,2.2851607966,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1281086085,
ADPMAN,0.11002986460000001,
ADPRDPm,0.0102615834,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016002399999999998,0.0284346204
ADRNCPT2,2.3334988714,0.013132435800000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102156663,
ADSK,0.0102156663,
ADSL1,0.052224458,
ADSL2,0.0529115521,
AFLATOXINte,,
AG13T10g,0.0034153924,
AG13T11g,0.0034153924,
AG13T12g,0.0034153924,
AG13T13g,0.0034153924,
AG13T14g,0.0034153924,
AG13T15g,0.0034153924,
AG13T16g,0.0034153924,
AG13T17g,0.0034153924,
AG13T18g,0.0034153924,
AG13T1g,0.0034153924,
AG13T2g,0.0034153924,
AG13T3g,0.0034153924,
AG13T4g,0.0034153924,
AG13T5g,0.0034153924,
AG13T6g,0.0034153924,
AG13T7g,0.0034153924,
AG13T8g,0.0034153924,
AG13T9g,0.0034153924,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.3893600000000004e-05,
AGPAT1,0.003950462,
AGPex,,
AGPRim,1.5662489804,
AGPSx,0.0210817729,
AGTim,0.0010086059,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10385659789999999,
AHEXASEly,0.10385659789999999,
AIRCr,0.057755202900000004,0.057755202900000004
AKGDm,0.4874770061,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.30177e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022537713,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014766582000000001,0.0014329969
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107088476,
ALCD21_L,0.0107088476,
ALCD22_D,0.1444767532,
ALCD22_L,0.0369656872,
ALCD2if,0.0025539929,
ALCD2yf,0.0906737362,
ALDD20x,0.019368453799999998,
ALDD20xm,0.27723407640000003,
ALDD21,,
ALDD2xm,0.1750737478,
ALDD2y,1.0955842259,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0751412226,
ALOX12,0.0011830259,
ALOX12R,6.8393e-06,
ALOX15,0.0159862105,
ALOX5,0.0215834065,
ALOX52,0.07226370110000001,
ALR2,0.9850141068000001,
ALR3,0.070447311,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1039918157,
AMPTASECGe,0.0828195095,
AMPtp,,
AMPtr,,
AMY1e,0.0041047354,
AMY2e,1.8443485063999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049125055,
APAT2rm,0.0015146876,0.2122932416
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1215304249,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6224362181,
ARACHCOAtx,,
ARACHCPT1,0.0001599752,0.0284346204
ARACHCPT2,0.0012677309,0.0013226470000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0194634329,
ARGSS,10.6294839937,
ARGt4,,
ARGtm,,
ARSA,0.009855421500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012863603,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024690171,
ASNS1,0.0136473503,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079402694,0.0079402694
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2133793864,9.926670431
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0845709768000003,
ATPH2e,0.2774262479,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1396324779,
B3GALT3g,6.12509e-05,
B3GALT41g,3.91673e-05,
B3GALT42g,3.91673e-05,
B3GALT43g,3.91673e-05,
B3GALT44g,3.91673e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.810719999999999e-05,
B3GNT12g,9.810719999999999e-05,
B3GNT310g,,
B3GNT311g,3.6831999999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.8400540502,
BACCLm,18.8400540502,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0891435114,
BAMPPALDOXm,0.27723407640000003,
BBHOX,1.5166999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.685e-07,
BDHm,0.0709768137,0.046643593600000005
BDMT_L,0.0033772846999999997,
BDMT_U,0.0033772846999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9510000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0213829666,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.76054e-05,
BMTer_U,,
BPNT2,0.0020634918,
BTND1,0.00021164060000000001,
BTND1n,0.0005291014,
BTNDe,0.0017326686,
BTNDm,0.0044444516,
BTNPL,0.0009896509,
BTNPLm,0.0009896509,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.855e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001796852,
C160CPT1,2.01775e-05,0.0284346204
C160CPT2,2.339562172,0.0011497675999999999
C160CRNt,,
C161CPT1,0.0001600204,0.0284346204
C161CPT12,0.0001558849,0.0284346204
C161CPT2,2.3334988714,0.0131321432
C161CPT22,2.3334988714,0.012792761399999998
C161CRN2t,0.0012907001,0.0012907001
C161CRNt,0.0012889189,0.0012889189
C180CPT1,1.3909e-06,0.0284346204
C180CPT2,2.3334988714,0.00011414290000000001
C180CRNt,,
C181CPT1,1.4691999999999998e-06,0.0284346204
C181CPT2,2.3334988714,0.00012057350000000001
C181CRNt,0.0012889189,0.0012889189
C204CPT1,8.424e-07,0.0284346204
C204CPT2,2.3334988714,6.91288e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001600059,0.0284346204
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2997299234,7.2997299234
C2M26DCOAHLx,38.095878128,38.095878128
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9726965594,
C4STMO1r,5.199049114,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,959.4051792698,
CAt7r,,
CATm,150.1217026549,
CATp,479.7025896349,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063758619999999995,9.451000000000001e-07
CBPPer,797.7207321525999,
CBPSam,1.57413e-05,
CBPter,,
CBR1,0.0814883307,0.19805127079999998
CBR2,0.0486479325,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008356150500000001,
CDSm,1.0562e-06,
CEPTC,3.9469e-05,
CEPTE,,
CERK,0.0040983278,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.64374e-05,
CHLPCTD,0.0080314173,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0108792712,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0991999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.33442e-05,
CHTNASEe,0.0004929039,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0283166719,0.06423519230000001
CKc,0.682014751,1.4798656296000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016002399999999998,0.0284346204
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002832331,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00034832,
CMPSASn,0.0005457014,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0115254969,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000292289,
CORE2GTg,6.09317e-05,
CORE3GTg,6.18e-07,
CORE4GTg,3.48567e-05,
CORE5GTg,,
CORE6GTg,3.8532e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0152826398,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5720438652000001,
CSNAT2m,0.005299434699999999,0.005299434699999999
CSNAT2x,0.0086553226,0.0086553226
CSNAT3x,0.005299434699999999,0.005299434699999999
CSNATer,0.0031796608000000002,0.0031796608000000002
CSNATm,0.005299434699999999,0.005299434699999999
CSNATp,0.005299434699999999,0.005299434699999999
CSNATr,0.0045575138,0.0045575138
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.99008e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6730800623000001,47.325777338900004
CYSTAm,0.18597352760000002,13.0762181976
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042404294,
CYTDK1,,
CYTDK2m,,
CYTDn,2.509e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4091641987,1.127320191
CYTK10n,1.4091641987,1.127320191
CYTK11,0.7185342201,1.1011873034
CYTK11n,0.7185342201,1.1011873034
CYTK12,0.7185342201,1.1011873034
CYTK12n,0.7185342201,1.1011873034
CYTK13,0.7185342201,1.1011873034
CYTK13n,0.7185342201,1.1011873034
CYTK14,0.7185342201,1.1322038536
CYTK14n,0.7185342201,1.1322038536
CYTK1m,0.0077891486,0.0062312572
CYTK1n,1.4091641987,1.127320191
CYTK2n,0.7185342201,1.1011873034
CYTK3,,
CYTK3n,0.7185342201,1.115724379
CYTK4,,
CYTK4n,0.7185342201,1.103273288
CYTK5,0.7185342201,1.115724379
CYTK5n,1.4091641987,1.127320191
CYTK6,1.4091641987,1.127320191
CYTK6n,1.4091641987,1.127320191
CYTK7,1.4091641987,1.1513678507
CYTK7n,1.4091641987,1.1513678507
CYTK8,1.4091641987,1.127320191
CYTK8n,1.4091641987,1.127320191
CYTK9,1.4091641987,1.115724379
CYTK9n,1.4091641987,1.115724379
D_3AIBt,,
D3AIBTm,7.85e-08,6.1121e-06
DADA,0.0055208276,
DADAe,0.0039105862,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0159907107,0.011427991
DAGKn_hs,0.0008849475,0.0006324404
DAGt,,
DALAOXx,3.8340000000000006e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.58e-07,
DASCBH,,
DASCBR,0.4392207017,
DASPO1p,0.0008253495,
DATPtn,,
DCIm,0.2094439502,0.27292962800000004
DCK1m,,
DCK1n,7.3185e-06,9.27554e-05
DCK2n,1.02808e-05,8.594200000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001600204,0.0284346204
DCSPTN1CPT2,0.0010374021,0.0010270697999999999
DCSPTN1CRNt,0.1533854137,0.1533854137
DCSPTN1t,,
DCT,0.0002985218,0.00038570360000000003
DCTPtn,,
DCYTD,0.0030919797999999997,
DCYTDn,1.83e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002014052,
DESAT18_10,1.2187e-05,
DESAT18_3,0.0002014052,
DESAT18_4,0.0002014052,
DESAT18_5,0.0002014052,
DESAT18_6,0.0001606847,
DESAT18_7,1.2187e-05,
DESAT18_8,0.00016503119999999999,
DESAT18_9,0.0004794719,
DESAT20_1,2.2953899999999997e-05,
DESAT20_2,2.2953899999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016628330000000003,
DGAT,0.0002096075,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.53252e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043459487,
DHAPAx,0.0050534287,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0082730851,
DHCR243r,0.0082723428,
DHCR71r,4.5076999999999995e-05,
DHCR72r,4.5076999999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001097286,
DHEASt,,
DHEAStr,,
DHEASULT,1.9504e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002055161,
DHPM1,0.41839841710000003,
DHPM2,2.9142e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016002399999999998,0.0284346204
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.83671e-05,
DMGDHm,3.79435e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5098200000000003e-05,
DNAMTSEn,2.5098200000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014179790000000002,
DOLASNT_Uer,0.00014179790000000002,
DOLDPP_Ler,0.006579168000000001,
DOLDPP_Uer,0.006579168000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014950156,
DOLPGT1_Uer,0.0014950156,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025139647,
DOLPMT_U,0.025139647,
DOLPMT1_Ler,7.793000000000001e-07,
DOLPMT1_Uer,7.793000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0687094553,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006321972,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0455022939,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.572999999999999e-07,
DPCOAtl,,
DPGase,6.0165e-06,
DPGM,0.1902527502,0.1902527502
DPHMBDCm,,
DPMVDx,0.0039212489,
DPPS,,
DPROOp,7.520000000000001e-07,
DRIBt,,
DRPA,0.0817040941,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
