REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.02698e-05,
ACCOAgt,,
ACCOALm,0.0001840156,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.085656694,
ACGAMK,5.5031099999999996e-05,
ACGAMPM,0.0081985654,0.0081985654
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001065305,
ACGSm,8.977e-07,
ACHEe,0.623817931,
ACHtn,,
ACHVESSEC,,
ACITL,1.7720083684999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6534436963,
ACNAM9PL2,0.6534436963,
ACNAMlt,,
ACNAMPH,0.5394706699,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007335796800000001,
ACOAD1fm,79.7257104442,
ACOAD8m,78.53105199720001,
ACOAD9m,2.3772780656,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033057733000000002,
ACODA,0.814265351,
ACONTm,0.0116217814,0.0024120677999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8803101443,
ACRNtm,,
ACS2,0.0075112124,
ACSm,0.0780130671,
ACSOMT,1.5369999999999998e-07,
ACSRTNMT,1.5369999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.26558121739999996,
ADAe,0.188120029,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.357252151600001,5.167186772
ADK3,0.0005491748,0.0005106935
ADK3m,,
ADKd,0.0005612925,0.0005615047
ADMDC,0.0018650348999999999,
ADNCYC,1.1863613614,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17578587350000002,
ADPMAN,0.1509788927,
ADPRDPm,0.0080011626,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.62234e-05,0.0153210042
ADRNCPT2,2.2042987026,0.0124053247
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095432267,
ADSK,0.0095432267,
ADSL1,0.0691584817,
ADSL2,0.0700683693,
AFLATOXINte,,
AG13T10g,0.0003183354,
AG13T11g,0.0003183354,
AG13T12g,0.0003183354,
AG13T13g,0.0003183354,
AG13T14g,0.0003183354,
AG13T15g,0.0003183354,
AG13T16g,0.0003183354,
AG13T17g,0.0003183354,
AG13T18g,0.0003183354,
AG13T1g,0.0003183354,
AG13T2g,0.0003183354,
AG13T3g,0.0003183354,
AG13T4g,0.0003183354,
AG13T5g,0.0003183354,
AG13T6g,0.0003183354,
AG13T7g,0.0003183354,
AG13T8g,0.0003183354,
AG13T9g,0.0003183354,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011801807,
AGPAT1,0.005448250799999999,
AGPex,,
AGPRim,2.3294416573,
AGPSx,0.0588114097,
AGTim,0.0010033968,
AGTix,1.2304000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0706306096,
AHEXASEly,0.0706306096,
AIRCr,0.10790660210000001,0.10790660210000001
AKGDm,1.1651183421,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4553e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008510105,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040413087,0.0039218167
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075636812,
ALCD21_L,0.0075636812,
ALCD22_D,0.10204423039999999,
ALCD22_L,0.0261089415,
ALCD2if,0.0018038904999999998,
ALCD2yf,0.09968937619999999,
ALDD20x,0.0158300269,
ALDD20xm,0.0958503264,
ALDD21,,
ALDD2xm,0.0603347976,
ALDD2y,0.6486106477,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157301815,
ALOX12,0.00022304060000000002,
ALOX12R,0.0006983902000000001,
ALOX15,0.000546927,
ALOX5,0.0025403180999999998,
ALOX52,0.0085052741,
ALR2,0.9595209065000001,
ALR3,0.0686240605,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0627709756,
AMPTASECGe,0.058420923,
AMPtp,,
AMPtr,,
AMY1e,0.0020428408,
AMY2e,0.9178935973000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0209893736,
APAT2rm,0.00033847879999999997,0.047439994699999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0278507066,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6063269146,
ARACHCOAtx,,
ARACHCPT1,8.6197e-05,0.0153210042
ARACHCPT2,0.0011975397,0.0012494153
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05193990019999999,
ARGSS,0.0966215991,
ARGt4,,
ARGtm,,
ARSA,0.0029649096999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006598349000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.81672e-05,
ASNS1,0.0319925052,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099224768,0.0099224768
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.310150646,19.5786135379
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5004912912000001,
ATPH2e,0.13491012230000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21293315280000003,
B3GALT3g,1.23554e-05,
B3GALT41g,3.4876999999999997e-06,
B3GALT42g,3.4876999999999997e-06,
B3GALT43g,3.4876999999999997e-06,
B3GALT44g,3.4876999999999997e-06,
B3GALT5g,1.4215999999999999e-06,
B3GALTg,,
B3GNT11g,0.0001626841,
B3GNT12g,0.0001626841,
B3GNT310g,,
B3GNT311g,0.0006615642999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.1408175835,
BACCLm,29.1408175835,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0728578646,
BAMPPALDOXm,0.0958503264,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.7338899999999996e-05,
BDHm,0.014797102099999999,0.009724161700000001
BDMT_L,0.0007435750999999999,
BDMT_U,0.0007435750999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.12e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019119841000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.91101e-05,
BMTer_U,,
BPNT2,0.0010639422,
BTND1,0.0001903826,
BTND1n,0.0004759565,
BTNDe,0.0015586329,
BTNDm,0.0039980343,
BTNPL,0.0015307407,
BTNPLm,0.0015307407,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.52201e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.7067e-06,
C160CPT1,1.08719e-05,0.0153210042
C160CPT2,2.2099110127,0.0010860511
C160CRNt,,
C161CPT1,8.62214e-05,0.0153210042
C161CPT12,8.39932e-05,0.0153210042
C161CPT2,2.2042987026,0.0124050483
C161CPT22,2.2042987026,0.012084457199999999
C161CRN2t,0.0013993482,0.0013993482
C161CRNt,0.0013974171,0.0013974171
C180CPT1,7.494e-07,0.0153210042
C180CPT2,2.2042987026,0.0001078231
C180CRNt,,
C181CPT1,7.916e-07,0.0153210042
C181CPT2,2.2042987026,0.0001138976
C181CRNt,0.0013974171,0.0013974171
C204CPT1,4.539e-07,0.0153210042
C204CPT2,2.2042987026,6.53013e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.621360000000001e-05,0.0153210042
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4931865761,8.4931865761
C2M26DCOAHLx,19.2294233503,19.2294233503
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7167052025,
C4STMO1r,4.3470598441,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,556.9210126901,
CAt7r,,
CATm,87.1435056594,
CATp,278.460506345,
CBL2OR,,
CBL2tm,,
CBLATm,0.0158128775,2.3441e-06
CBPPer,557.5224534287,
CBPSam,0.0117592055,
CBPter,,
CBR1,0.060747856399999994,0.1476431049
CBR2,0.0362660223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048431896000000006,
CDSm,6.299e-07,
CEPTC,0.000247797,
CEPTE,,
CERK,0.0009197744000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.52e-08,6.76356e-05
CHATn,6.98e-08,7.235439999999999e-05
CHLP,0.0001666418,
CHLPCTD,0.027184678599999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0055162127,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8823e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.46783e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0117626903,0.0266831737
CKc,0.0028586682,0.006202864000000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.62234e-05,0.0153210042
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002256445,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005438912,
CMPSASn,0.0008520963000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0103327478,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003723677,
CORE2GTg,0.0015483062,
CORE3GTg,1.47e-07,
CORE4GTg,0.0014338283,
CORE5GTg,,
CORE6GTg,7.71259e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.051728559800000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9392259668,
CSNAT2m,0.0008044984,0.0008044984
CSNAT2x,0.005490907,0.005490907
CSNAT3x,0.0008044984,0.0008044984
CSNATer,0.000482699,0.000482699
CSNATm,0.0008044984,0.0008044984
CSNATp,0.0008044984,0.0008044984
CSNATr,0.0006918686,0.0006918686
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9680000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1266823357,79.2195763001
CYSTAm,0.366800112,25.790543204499997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004636084699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.346e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2781427327999997,2.6224882061000003
CYTK10n,3.2781427327999997,2.6224882061000003
CYTK11,1.6715282250999999,2.5616951945
CYTK11n,1.6715282250999999,2.5616951945
CYTK12,1.6715282250999999,2.5616951945
CYTK12n,1.6715282250999999,2.5616951945
CYTK13,1.6715282250999999,2.5616951945
CYTK13n,1.6715282250999999,2.5616951945
CYTK14,1.6715282250999999,2.6338490846
CYTK14n,1.6715282250999999,2.6338490846
CYTK1m,0.025674662799999998,0.020539526699999998
CYTK1n,3.2781427327999997,2.6224882061000003
CYTK2n,1.6715282250999999,2.5616951945
CYTK3,,
CYTK3n,1.6715282250999999,2.5955128352
CYTK4,,
CYTK4n,1.6715282250999999,2.5665478264
CYTK5,1.6715282250999999,2.5955128352
CYTK5n,3.2781427327999997,2.6224882061000003
CYTK6,3.2781427327999997,2.6224882061000003
CYTK6n,3.2781427327999997,2.6224882061000003
CYTK7,3.2781427327999997,2.6784303461000003
CYTK7n,3.2781427327999997,2.6784303461000003
CYTK8,3.2781427327999997,2.6224882061000003
CYTK8n,3.2781427327999997,2.6224882061000003
CYTK9,3.2781427327999997,2.5955128352
CYTK9n,3.2781427327999997,2.5955128352
D_3AIBt,,
D3AIBTm,1.6100000000000002e-08,1.2519e-06
DADA,0.26558121739999996,
DADAe,0.188120029,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006745273299999999,0.0048206064
DAGKn_hs,0.0015851259,0.0011328329
DAGt,,
DALAOXx,8.996999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.056e-07,
DASCBH,,
DASCBR,2.2085629447999997,
DASPO1p,0.0032209619,
DATPtn,,
DCIm,0.152622428,0.19888462969999998
DCK1m,,
DCK1n,2.33537e-05,0.0002959848
DCK2n,3.28063e-05,0.0002742433
DCSPTN1COAtx,,
DCSPTN1CPT1,8.62214e-05,0.0153210042
DCSPTN1CPT2,0.0009799637,0.0009702033999999999
DCSPTN1CRNt,0.16629704380000002,0.16629704380000002
DCSPTN1t,,
DCT,0.0002714621,0.00035074129999999995
DCTPtn,,
DCYTD,0.0033804784000000003,
DCYTDn,9.810000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019843330000000002,
DESAT18_10,6.5662e-06,
DESAT18_3,0.00019843330000000002,
DESAT18_4,0.00019843330000000002,
DESAT18_5,0.00019843330000000002,
DESAT18_6,8.657430000000001e-05,
DESAT18_7,6.5662e-06,
DESAT18_8,8.891610000000001e-05,
DESAT18_9,0.0001336374,
DESAT20_1,3.2282e-06,
DESAT20_2,3.2282e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.95908e-05,
DGAT,0.0002474407,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6301e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047629654,
DHAPAx,0.005538331800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006329322,
DHCR243r,0.0006323497000000001,
DHCR71r,3.1626e-05,
DHCR72r,3.1626e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005499083,
DHEASt,,
DHEAStr,,
DHEASULT,3.6119e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.62197e-05,
DHPM1,0.10942804630000001,
DHPM2,2.2775e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.62234e-05,0.0153210042
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.85697e-05,
DMGDHm,2.9442e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.40549e-05,
DNAMTSEn,6.40549e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020369639999999998,
DOLASNT_Uer,0.00020369639999999998,
DOLDPP_Ler,0.0010690402000000001,
DOLDPP_Uer,0.0010690402000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0054573059,
DOLPGT1_Uer,0.0054573059,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006301394399999999,
DOLPMT_U,0.006301394399999999,
DOLPMT1_Ler,9.068e-07,
DOLPMT1_Uer,9.068e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019247582,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005319854,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006620900799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3079e-06,
DPCOAtl,,
DPGase,8.5982e-06,
DPGM,0.2718874682,0.2718874682
DPHMBDCm,,
DPMVDx,0.0012226705,
DPPS,,
