REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0678099999999999e-05,
ACCOAgt,,
ACCOALm,0.0004881412,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0316916305,
ACGAMK,9.930819999999999e-05,
ACGAMPM,0.0032711813,0.0032711813
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002098891,
ACGSm,2.6554e-06,
ACHEe,0.1440261598,
ACHtn,,
ACHVESSEC,,
ACITL,3.2688709993000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6817371567,
ACNAM9PL2,0.6817371567,
ACNAMlt,,
ACNAMPH,0.2551898968,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045343626,
ACOAD1fm,47.447405696000004,
ACOAD8m,37.8729171313,
ACOAD9m,2.7775648803,
ACOAHi,1.0676e-06,
ACOAO7p,0.0017839660000000001,
ACODA,0.8597441733,
ACONTm,0.012572691799999999,0.0026094266
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.382211102,
ACRNtm,,
ACS2,0.00300942,
ACSm,0.2134136531,
ACSOMT,7.52e-08,
ACSRTNMT,7.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1230610574,
ADAe,0.087168249,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6349937747,5.7485183763
ADK3,0.0017353725,0.0016137728
ADK3m,,
ADKd,0.0017736638,0.0017743343
ADMDC,0.000611866,
ADNCYC,3.4219904642000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0641971889,
ADPMAN,0.055137652999999995,
ADPRDPm,0.0029401745,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005847583,0.1039055402
ADRNCPT2,1.0761066215000001,0.0060560994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007457831,
ADSK,0.007457831,
ADSL1,0.0700287318,
ADSL2,0.0709500688,
AFLATOXINte,,
AG13T10g,0.0001569238,
AG13T11g,0.0001569238,
AG13T12g,0.0001569238,
AG13T13g,0.0001569238,
AG13T14g,0.0001569238,
AG13T15g,0.0001569238,
AG13T16g,0.0001569238,
AG13T17g,0.0001569238,
AG13T18g,0.0001569238,
AG13T1g,0.0001569238,
AG13T2g,0.0001569238,
AG13T3g,0.0001569238,
AG13T4g,0.0001569238,
AG13T5g,0.0001569238,
AG13T6g,0.0001569238,
AG13T7g,0.0001569238,
AG13T8g,0.0001569238,
AG13T9g,0.0001569238,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002783184,
AGPAT1,0.008069653100000001,
AGPex,,
AGPRim,3.6568273222000003,
AGPSx,0.0580534514,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2197475397,
AHEXASEly,0.2197475397,
AIRCr,0.1325473657,0.1325473657
AKGDm,0.3270227734,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.136e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032176742,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006962391999999999,0.0006756530999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053519377,
ALCD21_L,0.0053519377,
ALCD22_D,0.0722048357,
ALCD22_L,0.0184742618,
ALCD2if,0.0012764035000000001,
ALCD2yf,0.0600682919,
ALDD20x,0.0119036312,
ALDD20xm,0.0365936438,
ALDD21,,
ALDD2xm,0.0154862581,
ALDD2y,0.6096733961999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.048361312000000004,
ALOX12,0.0007692624000000001,
ALOX12R,7.55203e-05,
ALOX15,1.31077e-05,
ALOX5,0.0055572007,
ALOX52,0.018606140400000002,
ALR2,1.1161663942,
ALR3,0.079827203,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0927900484,
AMPTASECGe,0.0874197185,
AMPtp,,
AMPtr,,
AMY1e,0.011696111,
AMY2e,5.2553217307999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005904896800000001,
APAT2rm,0.000139604,0.019566406499999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005841590600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7053121213,
ARACHCOAtx,,
ARACHCPT1,0.0005845798000000001,0.1039055402
ARACHCPT2,0.0005846215,0.0006099464
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04832889480000001,
ARGSS,0.0951362872,
ARGt4,,
ARGtm,,
ARSA,0.0108075395,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041202059999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003409585,
ASNS1,0.0025892637,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173966058,0.0173966058
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.154537878999999,9.7880405575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8158616637000002,
ATPH2e,0.2533655814,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0299876155,
B3GALT3g,1.00411e-05,
B3GALT41g,3.73686e-05,
B3GALT42g,3.73686e-05,
B3GALT43g,3.73686e-05,
B3GALT44g,3.73686e-05,
B3GALT5g,1.95e-08,
B3GALTg,,
B3GNT11g,0.00010785629999999999,
B3GNT12g,0.00010785629999999999,
B3GNT310g,,
B3GNT311g,2.9473e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0667880627,
BACCLm,8.0667880627,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0547865871,
BAMPPALDOXm,0.0365936438,
BBHOX,3.816e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09269755269999999,0.0609177385
BDMT_L,0.0026243221999999997,
BDMT_U,0.0026243221999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01849e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133171701,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.48548e-05,
BMTer_U,,
BPNT2,0.0019836144,
BTND1,0.000151146,
BTND1n,0.0003778651,
BTNDe,0.0012374093,
BTNDm,0.0031740668,
BTNPL,0.000423741,
BTNPLm,0.000423741,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.78211e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.43508e-05,
C160CPT1,7.37325e-05,0.1039055402
C160CPT2,1.0854327686,0.0005334312000000001
C160CRNt,,
C161CPT1,0.0005847453,0.1039055402
C161CPT12,0.0005696334,0.1039055402
C161CPT2,1.0761066215000001,0.006055964499999999
C161CPT22,1.0761066215000001,0.0058994566
C161CRN2t,0.0012634497,0.0012634497
C161CRNt,0.0012617061,0.0012617061
C180CPT1,5.0825e-06,0.1039055402
C180CPT2,1.0761066215000001,5.2637700000000006e-05
C180CRNt,,
C181CPT1,5.3688999999999995e-06,0.1039055402
C181CPT2,1.0761066215000001,5.5603199999999996e-05
C181CRNt,0.0012617061,0.0012617061
C204CPT1,3.0782e-06,0.1039055402
C204CPT2,1.0761066215000001,3.18791e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005846919999999999,0.1039055402
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.397197009700001,13.397197009700001
C2M26DCOAHLx,38.965065344,38.965065344
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47057793740000003,
C4STMO1r,0.39164566170000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,231.79159010040001,
CAt7r,,
CATm,36.2692936403,
CATp,115.89579505020001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014844363,2.2e-07
CBPPer,1329.8424432115,
CBPSam,0.0006189244,
CBPter,,
CBR1,0.0198372177,0.0482128687
CBR2,0.011842672700000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023552335999999998,
CDSm,5.194e-07,
CEPTC,5.42016e-05,
CEPTE,,
CERK,0.05195283,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2e-08,3.31636e-05
CHATn,3.42e-08,3.54773e-05
CHLP,0.0001343044,
CHLPCTD,0.006874801999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.86181e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2136000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2658e-06,
CHTNASEe,7.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005662100799999999,0.0128442402
CKc,0.9493184618000001,2.0598729883
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005847583,0.1039055402
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002363262,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007199034,
CMPSASn,0.0011278486,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0231067427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003356116,
CORE2GTg,1.26456e-05,
CORE3GTg,3.7e-09,
CORE4GTg,6.159e-07,
CORE5GTg,,
CORE6GTg,1.07199e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013081766100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8321821634000001,
CSNAT2m,0.0024791669,0.0024791669
CSNAT2x,0.0059525085,0.0059525085
CSNAT3x,0.0024791669,0.0024791669
CSNATer,0.0014875001000000001,0.0014875001000000001
CSNATm,0.0024791669,0.0024791669
CSNATp,0.0024791669,0.0024791669
CSNATr,0.0021320835,0.0021320835
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6328e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7756998163,54.5412037067
CYSTAm,0.18337633379999999,12.893603645399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036518721999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.691e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3169144754000002,1.0535211434
CYTK10n,1.3169144754000002,1.0535211434
CYTK11,0.6714959948999999,1.0290990229
CYTK11n,0.6714959948999999,1.0290990229
CYTK12,0.6714959948999999,1.0290990229
CYTK12n,0.6714959948999999,1.0290990229
CYTK13,0.6714959948999999,1.0290990229
CYTK13n,0.6714959948999999,1.0290990229
CYTK14,0.6714959948999999,1.0580851012999999
CYTK14n,0.6714959948999999,1.0580851012999999
CYTK1m,0.0027108603000000004,0.0021686668
CYTK1n,1.3169144754000002,1.0535211434
CYTK2n,0.6714959948999999,1.0290990229
CYTK3,,
CYTK3n,0.6714959948999999,1.0426844413
CYTK4,,
CYTK4n,0.6714959948999999,1.0310484502
CYTK5,0.6714959948999999,1.0426844413
CYTK5n,1.3169144754000002,1.0535211434
CYTK6,1.3169144754000002,1.0535211434
CYTK6n,1.3169144754000002,1.0535211434
CYTK7,1.3169144754000002,1.0759945437
CYTK7n,1.3169144754000002,1.0759945437
CYTK8,1.3169144754000002,1.0535211434
CYTK8n,1.3169144754000002,1.0535211434
CYTK9,1.3169144754000002,1.0426844413
CYTK9n,1.3169144754000002,1.0426844413
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1230610574,
DADAe,0.087168249,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070840098,0.0050626893
DAGKn_hs,0.0024152103,0.0017260647
DAGt,,
DALAOXx,4.385e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.9510000000000004e-07,
DASCBH,,
DASCBR,0.4774249989,
DASPO1p,0.000263317,
DATPtn,,
DCIm,0.33380402719999996,0.43498515409999994
DCK1m,,
DCK1n,4.885e-06,6.19122e-05
DCK2n,6.8622e-06,5.7364499999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005847453,0.1039055402
DCSPTN1CPT2,0.00047840400000000004,0.0004736392
DCSPTN1CRNt,0.1501470091,0.1501470091
DCSPTN1t,,
DCT,2.869123241,3.7070364560000004
DCTPtn,,
DCYTD,0.0026628234999999997,
DCYTDn,1.233e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0054857071999999995,
DESAT18_10,1.7801099999999998e-05,
DESAT18_3,0.0054857071999999995,
DESAT18_4,0.0054857071999999995,
DESAT18_5,0.0054857071999999995,
DESAT18_6,0.0002347059,
DESAT18_7,1.7801099999999998e-05,
DESAT18_8,0.0002410546,
DESAT18_9,0.000707299,
DESAT20_1,3.40374e-05,
DESAT20_2,3.40374e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002428836,
DGAT,0.0001116063,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.548449999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044487965,
DHAPAx,0.0051730191,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004021604,
DHCR243r,0.00040030260000000005,
DHCR71r,8.7223e-06,
DHCR72r,8.7223e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004997837,
DHEASt,,
DHEAStr,,
DHEASULT,2.3774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.181780000000001e-05,
DHPM1,0.2131186102,
DHPM2,2.2304e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005847583,0.1039055402
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.19825e-05,
DMGDHm,4.9799e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.43546e-05,
DNAMTSEn,4.43546e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002412637,
DOLASNT_Uer,0.0002412637,
DOLDPP_Ler,0.0008165591,
DOLDPP_Uer,0.0008165591,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005768235,
DOLPGT1_Uer,0.0005768235,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0351035127,
DOLPMT_U,0.0351035127,
DOLPMT1_Ler,9.484e-07,
DOLPMT1_Uer,9.484e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012013362,
DOPACHRMISO,0.38433951409999995,
DOPAMT,0.0005503811,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056937122,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.375e-07,
DPCOAtl,,
DPGase,9.5118e-06,
DPGM,0.3007782114,0.3007782114
DPHMBDCm,,
DPMVDx,0.0024674731,
DPPS,,
DPROOp,8.601e-07,
DRIBt,,
DRPA,0.136737293,
DSAT,,
