REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.1775e-06,
ACCOAgt,,
ACCOALm,0.0004809353,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0643248086,
ACGAMK,3.29261e-05,
ACGAMPM,0.0042728833,0.0042728833
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002100716,
ACGSm,2.6087899999999998e-05,
ACHEe,0.0018454248,
ACHtn,,
ACHVESSEC,,
ACITL,2.0526145986,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2975620491,
ACNAM9PL2,0.2975620491,
ACNAMlt,,
ACNAMPH,0.18207272089999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010755764,
ACOAD1fm,103.07378036969999,
ACOAD8m,21.336300969,
ACOAD9m,2.9522671233,
ACOAHi,6.146e-07,
ACOAO7p,0.0009708903999999999,
ACODA,0.4675543917,
ACONTm,0.0049180281,0.0010207228
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.5935343012,
ACRNtm,,
ACS2,0.0112269701,
ACSm,0.21077487079999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4148701901,
ADAe,0.2938663847,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.409746861800002,8.3758464804
ADK3,3.13835e-05,2.91844e-05
ADK3m,,
ADKd,3.2075999999999996e-05,3.20881e-05
ADMDC,0.0011521531,
ADNCYC,0.9034760447,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11383598439999999,
ADPMAN,0.0977713996,
ADPRDPm,0.00477962,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.64447e-05,0.0064758556
ADRNCPT2,0.6195105382,0.0034864737
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068540977,
ADSK,0.0068540977,
ADSL1,0.06771302230000001,
ADSL2,0.0686038926,
AFLATOXINte,,
AG13T10g,9.135950000000001e-05,
AG13T11g,9.135950000000001e-05,
AG13T12g,9.135950000000001e-05,
AG13T13g,9.135950000000001e-05,
AG13T14g,9.135950000000001e-05,
AG13T15g,9.135950000000001e-05,
AG13T16g,9.135950000000001e-05,
AG13T17g,9.135950000000001e-05,
AG13T18g,9.135950000000001e-05,
AG13T1g,9.135950000000001e-05,
AG13T2g,9.135950000000001e-05,
AG13T3g,9.135950000000001e-05,
AG13T4g,9.135950000000001e-05,
AG13T5g,9.135950000000001e-05,
AG13T6g,9.135950000000001e-05,
AG13T7g,9.135950000000001e-05,
AG13T8g,9.135950000000001e-05,
AG13T9g,9.135950000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001197105,
AGPAT1,0.0030834919,
AGPex,,
AGPRim,1.1783258909999998,
AGPSx,0.029834353799999998,
AGTim,0.0010056987,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0256416912,
AHEXASEly,0.0256416912,
AIRCr,0.1549494309,0.1549494309
AKGDm,0.5074079985000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8093e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019174021,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0060943015000000005,0.0059141074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068361005,
ALCD21_L,0.0068361005,
ALCD22_D,0.0922281885,
ALCD22_L,0.023597418199999998,
ALCD2if,0.0016303671,
ALCD2yf,0.07181528179999999,
ALDD20x,0.0068986909,
ALDD20xm,0.032440300400000004,
ALDD21,,
ALDD2xm,0.018623383400000002,
ALDD2y,0.3630800882,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014303726499999999,
ALOX12,0.0001052568,
ALOX12R,0.00011237020000000001,
ALOX15,0.0003437992,
ALOX5,0.0002698006,
ALOX52,0.0009033233,
ALR2,0.9017456087000001,
ALR3,0.0644920239,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058118271500000006,
AMPTASECGe,0.0008820888,
AMPtp,,
AMPtr,,
AMY1e,0.0032514127,
AMY2e,1.4609317454,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094142247,
APAT2rm,0.00013400049999999999,0.0187810407
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009235575400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5698183635,
ARACHCOAtx,,
ARACHCPT1,3.64336e-05,0.0064758556
ARACHCPT2,0.0003365644,0.0003511439
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0895003323,
ARGSS,2.0480812551,
ARGt4,,
ARGtm,,
ARSA,0.0029339591,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.66255e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.45662e-05,
ASNS1,0.027877889,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108018673,0.0108018673
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.749229021900001,13.545113434700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7743544432,
ATPH2e,0.1594865887,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12358799279999999,
B3GALT3g,0.00013472809999999998,
B3GALT41g,2.45298e-05,
B3GALT42g,2.45298e-05,
B3GALT43g,2.45298e-05,
B3GALT44g,2.45298e-05,
B3GALT5g,1.67e-08,
B3GALTg,,
B3GNT11g,3.2620500000000004e-05,
B3GNT12g,3.2620500000000004e-05,
B3GNT310g,,
B3GNT311g,3.624e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.935063375999999,
BACCLm,12.935063375999999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.031751296899999996,
BAMPPALDOXm,0.032440300400000004,
BBHOX,0.0002354484,
BCDO,2.9799e-06,
BDG2HCGHD,1.3489e-06,
BDHm,0.07439775700000001,0.048891723399999996
BDMT_L,0.0007904257000000001,
BDMT_U,0.0007904257000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0057728011,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1101e-05,
BMTer_U,,
BPNT2,0.0012833241,
BTND1,5.46687e-05,
BTND1n,0.0001366718,
BTNDe,0.00044756440000000004,
BTNDm,0.0011480432000000001,
BTNPL,0.0006794671,
BTNPLm,0.0006794671,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4631499999999994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.8888e-06,
C160CPT1,4.5953e-06,0.0064758556
C160CPT2,0.6242270261999999,0.0003067736
C160CRNt,,
C161CPT1,3.64439e-05,0.0064758556
C161CPT12,3.55021e-05,0.0064758556
C161CPT2,0.6195105382,0.0034863959999999997
C161CPT22,0.6195105382,0.003396295
C161CRN2t,0.0001349927,0.0001349927
C161CRNt,0.00013480639999999998,0.00013480639999999998
C180CPT1,3.168e-07,0.0064758556
C180CPT2,0.6195105382,3.03033e-05
C180CRNt,,
C181CPT1,3.346e-07,0.0064758556
C181CPT2,0.6195105382,3.20105e-05
C181CRNt,0.00013480639999999998,0.00013480639999999998
C204CPT1,1.918e-07,0.0064758556
C204CPT2,0.6195105382,1.83527e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.64406e-05,0.0064758556
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3102882015,4.3102882015
C2M26DCOAHLx,13.6042689194,13.6042689194
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6672402654,
C4STMO1r,10.002542118500001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,94.67102076370001,
CAt7r,,
CATm,14.8135273149,
CATp,47.335510381899994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013968601,2.0710000000000002e-07
CBPPer,145.3168133716,
CBPSam,3.3621399999999996e-05,
CBPter,,
CBR1,0.1448403801,0.35202367149999997
CBR2,0.0864686389,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030871078000000002,
CDSm,4.922999999999999e-07,
CEPTC,3.1563400000000003e-05,
CEPTE,,
CERK,0.0038087421999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7200000000000002e-08,2.8249099999999997e-05
CHATn,2.9100000000000002e-08,3.022e-05
CHLP,1.06767e-05,
CHLPCTD,0.0101634441,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006853353999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5339e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4299e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1292179446,0.2931255322
CKc,0.3416610193,0.7413511198999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.64447e-05,0.0064758556
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000342138,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007391641000000001,
CMPSASn,0.0011580238,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0048299987,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000243617,
CORE2GTg,7.9366e-06,
CORE3GTg,3.1e-09,
CORE4GTg,1.547e-07,
CORE5GTg,,
CORE6GTg,7.0314e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193395821,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5531673251,
CSNAT2m,0.0002506417,0.0002506417
CSNAT2x,0.0047314606,0.0047314606
CSNAT3x,0.0002506417,0.0002506417
CSNATer,0.000150385,0.000150385
CSNATm,0.0002506417,0.0002506417
CSNATp,0.0002506417,0.0002506417
CSNATr,0.00021555189999999998,0.00021555189999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.395e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9898326724,69.5973678018
CYSTAm,0.2537640939,17.842725817799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0312625312,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7635316614000001,0.6108192779
CYTK10n,0.7635316614000001,0.6108192779
CYTK11,0.3893255501,0.5966596171
CYTK11n,0.3893255501,0.5966596171
CYTK12,0.3893255501,0.5966596171
CYTK12n,0.3893255501,0.5966596171
CYTK13,0.3893255501,0.5966596171
CYTK13n,0.3893255501,0.5966596171
CYTK14,0.3893255501,0.6134654075
CYTK14n,0.3893255501,0.6134654075
CYTK1m,0.0020077952,0.0016062202999999999
CYTK1n,0.7635316614000001,0.6108192779
CYTK2n,0.3893255501,0.5966596171
CYTK3,,
CYTK3n,0.3893255501,0.6045362843
CYTK4,,
CYTK4n,0.3893255501,0.5977898724
CYTK5,0.3893255501,0.6045362843
CYTK5n,0.7635316614000001,0.6108192779
CYTK6,0.7635316614000001,0.6108192779
CYTK6n,0.7635316614000001,0.6108192779
CYTK7,0.7635316614000001,0.6238490934
CYTK7n,0.7635316614000001,0.6238490934
CYTK8,0.7635316614000001,0.6108192779
CYTK8n,0.7635316614000001,0.6108192779
CYTK9,0.7635316614000001,0.6045362843
CYTK9n,0.7635316614000001,0.6045362843
D_3AIBt,,
D3AIBTm,4.37e-08,3.3995e-06
DADA,0.4148701901,
DADAe,0.2938663847,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013956452,0.0099741788
DAGKn_hs,0.0033560403000000003,0.0023984424
DAGt,,
DALAOXx,8.48e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.71e-08,
DASCBH,,
DASCBR,0.1867958038,
DASPO1p,2.03491e-05,
DATPtn,,
DCIm,0.2422246663,0.3156466825
DCK1m,,
DCK1n,1.49792e-05,0.00018984630000000002
DCK2n,2.1042199999999997e-05,0.0001759012
DCSPTN1COAtx,,
DCSPTN1CPT1,3.64439e-05,0.0064758556
DCSPTN1CPT2,0.0002754154,0.0002726723
DCSPTN1CRNt,0.0160423821,0.0160423821
DCSPTN1t,,
DCT,2.5693000000000003e-05,3.31966e-05
DCTPtn,,
DCYTD,0.022795595699999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002091912,
DESAT18_10,5.2504e-06,
DESAT18_3,0.002091912,
DESAT18_4,0.002091912,
DESAT18_5,0.002091912,
DESAT18_6,6.92258e-05,
DESAT18_7,5.2504e-06,
DESAT18_8,7.10983e-05,
DESAT18_9,0.0002490195,
DESAT20_1,1.30005e-05,
DESAT20_2,1.30005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.16378e-05,
DGAT,0.0001976964,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5188800000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022262147,
DHAPAx,0.0025886217,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002899278,
DHCR243r,0.0028956325,
DHCR71r,0.0001725413,
DHCR72r,0.0001725413,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007398258999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9001999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002564607,
DHPM1,0.09840600890000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.64447e-05,0.0064758556
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.19246e-05,
DMGDHm,1.2313e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.41227e-05,
DNAMTSEn,5.41227e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001331288,
DOLASNT_Uer,0.0001331288,
DOLDPP_Ler,0.0039804366,
DOLDPP_Uer,0.0039804366,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013268945,
DOLPGT1_Uer,0.0013268945,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0057604021,
DOLPMT_U,0.0057604021,
DOLPMT1_Ler,1.3593e-06,
DOLPMT1_Uer,1.3593e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00021857959999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00037862370000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048659553000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.232e-07,
DPCOAtl,,
