REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002906642,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0162765318,
ACGAMK,7.090819999999999e-05,
ACGAMPM,0.0056696553000000005,0.0056696553000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014846953,
ACGSm,5.03665e-05,
ACHEe,0.2571728614,
ACHtn,,
ACHVESSEC,,
ACITL,1.4013890437999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2141646603,
ACNAM9PL2,0.2141646603,
ACNAMlt,,
ACNAMPH,0.126464815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0111360121,
ACOAD1fm,129.0083946465,
ACOAD8m,347.86306945309997,
ACOAD9m,13.3807960653,
ACOAHi,8.466e-07,
ACOAO7p,0.0041826237,
ACODA,1.9011095635,
ACONTm,0.0139230156,0.0028896825
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1228361053,
ACRNtm,,
ACS2,0.011515754199999999,
ACSm,0.7513758643,
ACSOMT,3.6e-08,
ACSRTNMT,3.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008021274,
ADAe,0.005681735699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.568544805899998,6.1732542609
ADK3,0.0034872131,0.0032428596999999997
ADK3m,,
ADKd,0.0035641591,0.0035655064
ADMDC,0.000885301,
ADNCYC,2.4436699180000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0908331438,
ADPMAN,0.0780147301,
ADPRDPm,0.0146818569,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001564067,0.0277918546
ADRNCPT2,1.8452726444,0.010384802299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011552669199999999,
ADSK,0.011552669199999999,
ADSL1,0.0512084436,
ADSL2,0.051882170400000004,
AFLATOXINte,,
AG13T10g,9.39688e-05,
AG13T11g,9.39688e-05,
AG13T12g,9.39688e-05,
AG13T13g,9.39688e-05,
AG13T14g,9.39688e-05,
AG13T15g,9.39688e-05,
AG13T16g,9.39688e-05,
AG13T17g,9.39688e-05,
AG13T18g,9.39688e-05,
AG13T1g,9.39688e-05,
AG13T2g,9.39688e-05,
AG13T3g,9.39688e-05,
AG13T4g,9.39688e-05,
AG13T5g,9.39688e-05,
AG13T6g,9.39688e-05,
AG13T7g,9.39688e-05,
AG13T8g,9.39688e-05,
AG13T9g,9.39688e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.16454e-05,
AGPAT1,0.0066307063,
AGPex,,
AGPRim,3.4943009118,
AGPSx,0.0281533646,
AGTim,0.0010034403,
AGTix,1.2455e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1363067685,
AHEXASEly,0.1363067685,
AIRCr,0.0637522002,0.0637522002
AKGDm,0.7349361795,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3070200000000007e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037228821000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028371816999999996,0.0027532929
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0122210972,
ALCD21_L,0.0122210972,
ALCD22_D,0.1648790346,
ALCD22_L,0.0421857958,
ALCD2if,0.002914655,
ALCD2yf,0.0886396906,
ALDD20x,0.0719138012,
ALDD20xm,0.1158716883,
ALDD21,,
ALDD2xm,0.0725927051,
ALDD2y,2.7269534222000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016746451000000002,
ALOX12,0.0003551497,
ALOX12R,6.8038e-06,
ALOX15,1.46014e-05,
ALOX5,0.0003694554,
ALOX52,0.0012369788,
ALR2,1.0680225861,
ALR3,0.0763840018,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0783456196,
AMPTASECGe,0.0098675151,
AMPtp,,
AMPtr,,
AMY1e,0.0053995064,
AMY2e,2.4261177946,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013522056,
APAT2rm,0.021641158100000002,3.0331479682999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1948778679,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6748897652,
ARACHCOAtx,,
ARACHCPT1,0.0001563589,0.0277918546
ARACHCPT2,0.00100249,0.0010459163000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3682738996,
ARGSS,4.8762561853,
ARGt4,,
ARGtm,,
ARSA,0.0165723118,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018387322,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005438701,
ASNS1,0.0127712165,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105372345,0.0105372345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3625434796,14.9900748147
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.299650086,
ATPH2e,0.1171883273,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1570104385,
B3GALT3g,0.0007941071000000001,
B3GALT41g,4.8428500000000006e-05,
B3GALT42g,4.8428500000000006e-05,
B3GALT43g,4.8428500000000006e-05,
B3GALT44g,4.8428500000000006e-05,
B3GALT5g,5.28181e-05,
B3GALTg,,
B3GNT11g,6.48475e-05,
B3GNT12g,6.48475e-05,
B3GNT310g,,
B3GNT311g,1.3289999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.9403211209,
BACCLm,45.9403211209,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.33098402239999997,
BAMPPALDOXm,0.1158716883,
BBHOX,0.0007374202000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.00010365370000000001,
BDHm,0.1705642641,0.112089143
BDMT_L,0.0019287129,
BDMT_U,0.0019287129,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.80455e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013622875900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.45723e-05,
BMTer_U,,
BPNT2,0.0015851101999999999,
BTND1,0.0005283238,
BTND1n,0.0013208095999999998,
BTNDe,0.0043253058,
BTNDm,0.0110948005,
BTNPL,0.0024132032999999997,
BTNPLm,0.0024132032999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7931e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00037993550000000004,
C160CPT1,1.97214e-05,0.0277918546
C160CPT2,1.8548079374000002,0.0009115372999999999
C160CRNt,,
C161CPT1,0.0001564032,0.0277918546
C161CPT12,0.0001523611,0.0277918546
C161CPT2,1.8452726444,0.010384571
C161CPT22,1.8452726444,0.0101161963
C161CRN2t,0.0015360976000000001,0.0015360976000000001
C161CRNt,0.0015339777,0.0015339777
C180CPT1,1.3594e-06,0.0277918546
C180CPT2,1.8452726444,9.02614e-05
C180CRNt,,
C181CPT1,1.4359999999999999e-06,0.0277918546
C181CPT2,1.8452726444,9.53465e-05
C181CRNt,0.0015339777,0.0015339777
C204CPT1,8.233e-07,0.0277918546
C204CPT2,1.8452726444,5.46653e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001563889,0.0277918546
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5308971279,11.5308971279
C2M26DCOAHLx,30.2280556179,30.2280556179
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.035235464,
C4STMO1r,2.2379796643,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2341.7240739009,
CAt7r,,
CATm,366.4182899134,
CATp,1170.8620369505,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089116783,1.321e-06
CBPPer,1480.2478962303,
CBPSam,0.0001860168,
CBPter,,
CBR1,0.09354759859999999,0.22736041640000001
CBR2,0.0558472266,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0076620154000000005,
CDSm,1.0548e-06,
CEPTC,0.0002593069,
CEPTE,,
CERK,0.0061993537,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.906470000000001e-05,
CHLPCTD,0.010198184300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0091203304,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8873000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1603299999999996e-05,
CHTNASEe,6.52e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025852051600000002,0.0586443038
CKc,2.0260616512,4.3962377597
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001564067,0.0277918546
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002291616,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006781602000000001,
CMPSASn,0.001062451,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.062100782199999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008637568,
CORE2GTg,0.00020017439999999999,
CORE3GTg,7.7e-09,
CORE4GTg,2.97296e-05,
CORE5GTg,,
CORE6GTg,0.0001688727,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194056879,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36346480509999995,
CSNAT2m,0.0045590097,0.0045590097
CSNAT2x,0.0394399331,0.0394399331
CSNAT3x,0.0045590097,0.0045590097
CSNATer,0.0027354058,0.0027354058
CSNATm,0.0045590097,0.0045590097
CSNATp,0.0045590097,0.0045590097
CSNATr,0.0039207484,0.0039207484
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008035747000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8426442476999999,59.2482176731
CYSTAm,0.28083506059999996,19.7461465491
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021846618,
CYTDK1,,
CYTDK2m,,
CYTDn,5.895e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0232796277,1.6186076671
CYTK10n,2.0232796277,1.6186076671
CYTK11,1.0316722854,1.5810860362
CYTK11n,1.0316722854,1.5810860362
CYTK12,1.0316722854,1.5810860362
CYTK12n,1.0316722854,1.5810860362
CYTK13,1.0316722854,1.5810860362
CYTK13n,1.0316722854,1.5810860362
CYTK14,1.0316722854,1.6256196358000001
CYTK14n,1.0316722854,1.6256196358000001
CYTK1m,0.0035555788,0.0028444348999999997
CYTK1n,2.0232796277,1.6186076671
CYTK2n,1.0316722854,1.5810860362
CYTK3,,
CYTK3n,1.0316722854,1.6019583865
CYTK4,,
CYTK4n,1.0316722854,1.5840810953
CYTK5,1.0316722854,1.6019583865
CYTK5n,2.0232796277,1.6186076671
CYTK6,2.0232796277,1.6186076671
CYTK6n,2.0232796277,1.6186076671
CYTK7,2.0232796277,1.6531353253999999
CYTK7n,2.0232796277,1.6531353253999999
CYTK8,2.0232796277,1.6186076671
CYTK8n,2.0232796277,1.6186076671
CYTK9,2.0232796277,1.6019583865
CYTK9n,2.0232796277,1.6019583865
D_3AIBt,,
D3AIBTm,1.66e-08,1.2924000000000001e-06
DADA,0.008021274,
DADAe,0.005681735699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010827959199999999,0.0077383564
DAGKn_hs,0.0061204625,0.0043740764
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2576003523,
DASPO1p,0.0032708078000000004,
DATPtn,,
DCIm,0.5644989023,0.7356071886
DCK1m,,
DCK1n,6.7673e-06,8.576889999999999e-05
DCK2n,9.5064e-06,7.946880000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001564032,0.0277918546
DCSPTN1CPT2,0.0008203517,0.0008121812
DCSPTN1CRNt,0.18254818949999999,0.18254818949999999
DCSPTN1t,,
DCT,0.0119671276,0.015462067900000001
DCTPtn,,
DCYTD,0.0015929826000000002,
DCYTDn,4.2979999999999994e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.7185e-06,
DESAT18_10,1.21739e-05,
DESAT18_3,1.7185e-06,
DESAT18_4,1.7185e-06,
DESAT18_5,1.7185e-06,
DESAT18_6,0.0001605117,
DESAT18_7,1.21739e-05,
DESAT18_8,0.0001648535,
DESAT18_9,0.0002342497,
DESAT20_1,4.9944e-06,
DESAT20_2,4.9944e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001661043,
DGAT,0.0002690055,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.31994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036590499,
DHAPAx,0.0042547092,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003957546,
DHCR243r,0.0003938082,
DHCR71r,4.11591e-05,
DHCR72r,4.11591e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021099029999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001551208,
DHPM1,0.0647062082,
DHPM2,1.345e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001564067,0.0277918546
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.2853e-05,
DMGDHm,0.005231418,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3956799999999997e-05,
DNAMTSEn,2.3956799999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002317393,
DOLASNT_Uer,0.0002317393,
DOLDPP_Ler,0.0017749451999999998,
DOLDPP_Uer,0.0017749451999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001295705,
DOLPGT1_Uer,0.001295705,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030768819399999998,
DOLPMT_U,0.030768819399999998,
DOLPMT1_Ler,5e-07,
DOLPMT1_Uer,5e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004159738,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005934711,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0345475513,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.7796000000000005e-06,
DPGM,0.18276062710000002,0.18276062710000002
DPHMBDCm,,
DPMVDx,0.0037070837,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.076248716,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
