REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0034076728000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165025986,
ACGAMK,0.0002610908,
ACGAMPM,0.0041062058,0.0041062058
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038994519999999995,
ACGSm,7.5772e-06,
ACHEe,0.0264835422,
ACHtn,,
ACHVESSEC,,
ACITL,3.065654701,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4803210222,
ACNAM9PL2,0.4803210222,
ACNAMlt,,
ACNAMPH,0.5869960121,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039737901,
ACOAD1fm,78.60358360020001,
ACOAD8m,68.2794809574,
ACOAD9m,3.7732295693999998,
ACOAHi,6.193e-07,
ACOAO7p,0.0031078496999999996,
ACODA,0.7020448034000001,
ACONTm,0.0101144696,0.0020992295
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6515255783,
ACRNtm,,
ACS2,0.0074448386,
ACSm,1.4618289378,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0592593998,
ADAe,0.0419754082,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3215969986,4.6959967751
ADK3,0.0002005157,0.0001864653
ADK3m,,
ADKd,0.00020494009999999998,0.00020501759999999998
ADMDC,0.0010612787,
ADNCYC,2.4753644073,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05743112400000001,
ADPMAN,0.0493264182,
ADPRDPm,0.0077121855000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036875769999999996,0.0655244502
ADRNCPT2,1.2350516067,0.0069506080000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106501641,
ADSK,0.0106501641,
ADSL1,0.069801896,
ADSL2,0.07072024860000001,
AFLATOXINte,,
AG13T10g,0.0003125802,
AG13T11g,0.0003125802,
AG13T12g,0.0003125802,
AG13T13g,0.0003125802,
AG13T14g,0.0003125802,
AG13T15g,0.0003125802,
AG13T16g,0.0003125802,
AG13T17g,0.0003125802,
AG13T18g,0.0003125802,
AG13T1g,0.0003125802,
AG13T2g,0.0003125802,
AG13T3g,0.0003125802,
AG13T4g,0.0003125802,
AG13T5g,0.0003125802,
AG13T6g,0.0003125802,
AG13T7g,0.0003125802,
AG13T8g,0.0003125802,
AG13T9g,0.0003125802,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.40099e-05,
AGPAT1,0.0086643501,
AGPex,,
AGPRim,1.4951645987,
AGPSx,0.0394804783,
AGTim,0.0010045624,
AGTix,1.39905e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3059664911,
AHEXASEly,0.3059664911,
AIRCr,0.0835904432,0.0835904432
AKGDm,0.4943791134,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.514e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020490869,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010906569,0.0010584086999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061521833,
ALCD21_L,0.0061521833,
ALCD22_D,0.083001225,
ALCD22_L,0.0212366159,
ALCD2if,0.0014672570999999998,
ALCD2yf,0.11948484039999999,
ALDD20x,0.027743559900000003,
ALDD20xm,0.0724127695,
ALDD21,,
ALDD2xm,0.044797249299999994,
ALDD2y,1.0050161038,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194489805,
ALOX12,0.0004085429,
ALOX12R,2.30689e-05,
ALOX15,4.28782e-05,
ALOX5,0.0049195555,
ALOX52,0.0164712317,
ALR2,1.7205651144999998,
ALR3,0.12305324849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1602563655,
AMPTASECGe,0.0646618211,
AMPtp,,
AMPtr,,
AMY1e,0.0045037194,
AMY2e,2.0236208774,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070037939,
APAT2rm,0.0003073239,0.043073434
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012136209,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0872352339,
ARACHCOAtx,,
ARACHCPT1,0.0003686451,0.0655244502
ARACHCPT2,0.0006709722999999999,0.0007000378
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051950887599999995,
ARGSS,0.134234297,
ARGt4,,
ARGtm,,
ARSA,0.0159445871,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021518738,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007521587,
ASNS1,0.0062821824,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170212905,0.0170212905
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.898366806399999,11.5404924356
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6046236447,
ATPH2e,0.23411774059999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1633668074,
B3GALT3g,0.0001254827,
B3GALT41g,6.86362e-05,
B3GALT42g,6.86362e-05,
B3GALT43g,6.86362e-05,
B3GALT44g,6.86362e-05,
B3GALT5g,3.02e-08,
B3GALTg,,
B3GNT11g,0.000221808,
B3GNT12g,0.000221808,
B3GNT310g,,
B3GNT311g,1.4159999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.6710361682,
BACCLm,9.6710361682,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1276900248,
BAMPPALDOXm,0.0724127695,
BBHOX,1.31e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.8468e-06,
BDHm,0.0228885696,0.0150416042
BDMT_L,0.0024907895,
BDMT_U,0.0024907895,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.138e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187532245,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1819e-05,
BMTer_U,,
BPNT2,0.0010422536,
BTND1,0.0001850216,
BTND1n,0.00046255389999999997,
BTNDe,0.0015147429999999998,
BTNDm,0.0038854527,
BTNPL,0.0005080107,
BTNPLm,0.0005080107,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.47199e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.27231e-05,
C160CPT1,4.64969e-05,0.0655244502
C160CPT2,1.2412110214,0.0006099877
C160CRNt,,
C161CPT1,0.0003687495,0.0655244502
C161CPT12,0.0003592197,0.0655244502
C161CPT2,1.2350516067,0.0069504531
C161CPT22,1.2350516067,0.0067708284
C161CRN2t,0.0011950817,0.0011950817
C161CRNt,0.0011934324,0.0011934324
C180CPT1,3.2051e-06,0.0655244502
C180CPT2,1.2350516067,6.04124e-05
C180CRNt,,
C181CPT1,3.3857e-06,0.0655244502
C181CPT2,1.2350516067,6.3816e-05
C181CRNt,0.0011934324,0.0011934324
C204CPT1,1.9411e-06,0.0655244502
C204CPT2,1.2350516067,3.65878e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036871589999999996,0.0655244502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1572978008,10.1572978008
C2M26DCOAHLx,16.5831778089,16.5831778089
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4330010013,
C4STMO1r,1.0208096817,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,476.01289964029996,
CAt7r,,
CATm,74.4835117881,
CATp,238.0064498202,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091042071,1.3496000000000002e-06
CBPPer,1730.4505512918,
CBPSam,0.0002383375,
CBPter,,
CBR1,0.24451373829999998,0.5942722865
CBR2,0.1459728987,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038144934999999997,
CDSm,8.421e-07,
CEPTC,0.0001821114,
CEPTE,,
CERK,0.0049399809999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00019605540000000002,
CHLPCTD,0.008645620699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00017409619999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7734e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5071500000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0069377381,0.0157379703
CKc,0.0151194407,0.032806827999999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036875769999999996,0.0655244502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019162459999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006952178999999999,
CMPSASn,0.0010891747999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014329762,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003595787,
CORE2GTg,4.9002600000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1539999999999999e-07,
CORE5GTg,,
CORE6GTg,4.8125e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164513812,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5242813148,
CSNAT2m,0.0035552753,0.0035552753
CSNAT2x,0.0109836972,0.0109836972
CSNAT3x,0.0035552753,0.0035552753
CSNATer,0.0021331652,0.0021331652
CSNATm,0.0035552753,0.0035552753
CSNATp,0.0035552753,0.0035552753
CSNATr,0.0030575367,0.0030575367
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.31372e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4142438342,29.126418323899998
CYSTAm,0.2162080532,15.202075886800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011310937,
CYTDK1,,
CYTDK2m,,
CYTDn,5.573400000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1851710959000001,0.9481274839
CYTK10n,1.1851710959000001,0.9481274839
CYTK11,0.6043199152000001,0.9261485384999999
CYTK11n,0.6043199152000001,0.9261485384999999
CYTK12,0.6043199152000001,0.9261485384999999
CYTK12n,0.6043199152000001,0.9261485384999999
CYTK13,0.6043199152000001,0.9261485384999999
CYTK13n,0.6043199152000001,0.9261485384999999
CYTK14,0.6043199152000001,0.952234866
CYTK14n,0.6043199152000001,0.952234866
CYTK1m,0.0148184704,0.011854658899999999
CYTK1n,1.1851710959000001,0.9481274839
CYTK2n,0.6043199152000001,0.9261485384999999
CYTK3,,
CYTK3n,0.6043199152000001,0.9383748794
CYTK4,,
CYTK4n,0.6043199152000001,0.9279029462999999
CYTK5,0.6043199152000001,0.9383748794
CYTK5n,1.1851710959000001,0.9481274839
CYTK6,1.1851710959000001,0.9481274839
CYTK6n,1.1851710959000001,0.9481274839
CYTK7,1.1851710959000001,0.9683526579999999
CYTK7n,1.1851710959000001,0.9683526579999999
CYTK8,1.1851710959000001,0.9481274839
CYTK8n,1.1851710959000001,0.9481274839
CYTK9,1.1851710959000001,0.9383748794
CYTK9n,1.1851710959000001,0.9383748794
D_3AIBt,,
D3AIBTm,3e-08,2.3394e-06
DADA,0.0592593998,
DADAe,0.0419754082,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0162768572,0.0116324897
DAGKn_hs,0.0041075320000000005,0.0029355067
DAGt,,
DALAOXx,1.9328e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3009000000000001e-06,
DASCBH,,
DASCBR,0.8778217659,
DASPO1p,0.006497716,
DATPtn,,
DCIm,0.17677131,0.2303534087
DCK1m,,
DCK1n,1.24053e-05,0.0001572257
DCK2n,1.74266e-05,0.00014567670000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003687495,0.0655244502
DCSPTN1CPT2,0.0005490661,0.0005435975
DCSPTN1CRNt,0.1420222275,0.1420222275
DCSPTN1t,,
DCT,28.8385774677,37.2607410108
DCTPtn,,
DCYTD,0.0008247558,
DCYTDn,4.0639e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004452153,
DESAT18_10,8.26323e-05,
DESAT18_3,0.0004452153,
DESAT18_4,0.0004452153,
DESAT18_5,0.0004452153,
DESAT18_6,0.001089497,
DESAT18_7,8.26323e-05,
DESAT18_8,0.0011189675,
DESAT18_9,0.0017141754,
DESAT20_1,4.3001000000000004e-05,
DESAT20_2,4.3001000000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011274575,
DGAT,8.92232e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98261e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003780885,
DHAPAx,0.0043963779,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,5.5998199999999995e-05,
DHCR243r,4.94046e-05,
DHCR71r,3.4795e-06,
DHCR72r,3.4795e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001436618,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012696620000000002,
DHPM1,0.4131782637,
DHPM2,9.7641e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036875769999999996,0.0655244502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0144e-05,
DMGDHm,6.65133e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7786499999999994e-05,
DNAMTSEn,4.7786499999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015593870000000002,
DOLASNT_Uer,0.00015593870000000002,
DOLDPP_Ler,0.0011389217999999998,
DOLDPP_Uer,0.0011389217999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012190609,
DOLPGT1_Uer,0.0012190609,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009619016800000001,
DOLPMT_U,0.009619016800000001,
DOLPMT1_Ler,6.412e-07,
DOLPMT1_Uer,6.412e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0532039521,
DOPACHRMISO,1.1015969228,
DOPAMT,0.0016445848000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0140622788,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8098e-06,
DPCOAtl,,
DPGase,7.8627e-06,
DPGM,0.2486297777,0.2486297777
DPHMBDCm,,
DPMVDx,0.0036569348,
DPPS,,
DPROOp,3.7913e-06,
DRIBt,,
DRPA,0.0906953651,
DSAT,,
DTDPtn,,
DTTPtn,,
