REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0011527803999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.067938238,
ACGAMK,9.67967e-05,
ACGAMPM,0.006323961899999999,0.006323961899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021484099999999998,
ACGSm,1.874e-06,
ACHEe,0.0877664901,
ACHtn,,
ACHVESSEC,,
ACITL,2.3393249799,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4128246712,
ACNAM9PL2,0.4128246712,
ACNAMlt,,
ACNAMPH,0.3492020415,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026486883000000003,
ACOAD1fm,127.4101394083,
ACOAD8m,54.860129495699994,
ACOAD9m,3.9357440739,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0090758188,
ACODA,0.8859569404000001,
ACONTm,0.0097567222,0.0020249801
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.9568720652,
ACRNtm,,
ACS2,0.0151603885,
ACSm,0.4707033152,
ACSOMT,5.6900000000000007e-08,
ACSRTNMT,5.6900000000000007e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0402168112,
ADAe,0.0284869079,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9676968049,4.0800154551
ADK3,0.0003796905,0.00035308510000000003
ADK3m,,
ADKd,0.0003880685,0.0003882152
ADMDC,0.00046695910000000006,
ADNCYC,0.8951992984,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1196384551,
ADPMAN,0.102755023,
ADPRDPm,0.0090539943,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014317065,0.2543995333
ADRNCPT2,2.1926119555000003,0.012339554099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092424336,
ADSK,0.0092424336,
ADSL1,0.0618374533,
ADSL2,0.0626510213,
AFLATOXINte,,
AG13T10g,0.0003051233,
AG13T11g,0.0003051233,
AG13T12g,0.0003051233,
AG13T13g,0.0003051233,
AG13T14g,0.0003051233,
AG13T15g,0.0003051233,
AG13T16g,0.0003051233,
AG13T17g,0.0003051233,
AG13T18g,0.0003051233,
AG13T1g,0.0003051233,
AG13T2g,0.0003051233,
AG13T3g,0.0003051233,
AG13T4g,0.0003051233,
AG13T5g,0.0003051233,
AG13T6g,0.0003051233,
AG13T7g,0.0003051233,
AG13T8g,0.0003051233,
AG13T9g,0.0003051233,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6897e-05,
AGPAT1,0.0060943497,
AGPex,,
AGPRim,3.2929844658,
AGPSx,0.022787140600000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047197292300000006,
AHEXASEly,0.047197292300000006,
AIRCr,0.0892639409,0.0892639409
AKGDm,0.9715261467,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2398e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011216544999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.01495847,0.0145161833
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092698474,
ALCD21_L,0.0092698474,
ALCD22_D,0.12506270630000002,
ALCD22_L,0.0319984273,
ALCD2if,0.0022108004,
ALCD2yf,0.17206550510000002,
ALDD20x,0.0097180229,
ALDD20xm,0.0820276193,
ALDD21,,
ALDD2xm,0.0514649118,
ALDD2y,0.5386054524,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.0725252819,
ALOX12,8.09692e-05,
ALOX12R,2.1284200000000002e-05,
ALOX15,0.0001889093,
ALOX5,0.016847688700000002,
ALOX52,0.0564079791,
ALR2,1.4349710497,
ALR3,0.1026278214,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1124048533,
AMPTASECGe,0.1235177579,
AMPtp,,
AMPtr,,
AMY1e,0.0034188701,
AMY2e,1.5361740416,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040767203,
APAT2rm,0.00048553400000000003,0.0680507242
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061872857,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9067666616,
ARACHCOAtx,,
ARACHCPT1,0.0014312695000000002,0.2543995333
ARACHCPT2,0.0011911906,0.0012427911
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0202907376,
ARGSS,25.219369431599997,
ARGt4,,
ARGtm,,
ARSA,0.0090809712,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028830779999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0127570593,
ASNS1,0.0208164614,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0243764579,0.0243764579
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2265328599,12.313647654
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0249987193,
ATPH2e,0.27227288260000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0745812835,
B3GALT3g,0.000235302,
B3GALT41g,1.89394e-05,
B3GALT42g,1.89394e-05,
B3GALT43g,1.89394e-05,
B3GALT44g,1.89394e-05,
B3GALT5g,1.71712e-05,
B3GALTg,,
B3GNT11g,0.0001998301,
B3GNT12g,0.0001998301,
B3GNT310g,,
B3GNT311g,0.00012191690000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7554749603,
BACCLm,17.7554749603,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044727302000000004,
BAMPPALDOXm,0.0820276193,
BBHOX,6.2866999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.64969e-05,
BDHm,0.1651384601,0.1085234857
BDMT_L,0.0012550622,
BDMT_U,0.0012550622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5743e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113902617,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97036e-05,
BMTer_U,,
BPNT2,0.0020791402,
BTND1,3.57219e-05,
BTND1n,8.930469999999999e-05,
BTNDe,0.0002924495,
BTNDm,0.0007501594,
BTNPL,0.000932679,
BTNPLm,0.000932679,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.89005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002705249,
C160CPT1,0.00018052459999999998,0.2543995333
C160CPT2,2.1990058537,0.0010806918
C160CRNt,,
C161CPT1,0.0014316746,0.2543995333
C161CPT12,0.001394675,0.2543995333
C161CPT2,2.1926119555000003,0.012339279299999999
C161CPT22,2.1926119555000003,0.0120203879
C161CRN2t,0.0009136697999999999,0.0009136697999999999
C161CRNt,0.0009124089,0.0009124089
C180CPT1,1.2443900000000001e-05,0.2543995333
C180CPT2,2.1926119555000003,0.0001072514
C180CRNt,,
C181CPT1,1.3145e-05,0.2543995333
C181CPT2,2.1926119555000003,0.00011329379999999999
C181CRNt,0.0009124089,0.0009124089
C204CPT1,7.5365e-06,0.2543995333
C204CPT2,2.1926119555000003,6.49551e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014315443,0.2543995333
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3361794889,10.3361794889
C2M26DCOAHLx,20.6396076818,20.6396076818
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.30732256410000003,
C4STMO1r,1.3264932207,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,328.1994379299,
CAt7r,,
CATm,51.354588756700004,
CATp,164.0997189649,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056848878,8.427e-07
CBPPer,1966.6256649415,
CBPSam,6.1424e-06,
CBPter,,
CBR1,0.1178496958,0.2864248394
CBR2,0.0703553994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008075236,
CDSm,1.383e-07,
CEPTC,3.9789299999999995e-05,
CEPTE,,
CERK,0.0022676669,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003460936,
CHLPCTD,0.0070179762,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005375972,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.917e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5535500000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0105720024,0.023982147599999996
CKc,0.2067175616,0.44854486509999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014317065,0.2543995333
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001882101,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012135513,
CMPSASn,0.0019012304,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0063434956,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047158,
CORE2GTg,1.3483900000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.674e-07,
CORE5GTg,,
CORE6GTg,1.24852e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013354206200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6022001888,
CSNAT2m,0.0022285914,0.0022285914
CSNAT2x,0.0039843758,0.0039843758
CSNAT3x,0.0022285914,0.0022285914
CSNATer,0.0013371548000000002,0.0013371548000000002
CSNATm,0.0022285914,0.0022285914
CSNATp,0.0022285914,0.0022285914
CSNATr,0.0019165885999999999,0.0019165885999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.70142e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8227147515000001,57.8469298483
CYSTAm,0.23069291039999998,16.2205388656
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010141509,
CYTDK1,,
CYTDK2m,,
CYTDn,5.599e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9863852934,0.7891004173
CYTK10n,0.9863852934,0.7891004173
CYTK11,0.5029588377,0.7708079458
CYTK11n,0.5029588377,0.7708079458
CYTK12,0.5029588377,0.7708079458
CYTK12n,0.5029588377,0.7708079458
CYTK13,0.5029588377,0.7708079458
CYTK13n,0.5029588377,0.7708079458
CYTK14,0.5029588377,0.7925188784999999
CYTK14n,0.5029588377,0.7925188784999999
CYTK1m,0.0690339786,0.0552266358
CYTK1n,0.9863852934,0.7891004173
CYTK2n,0.5029588377,0.7708079458
CYTK3,,
CYTK3n,0.5029588377,0.7809835929000001
CYTK4,,
CYTK4n,0.5029588377,0.7722680910999999
CYTK5,0.5029588377,0.7809835929000001
CYTK5n,0.9863852934,0.7891004173
CYTK6,0.9863852934,0.7891004173
CYTK6n,0.9863852934,0.7891004173
CYTK7,0.9863852934,0.8059332732
CYTK7n,0.9863852934,0.8059332732
CYTK8,0.9863852934,0.7891004173
CYTK8n,0.9863852934,0.7891004173
CYTK9,0.9863852934,0.7809835929000001
CYTK9n,0.9863852934,0.7809835929000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0402168112,
DADAe,0.0284869079,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049309011,0.0035239392
DAGKn_hs,0.0019807545999999997,0.0014155747
DAGt,,
DALAOXx,3.2979999999999995e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.22e-07,
DASCBH,,
DASCBR,0.3213480562,
DASPO1p,0.0035140290999999997,
DATPtn,,
DCIm,0.2759225068,0.35955885590000003
DCK1m,,
DCK1n,7.7253e-06,9.79102e-05
DCK2n,1.0852200000000001e-05,9.07182e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014316746,0.2543995333
DCSPTN1CPT2,0.0009747681,0.0009650596000000001
DCSPTN1CRNt,0.1085795385,0.1085795385
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.000739485,
DCYTDn,4.082e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00024343669999999997,
DESAT18_10,1.3191600000000001e-05,
DESAT18_3,0.00024343669999999997,
DESAT18_4,0.00024343669999999997,
DESAT18_5,0.00024343669999999997,
DESAT18_6,0.0001739295,
DESAT18_7,1.3191600000000001e-05,
DESAT18_8,0.00017863419999999998,
DESAT18_9,0.0003248795,
DESAT20_1,1.0619100000000001e-05,
DESAT20_2,1.0619100000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001799896,
DGAT,0.0003792,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.47501e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046550508,
DHAPAx,0.0054128498,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060603173,
DHCR243r,0.0060566717,
DHCR71r,9.032510000000001e-05,
DHCR72r,9.032510000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002128159,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.5342799999999995e-05,
DHPM1,0.0903279589,
DHPM2,5.545e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014317065,0.2543995333
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.53527e-05,
DMGDHm,0.0002650234,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.73692e-05,
DNAMTSEn,8.73692e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003479342,
DOLASNT_Uer,0.0003479342,
DOLDPP_Ler,0.0035727698,
DOLDPP_Uer,0.0035727698,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030323855,
DOLPGT1_Uer,0.0030323855,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178928078,
DOLPMT_U,0.0178928078,
DOLPMT1_Ler,1.5128e-06,
DOLPMT1_Uer,1.5128e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007745211899999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009294278,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030997485699999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.795e-07,
DPCOAtl,,
DPGase,3.004e-06,
DPGM,0.0949918066,0.0949918066
DPHMBDCm,,
DPMVDx,0.0042307866,
DPPS,,
DPROOp,6.47e-07,
DRIBt,,
DRPA,0.058511731,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
