REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.017e-07,
ACCOAgt,,
ACCOALm,0.0002469253,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0427111733,
ACGAMK,8.85857e-05,
ACGAMPM,0.0017706926000000001,0.0017706926000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008239502,
ACGSm,3.4567800000000005e-05,
ACHEe,0.0257163877,
ACHtn,,
ACHVESSEC,,
ACITL,3.0204066356,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2330107102,
ACNAM9PL2,0.2330107102,
ACNAMlt,,
ACNAMPH,0.24087575879999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009305701,
ACOAD1fm,114.9608615108,
ACOAD8m,29.666390826599997,
ACOAD9m,1.8002349463999998,
ACOAHi,1.7920000000000002e-07,
ACOAO7p,0.0040256808000000005,
ACODA,1.1178779641,
ACONTm,0.017621994499999998,0.0036573951
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.3280161344,
ACRNtm,,
ACS2,0.0165525501,
ACSm,0.10065393140000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1817656269,
ADAe,0.1287506524,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1049807345,4.1424752557
ADK3,0.0016392169,0.0015243549
ADK3m,,
ADKd,0.0016753865,0.0016760198
ADMDC,0.00018853959999999998,
ADNCYC,1.2268209745,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0970876833,
ADPMAN,0.08338662620000001,
ADPRDPm,0.004836683400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008718238,0.1549141339
ADRNCPT2,1.6642787934,0.0093662074
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101481639,
ADSK,0.0101481639,
ADSL1,0.061714974400000004,
ADSL2,0.062526931,
AFLATOXINte,,
AG13T10g,0.00020560400000000002,
AG13T11g,0.00020560400000000002,
AG13T12g,0.00020560400000000002,
AG13T13g,0.00020560400000000002,
AG13T14g,0.00020560400000000002,
AG13T15g,0.00020560400000000002,
AG13T16g,0.00020560400000000002,
AG13T17g,0.00020560400000000002,
AG13T18g,0.00020560400000000002,
AG13T1g,0.00020560400000000002,
AG13T2g,0.00020560400000000002,
AG13T3g,0.00020560400000000002,
AG13T4g,0.00020560400000000002,
AG13T5g,0.00020560400000000002,
AG13T6g,0.00020560400000000002,
AG13T7g,0.00020560400000000002,
AG13T8g,0.00020560400000000002,
AG13T9g,0.00020560400000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7681899999999995e-05,
AGPAT1,0.0134239589,
AGPex,,
AGPRim,1.3878454686000001,
AGPSx,0.05575631440000001,
AGTim,0.0010807338,
AGTix,1.40342e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0827492505,
AHEXASEly,0.0827492505,
AIRCr,0.0604049324,0.0604049324
AKGDm,0.4187671174,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000717273,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008762103,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049652229,0.004818413
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0172340808,
ALCD21_L,0.0172340808,
ALCD22_D,0.2325109243,
ALCD22_L,0.059490028,
ALCD2if,0.0041102201,
ALCD2yf,0.0549731033,
ALDD20x,0.0069861503000000005,
ALDD20xm,0.1299489116,
ALDD21,,
ALDD2xm,0.0801685761,
ALDD2y,0.5564501186999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0243217381,
ALOX12,0.0042424361,
ALOX12R,0.011959826000000002,
ALOX15,0.00020170869999999998,
ALOX5,0.0025463245999999998,
ALOX52,0.008525384399999999,
ALR2,0.7010232888,
ALR3,0.0501365466,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07760290759999999,
AMPTASECGe,0.0639871182,
AMPtp,,
AMPtr,,
AMY1e,0.0052475888,
AMY2e,2.3578578474,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069461215,
APAT2rm,0.00018954509999999998,0.026565966099999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0717522038,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4429807468,
ARACHCOAtx,,
ARACHCPT1,0.0008715577,0.1549141339
ARACHCPT2,0.0009041606,0.0009433274
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0707787327,
ARGSS,2.1625752893,
ARGt4,,
ARGtm,,
ARSA,0.0338014736,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001586616,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.0488099999999999e-05,
ASNS1,0.0140258375,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0165682638,0.0165682638
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2246699072,12.3092585601
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4606421792,
ATPH2e,0.1312967559,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0968489452,
B3GALT3g,7.248649999999999e-05,
B3GALT41g,0.0001440275,
B3GALT42g,0.0001440275,
B3GALT43g,0.0001440275,
B3GALT44g,0.0001440275,
B3GALT5g,1.0652e-06,
B3GALTg,,
B3GNT11g,5.07351e-05,
B3GNT12g,5.07351e-05,
B3GNT310g,,
B3GNT311g,0.0001603695,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1351232086,
BACCLm,12.1351232086,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0321538299,
BAMPPALDOXm,0.1299489116,
BBHOX,0.0002141524,
BCDO,2.9799e-06,
BDG2HCGHD,5.76e-07,
BDHm,0.0583819962,0.0383666998
BDMT_L,0.0013436378,
BDMT_U,0.0013436378,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.061e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155661081,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.69283e-05,
BMTer_U,,
BPNT2,0.0011685498,
BTND1,4.8236300000000004e-05,
BTND1n,0.0001205908,
BTNDe,0.0003949035,
BTNDm,0.0010129631,
BTNPL,0.000637447,
BTNPLm,0.000637447,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.6248e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.4599e-05,
C160CPT1,0.0001099287,0.1549141339
C160CPT2,1.72199996,0.0008462694
C160CRNt,,
C161CPT1,0.0008718044,0.1549141339
C161CPT12,0.0008492738000000001,0.1549141339
C161CPT2,1.6642787934,0.0093659987
C161CPT22,1.6642787934,0.0091239476
C161CRN2t,0.0001386591,0.0001386591
C161CRNt,0.0001384677,0.0001384677
C180CPT1,7.5776e-06,0.1549141339
C180CPT2,1.6642787934,8.14081e-05
C180CRNt,,
C181CPT1,8.004500000000001e-06,0.1549141339
C181CPT2,1.6642787934,8.59944e-05
C181CRNt,0.0001384677,0.0001384677
C204CPT1,4.5893e-06,0.1549141339
C204CPT2,1.6642787934,4.9303500000000007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000871725,0.1549141339
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.167109582799999,7.167109582799999
C2M26DCOAHLx,18.8997807547,18.8997807547
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3030204532,
C4STMO1r,10.6099162593,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,342.1452831402,
CAt7r,,
CATm,53.536747111800004,
CATp,171.0726415701,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018201163,2.698e-07
CBPPer,699.0263958089,
CBPSam,5.18586e-05,
CBPter,,
CBR1,0.1721809989,0.4184729932
CBR2,0.1027907867,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015251322,
CDSm,2.1170000000000002e-07,
CEPTC,2.80948e-05,
CEPTE,,
CERK,0.0033460427000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.35e-08,1.40285e-05
CHATn,1.4499999999999999e-08,1.50073e-05
CHLP,1.51108e-05,
CHLPCTD,0.037278373,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002852865,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7121899999999993e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00013657829999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1585472211,0.35965777600000004
CKc,0.5798299632,1.2581405788
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008718238,0.1549141339
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.112e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016586041,
CMPSASn,0.0025984798,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0210766668,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000252315,
CORE2GTg,5.1188500000000006e-05,
CORE3GTg,4e-09,
CORE4GTg,3.5789e-05,
CORE5GTg,,
CORE6GTg,3.8030000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0709354183,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6421553503999999,
CSNAT2m,0.0009212500999999999,0.0009212500999999999
CSNAT2x,0.008358919499999999,0.008358919499999999
CSNAT3x,0.0009212500999999999,0.0009212500999999999
CSNATer,0.0005527501,0.0005527501
CSNATm,0.0009212500999999999,0.0009212500999999999
CSNATp,0.0009212500999999999,0.0009212500999999999
CSNATr,0.0007922751,0.0007922751
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.941899999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.648361463,45.5877568715
CYSTAm,0.2306106819,16.214757193900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0695830112,
CYTDK1,,
CYTDK2m,,
CYTDn,7.15e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8479490590000001,0.678352527
CYTK10n,0.8479490590000001,0.678352527
CYTK11,0.4323700647,0.6626273493
CYTK11n,0.4323700647,0.6626273493
CYTK12,0.4323700647,0.6626273493
CYTK12n,0.4323700647,0.6626273493
CYTK13,0.4323700647,0.6626273493
CYTK13n,0.4323700647,0.6626273493
CYTK14,0.4323700647,0.6812912173000001
CYTK14n,0.4323700647,0.6812912173000001
CYTK1m,0.004974113,0.003979251
CYTK1n,0.8479490590000001,0.678352527
CYTK2n,0.4323700647,0.6626273493
CYTK3,,
CYTK3n,0.4323700647,0.6713748745999999
CYTK4,,
CYTK4n,0.4323700647,0.6638825676
CYTK5,0.4323700647,0.6713748745999999
CYTK5n,0.8479490590000001,0.678352527
CYTK6,0.8479490590000001,0.678352527
CYTK6n,0.8479490590000001,0.678352527
CYTK7,0.8479490590000001,0.6928229417
CYTK7n,0.8479490590000001,0.6928229417
CYTK8,0.8479490590000001,0.678352527
CYTK8n,0.8479490590000001,0.678352527
CYTK9,0.8479490590000001,0.6713748745999999
CYTK9n,0.8479490590000001,0.6713748745999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1817656269,
DADAe,0.1287506524,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0416329775,0.029753605
DAGKn_hs,0.0103956196,0.0074293788
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4583427764,
DASPO1p,0.0002044732,
DATPtn,,
DCIm,0.2084880892,0.2716840308
DCK1m,,
DCK1n,5.3253e-06,6.749350000000001e-05
DCK2n,7.4808000000000004e-06,6.25358e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008718044,0.1549141339
DCSPTN1CPT2,0.0007398874000000001,0.0007325182000000001
DCSPTN1CRNt,0.0164780964,0.0164780964
DCSPTN1t,,
DCT,3.26104e-05,4.21342e-05
DCTPtn,,
DCYTD,0.0507376124,
DCYTDn,5.2099999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037911958,
DESAT18_10,3.8339e-05,
DESAT18_3,0.0037911958,
DESAT18_4,0.0037911958,
DESAT18_5,0.0037911958,
DESAT18_6,0.0005054946,
DESAT18_7,3.8339e-05,
DESAT18_8,0.0005191681,
DESAT18_9,0.001260137,
DESAT20_1,5.40175e-05,
DESAT20_2,5.40175e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005231072,
DGAT,0.0004629379,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.95668e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015893071,
DHAPAx,0.0018480315,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005456396999999999,
DHCR243r,0.0054562764000000005,
DHCR71r,0.0006018956,
DHCR72r,0.0006018956,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.6926e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.888e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.70918e-05,
DHPM1,0.0848881507,
DHPM2,7.42e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008718238,0.1549141339
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9204799999999993e-05,
DMGDHm,1.28448e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.16473e-05,
DNAMTSEn,3.16473e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.604899999999999e-05,
DOLASNT_Uer,7.604899999999999e-05,
DOLDPP_Ler,0.0055816568,
DOLDPP_Uer,0.0055816568,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008646469,
DOLPGT1_Uer,0.0008646469,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012286746999999999,
DOLPMT_U,0.012286746999999999,
DOLPMT1_Ler,1.0488e-06,
DOLPMT1_Uer,1.0488e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051918479,
DOPACHRMISO,1.1415e-06,
DOPAMT,0.0009859582000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041736511,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.69144e-05,
DPGM,0.851077732,0.851077732
DPHMBDCm,,
DPMVDx,0.0065135249,
