REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0040053778,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029085292999999998,
ACGAMK,4.83338e-05,
ACGAMPM,0.0039311986,0.0039311986
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001184891,
ACGSm,1.2521300000000002e-05,
ACHEe,0.0232659421,
ACHtn,,
ACHVESSEC,,
ACITL,3.5468100097,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2311306676,
ACNAM9PL2,0.2311306676,
ACNAMlt,,
ACNAMPH,0.4924727504,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.028892006499999998,
ACOAD1fm,175.81699489349998,
ACOAD8m,162.5854894074,
ACOAD9m,15.273665234600001,
ACOAHi,6.56464e-05,
ACOAO7p,0.0058924224,
ACODA,11.130563359100002,
ACONTm,0.037714633500000004,0.0078275654
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8481756789,
ACRNtm,,
ACS2,0.014297208200000001,
ACSm,1.1842840296,
ACSOMT,4.6e-09,
ACSRTNMT,4.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097482443,
ADAe,0.0069050064,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.1350968414,15.9853462097
ADK3,0.0073092067,0.0067970413
ADK3m,,
ADKd,0.007470485600000001,0.0074733095
ADMDC,0.0007349128,
ADNCYC,1.6902232121,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0941117435,
ADPMAN,0.0808306523,
ADPRDPm,0.014373081299999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012800040000000002,0.0227443479
ADRNCPT2,3.4447682749,0.0193864238
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014686306699999999,
ADSK,0.014686306699999999,
ADSL1,0.051550794299999994,
ADSL2,0.0522290253,
AFLATOXINte,,
AG13T10g,0.0002947009,
AG13T11g,0.0002947009,
AG13T12g,0.0002947009,
AG13T13g,0.0002947009,
AG13T14g,0.0002947009,
AG13T15g,0.0002947009,
AG13T16g,0.0002947009,
AG13T17g,0.0002947009,
AG13T18g,0.0002947009,
AG13T1g,0.0002947009,
AG13T2g,0.0002947009,
AG13T3g,0.0002947009,
AG13T4g,0.0002947009,
AG13T5g,0.0002947009,
AG13T6g,0.0002947009,
AG13T7g,0.0002947009,
AG13T8g,0.0002947009,
AG13T9g,0.0002947009,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.016903438,
AGPAT1,0.0113429181,
AGPex,,
AGPRim,1.5499662753999999,
AGPSx,0.04264954519999999,
AGTim,0.0936642032,
AGTix,0.00017528459999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.24246198670000002,
AHEXASEly,0.24246198670000002,
AIRCr,0.0503041391,0.0503041391
AKGDm,0.8819050415999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.732549999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016787233,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062896838,0.0061037126
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0198043678,
ALCD21_L,0.0198043678,
ALCD22_D,0.267187551,
ALCD22_L,0.06836235730000001,
ALCD2if,0.0047232174,
ALCD2yf,0.2172880213,
ALDD20x,0.053987742199999994,
ALDD20xm,0.33839450579999997,
ALDD21,,
ALDD2xm,0.1361986027,
ALDD2y,1.8893789709,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3439027263,
ALOX12,0.0001088901,
ALOX12R,4.7219300000000004e-05,
ALOX15,9.086799999999999e-06,
ALOX5,0.0031542425,
ALOX52,0.0105607627,
ALR2,2.5230650022,
ALR3,0.18044730890000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0943626212,
AMPTASECGe,9.8602200486,
AMPtp,,
AMPtr,,
AMY1e,0.012285547800000001,
AMY2e,5.520168744299999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00596347,
APAT2rm,0.0105239974,1.4750061586
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1380884542,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5943396415,
ARACHCOAtx,,
ARACHCPT1,0.0001279613,0.0227443479
ARACHCPT2,0.0018714555,0.001952524
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8308996967,
ARGSS,24.651435576,
ARGt4,,
ARGtm,,
ARSA,0.012954358400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008337443,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026457087,
ASNS1,0.0072590642,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046831882,0.0046831882
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.680602971799999,22.8073824979
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4384077693,
ATPH2e,0.2201629879,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0960020922,
B3GALT3g,0.0005012021,
B3GALT41g,2.1053499999999998e-05,
B3GALT42g,2.1053499999999998e-05,
B3GALT43g,2.1053499999999998e-05,
B3GALT44g,2.1053499999999998e-05,
B3GALT5g,1.207e-06,
B3GALTg,,
B3GNT11g,0.0002335939,
B3GNT12g,0.0002335939,
B3GNT310g,,
B3GNT311g,4.54649e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2858653787,
BACCLm,18.2858653787,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24847914829999998,
BAMPPALDOXm,0.33839450579999997,
BBHOX,0.0631473137,
BCDO,2.9799e-06,
BDG2HCGHD,0.014441594399999999,
BDHm,0.0675278109,0.0443770241
BDMT_L,0.0015355898,
BDMT_U,0.0015355898,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019709912,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155367419,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.94254e-05,
BMTer_U,,
BPNT2,0.0020474347,
BTND1,0.0008022780999999999,
BTND1n,0.0020056951999999997,
BTNDe,0.0065681268999999995,
BTNDm,0.0168478395,
BTNPL,0.0009605399,
BTNPLm,0.0009605399,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.022719129100000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00028509900000000003,
C160CPT1,1.61396e-05,0.0227443479
C160CPT2,3.4613053226,0.0017010433999999999
C160CRNt,,
C161CPT1,0.0001279975,0.0227443479
C161CPT12,0.0001246896,0.0227443479
C161CPT2,3.4447682749,0.0193859919
C161CPT22,3.4447682749,0.0188849882
C161CRN2t,0.0020775998999999997,0.0020775998999999997
C161CRNt,0.0020747328,0.0020747328
C180CPT1,1.1125e-06,0.0227443479
C180CPT2,3.4447682749,0.00016850049999999998
C180CRNt,,
C181CPT1,1.1752e-06,0.0227443479
C181CPT2,3.4447682749,0.0001779935
C181CRNt,0.0020747328,0.0020747328
C204CPT1,6.737999999999999e-07,0.0227443479
C204CPT2,3.4447682749,0.00010204959999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001279859,0.0227443479
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.5597757725,30.5597757725
C2M26DCOAHLx,72.4789955226,72.4789955226
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2914645459,
C4STMO1r,6.2661192974,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1745.3661984117002,
CAt7r,,
CATm,273.10395141009997,
CATp,872.6830992058,
CBL2OR,,
CBL2tm,,
CBLATm,0.0125024298,1.8533000000000001e-06
CBPPer,1649.8977340515,
CBPSam,0.00012058440000000001,
CBPter,,
CBR1,0.2414988971,0.5869449413000001
CBR2,0.1441730607,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033705385,
CDSm,5.889e-07,
CEPTC,0.0003244166,
CEPTE,,
CERK,0.006069242900000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9609e-06
CHATn,1.03e-08,1.0655899999999999e-05
CHLP,2.4843699999999997e-05,
CHLPCTD,0.0118923243,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0853547966,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7846e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5761000000000005e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.073094986,0.16581293519999998
CKc,1.6609166271,3.6039300124
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012800040000000002,0.0227443479
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003011054,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008283674,
CMPSASn,0.0012977755,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1085820497,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006128584,
CORE2GTg,3.15989e-05,
CORE3GTg,7.13e-08,
CORE4GTg,2.06294e-05,
CORE5GTg,,
CORE6GTg,2.6563e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0226293942,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5397313816,
CSNAT2m,0.007782019,0.007782019
CSNAT2x,0.0214538997,0.0214538997
CSNAT3x,0.007782019,0.007782019
CSNATer,0.0046692114000000005,0.0046692114000000005
CSNATm,0.007782019,0.007782019
CSNATp,0.007782019,0.007782019
CSNATr,0.0066925364,0.0066925364
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001994634,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7624719734,194.235635322
CYSTAm,0.4272902388,30.043740459699997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0228466691,
CYTDK1,,
CYTDK2m,,
CYTDn,1.435e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4612342512,1.1689758203
CYTK10n,1.4612342512,1.1689758203
CYTK11,0.7450847915000001,1.1418772959
CYTK11n,0.7450847915000001,1.1418772959
CYTK12,0.7450847915000001,1.1418772959
CYTK12n,0.7450847915000001,1.1418772959
CYTK13,0.7450847915000001,1.1418772959
CYTK13n,0.7450847915000001,1.1418772959
CYTK14,0.7450847915000001,1.1740399393
CYTK14n,0.7450847915000001,1.1740399393
CYTK1m,0.0041802252,0.0033441471
CYTK1n,1.4612342512,1.1689758203
CYTK2n,0.7450847915000001,1.1418772959
CYTK3,,
CYTK3n,0.7450847915000001,1.1569515312
CYTK4,,
CYTK4n,0.7450847915000001,1.1440403597
CYTK5,0.7450847915000001,1.1569515312
CYTK5n,1.4612342512,1.1689758203
CYTK6,1.4612342512,1.1689758203
CYTK6n,1.4612342512,1.1689758203
CYTK7,1.4612342512,1.1939120655
CYTK7n,1.4612342512,1.1939120655
CYTK8,1.4612342512,1.1689758203
CYTK8n,1.4612342512,1.1689758203
CYTK9,1.4612342512,1.1569515312
CYTK9n,1.4612342512,1.1569515312
D_3AIBt,,
D3AIBTm,0.0011101326,0.0864569696
DADA,0.0097482443,
DADAe,0.0069050064,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036464134999999996,0.0026059618
DAGKn_hs,0.0008945646,0.0006393134
DAGt,,
DALAOXx,0.0071501983,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0048126335,
DASCBH,,
DASCBR,2.7654280217,
DASPO1p,0.012968189599999999,
DATPtn,,
DCIm,0.749622825,0.9768450152
DCK1m,,
DCK1n,8.8735e-06,0.000112463
DCK2n,1.24652e-05,0.0001042021
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001279975,0.0227443479
DCSPTN1CPT2,0.0015314385000000002,0.0015161856
DCSPTN1CRNt,0.24689974920000002,0.24689974920000002
DCSPTN1t,,
DCT,0.0004871606,0.0006294334
DCTPtn,,
DCYTD,0.0166590296,
DCYTDn,1.047e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.50258e-05,
DESAT18_10,1.5599e-05,
DESAT18_3,2.50258e-05,
DESAT18_4,2.50258e-05,
DESAT18_5,2.50258e-05,
DESAT18_6,0.00020567119999999998,
DESAT18_7,1.5599e-05,
DESAT18_8,0.0002112346,
DESAT18_9,0.00046903959999999997,
DESAT20_1,1.87773e-05,
DESAT20_2,1.87773e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002128373,
DGAT,7.92465e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.27897e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036919440000000004,
DHAPAx,0.0042929582,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006771677,
DHCR243r,0.0006771376,
DHCR71r,5.1345500000000005e-05,
DHCR72r,5.1345500000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014534200000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001230893,
DHPM1,0.278944892,
DHPM2,0.0110894469,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012800040000000002,0.0227443479
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29186e-05,
DMGDHm,0.0670941669,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.25717e-05,
DNAMTSEn,1.25717e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020843779999999998,
DOLASNT_Uer,0.00020843779999999998,
DOLDPP_Ler,0.0014376713,
DOLDPP_Uer,0.0014376713,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000710493,
DOLPGT1_Uer,0.000710493,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0198407992,
DOLPMT_U,0.0198407992,
DOLPMT1_Ler,5.026e-07,
DOLPMT1_Uer,5.026e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.14116441789999998,
DOPACHRMISO,5.887e-07,
DOPAMT,0.0007758881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0250593169,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0103945006,
DPCOAtl,,
DPGase,1.1743900000000001e-05,
DPGM,0.3713597154,0.3713597154
DPHMBDCm,,
DPMVDx,0.0029058721000000003,
DPPS,,
DPROOp,0.014025389,
DRIBt,,
DRPA,0.1094226792,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00015183729999999998,9.18615e-05
