REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007907707000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013738003899999999,
ACGAMK,9.256209999999999e-05,
ACGAMPM,0.0028540037,0.0028540037
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020412,
ACGSm,1.24225e-05,
ACHEe,0.0175177476,
ACHtn,,
ACHVESSEC,,
ACITL,1.1837708081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43245253219999996,
ACNAM9PL2,0.43245253219999996,
ACNAMlt,,
ACNAMPH,5.4269351165,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060035588,
ACOAD1fm,63.565602991599995,
ACOAD8m,58.69370459899999,
ACOAD9m,3.6113493475,
ACOAHi,8.800000000000001e-08,
ACOAO7p,0.0034155593,
ACODA,0.9627001111,
ACONTm,0.0066581818,0.0013818868
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6945378418,
ACRNtm,,
ACS2,0.0093648685,
ACSm,0.2880666214,
ACSOMT,9e-09,
ACSRTNMT,9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010686602,
ADAe,0.0075696764,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5728256787,2.5354575865
ADK3,0.0002058284,0.00019140580000000002
ADK3m,,
ADKd,0.0002103701,0.0002104496
ADMDC,0.0009756175,
ADNCYC,1.7071285318,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0710752971,
ADPMAN,0.0610451195,
ADPRDPm,0.0071926418999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.80292e-05,0.0103111895
ADRNCPT2,1.6204090269999998,0.0091193177
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017451608400000002,
ADSK,0.017451608400000002,
ADSL1,0.04589553230000001,
ADSL2,0.0464993596,
AFLATOXINte,,
AG13T10g,0.0007960945,
AG13T11g,0.0007960945,
AG13T12g,0.0007960945,
AG13T13g,0.0007960945,
AG13T14g,0.0007960945,
AG13T15g,0.0007960945,
AG13T16g,0.0007960945,
AG13T17g,0.0007960945,
AG13T18g,0.0007960945,
AG13T1g,0.0007960945,
AG13T2g,0.0007960945,
AG13T3g,0.0007960945,
AG13T4g,0.0007960945,
AG13T5g,0.0007960945,
AG13T6g,0.0007960945,
AG13T7g,0.0007960945,
AG13T8g,0.0007960945,
AG13T9g,0.0007960945,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.998e-06,
AGPAT1,0.0032614076000000002,
AGPex,,
AGPRim,0.37474351899999997,
AGPSx,0.0332195852,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2200189834,
AHEXASEly,0.2200189834,
AIRCr,0.0160060006,0.0160060006
AKGDm,0.4792200165,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001389535,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012388975,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004242408,0.000411697
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0166898998,
ALCD21_L,0.0166898998,
ALCD22_D,0.22516918989999998,
ALCD22_L,0.0576115787,
ALCD2if,0.0039804363,
ALCD2yf,0.1062805046,
ALDD20x,0.024160589500000003,
ALDD20xm,0.3331275535,
ALDD21,,
ALDD2xm,0.210487802,
ALDD2y,1.0089795394,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7788856003,
ALOX12,0.0001677644,
ALOX12R,4.4575e-06,
ALOX15,0.009788635,
ALOX5,0.21444893920000002,
ALOX52,0.7179994537000001,
ALR2,1.3441176513,
ALR3,0.0961300691,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0501740473,
AMPTASECGe,0.6143296379,
AMPtp,,
AMPtr,,
AMY1e,0.0033699653000000005,
AMY2e,1.5142000547,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062862554,
APAT2rm,0.0008870547999999999,0.1243264607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0771987451,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8493558637999999,
ARACHCOAtx,,
ARACHCPT1,5.80115e-05,0.0103111895
ARACHCPT2,0.0008803272,0.0009184616000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0892030326,
ARGSS,1.9246709222999998,
ARGt4,,
ARGtm,,
ARSA,0.0085247779,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009671919,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009345596,
ASNS1,0.0033338911,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024823011999999998,0.0024823011999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4881028158,5.8619398789999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1781765848,
ATPH2e,0.1060371854,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1891033163,
B3GALT3g,0.0001961187,
B3GALT41g,9.447299999999999e-05,
B3GALT42g,9.447299999999999e-05,
B3GALT43g,9.447299999999999e-05,
B3GALT44g,9.447299999999999e-05,
B3GALT5g,7.04e-08,
B3GALTg,,
B3GNT11g,0.0001552291,
B3GNT12g,0.0001552291,
B3GNT310g,,
B3GNT311g,5.8862799999999995e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.5292992125,
BACCLm,6.5292992125,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.111199366,
BAMPPALDOXm,0.3331275535,
BBHOX,5.5465999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.4263999999999998e-06,
BDHm,0.027341004500000002,0.0179675959
BDMT_L,0.0009486106,
BDMT_U,0.0009486106,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.321e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027147687599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1048899999999998e-05,
BMTer_U,,
BPNT2,0.0018734103,
BTND1,0.0002478936,
BTND1n,0.0006197339,
BTNDe,0.0020294663,
BTNDm,0.0052057647,
BTNPL,0.0003429782,
BTNPLm,0.0003429782,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.941e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001614985,
C160CPT1,7.3169e-06,0.0103111895
C160CPT2,1.6278792205000001,0.0008000141000000001
C160CRNt,,
C161CPT1,5.80279e-05,0.0103111895
C161CPT12,5.65282e-05,0.0103111895
C161CPT2,1.6204090269999998,0.009119114499999999
C161CPT22,1.6204090269999998,0.0088834438
C161CRN2t,0.0019951141,0.0019951141
C161CRNt,0.0019923607999999997,0.0019923607999999997
C180CPT1,5.044e-07,0.0103111895
C180CPT2,1.6204090269999998,7.92622e-05
C180CRNt,,
C181CPT1,5.328e-07,0.0103111895
C181CPT2,1.6204090269999998,8.372760000000001e-05
C181CRNt,0.0019923607999999997,0.0019923607999999997
C204CPT1,3.0550000000000003e-07,0.0103111895
C204CPT2,1.6204090269999998,4.80038e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.80226e-05,0.0103111895
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4831524651,8.4831524651
C2M26DCOAHLx,32.141603962800005,32.141603962800005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0557452793000002,
C4STMO1r,23.760196140700003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1427.3950701029999,
CAt7r,,
CATm,223.3498243654,
CATp,713.6975350514999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036001221000000003,5.337e-07
CBPPer,768.3861857158,
CBPSam,5.4038e-06,
CBPter,,
CBR1,0.19016727149999998,0.4621872785
CBR2,0.11352845880000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025292876,
CDSm,3.718e-07,
CEPTC,0.0002058157,
CEPTE,,
CERK,0.0021234395999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00042773800000000004,
CHLPCTD,0.0077449616,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0075437696,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.149700000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0005509585,
CHTNASEe,4.31297e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.002082568,0.0047242188
CKc,0.661067479,1.4344133167
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.80292e-05,0.0103111895
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046114830000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005535932,
CMPSASn,0.0008672961,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0122209402,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003537546,
CORE2GTg,3.70691e-05,
CORE3GTg,1.6022e-06,
CORE4GTg,5.6261e-06,
CORE5GTg,,
CORE6GTg,2.6626999999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147375556,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3147119804,
CSNAT2m,0.0018664522,0.0018664522
CSNAT2x,0.0050930313,0.0050930313
CSNAT3x,0.0018664522,0.0018664522
CSNATer,0.0011198713,0.0011198713
CSNATm,0.0018664522,0.0018664522
CSNATp,0.0018664522,0.0018664522
CSNATr,0.0016051489000000001,0.0016051489000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.8907600000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.412285549,28.9887268763
CYSTAm,0.10982188289999999,7.7218242965999995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005991857,
CYTDK1,,
CYTDK2m,,
CYTDn,8.8192e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2492016892,0.9993514511
CYTK10n,1.2492016892,0.9993514511
CYTK11,0.6369691782,0.9761850612
CYTK11n,0.6369691782,0.9761850612
CYTK12,0.6369691782,0.9761850612
CYTK12n,0.6369691782,0.9761850612
CYTK13,0.6369691782,0.9761850612
CYTK13n,0.6369691782,0.9761850612
CYTK14,0.6369691782,1.0036807405
CYTK14n,0.6369691782,1.0036807405
CYTK1m,0.010961266200000002,0.0087689261
CYTK1n,1.2492016892,0.9993514511
CYTK2n,0.6369691782,0.9761850612
CYTK3,,
CYTK3n,0.6369691782,0.9890719479000001
CYTK4,,
CYTK4n,0.6369691782,0.9780342534
CYTK5,0.6369691782,0.9890719479000001
CYTK5n,1.2492016892,0.9993514511
CYTK6,1.2492016892,0.9993514511
CYTK6n,1.2492016892,0.9993514511
CYTK7,1.2492016892,1.0206693195999998
CYTK7n,1.2492016892,1.0206693195999998
CYTK8,1.2492016892,0.9993514511
CYTK8n,1.2492016892,0.9993514511
CYTK9,1.2492016892,0.9890719479000001
CYTK9n,1.2492016892,0.9890719479000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010686602,
DADAe,0.0075696764,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059550864,0.004255888
DAGKn_hs,0.0010140397,0.0007246980000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.5648075011,
DASPO1p,0.0109462629,
DATPtn,,
DCIm,0.2034698036,0.2651446258
DCK1m,,
DCK1n,8.5329e-06,0.00010814559999999999
DCK2n,1.1986600000000001e-05,0.0001002018
DCSPTN1COAtx,,
DCSPTN1CPT1,5.80279e-05,0.0103111895
DCSPTN1CPT2,0.0007203842,0.0007132092999999999
DCSPTN1CRNt,0.23709722,0.23709722
DCSPTN1t,,
DCT,4.19989e-05,5.4264499999999995e-05
DCTPtn,,
DCYTD,0.0043690624,
DCYTDn,6.430599999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029525209000000005,
DESAT18_10,3.58765e-05,
DESAT18_3,0.0029525209000000005,
DESAT18_4,0.0029525209000000005,
DESAT18_5,0.0029525209000000005,
DESAT18_6,0.00047302739999999997,
DESAT18_7,3.58765e-05,
DESAT18_8,0.0004858226,
DESAT18_9,0.0016672019,
DESAT20_1,8.63141e-05,
DESAT20_2,8.63141e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004895087000000001,
DGAT,8.863469999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.77785e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002938594,
DHAPAx,0.0034169696999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045647381,
DHCR243r,0.0045643306,
DHCR71r,8.94133e-05,
DHCR72r,8.94133e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.880140000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.56458e-05,
DHPM1,0.3858034055,
DHPM2,7.187e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.80292e-05,0.0103111895
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.89402e-05,
DMGDHm,5.97622e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.588e-06,
DNAMTSEn,9.588e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010273790000000001,
DOLASNT_Uer,0.00010273790000000001,
DOLDPP_Ler,0.0013691673,
DOLDPP_Uer,0.0013691673,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004736584,
DOLPGT1_Uer,0.0004736584,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271500942,
DOLPMT_U,0.0271500942,
DOLPMT1_Ler,4.0490000000000003e-07,
DOLPMT1_Uer,4.0490000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007136749300000001,
DOPACHRMISO,2.141e-07,
DOPAMT,0.0013163657000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0698721291,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3343e-06,
DPGM,0.20030132579999999,0.20030132579999999
DPHMBDCm,,
DPMVDx,0.0057908166,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0817737999,
