REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.452e-07,
ACCOAgt,,
ACCOALm,7.50001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0136094386,
ACGAMK,0.0001934107,
ACGAMPM,0.001712079,0.001712079
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001886177,
ACGSm,1.50194e-05,
ACHEe,0.0184017982,
ACHtn,,
ACHVESSEC,,
ACITL,0.5940579957,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5472387703,
ACNAM9PL2,0.5472387703,
ACNAMlt,,
ACNAMPH,0.20198235760000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004436246,
ACOAD1fm,91.41980668549999,
ACOAD8m,13.1946840019,
ACOAD9m,1.5354261609,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016987544,
ACODA,1.000272713,
ACONTm,0.0019596838,0.0004067268
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.463315410699998,
ACRNtm,,
ACS2,0.015391408899999999,
ACSm,0.0324589261,
ACSOMT,1.2070000000000002e-07,
ACSRTNMT,1.2070000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0853657994,
ADAe,0.0604674413,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.6558952651,2.1182835517
ADK3,0.0001263622,0.00011750790000000001
ADK3m,,
ADKd,0.0001291504,0.0001291993
ADMDC,6.40688e-05,
ADNCYC,0.40380818799999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13697994759999998,
ADPMAN,0.1176492764,
ADPRDPm,0.0039666436999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.75457e-05,0.0102252803
ADRNCPT2,0.6404104729,0.0036040940000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0032555486,
ADSK,0.0032555486,
ADSL1,0.026632191099999997,
ADSL2,0.0269825791,
AFLATOXINte,,
AG13T10g,0.0002029642,
AG13T11g,0.0002029642,
AG13T12g,0.0002029642,
AG13T13g,0.0002029642,
AG13T14g,0.0002029642,
AG13T15g,0.0002029642,
AG13T16g,0.0002029642,
AG13T17g,0.0002029642,
AG13T18g,0.0002029642,
AG13T1g,0.0002029642,
AG13T2g,0.0002029642,
AG13T3g,0.0002029642,
AG13T4g,0.0002029642,
AG13T5g,0.0002029642,
AG13T6g,0.0002029642,
AG13T7g,0.0002029642,
AG13T8g,0.0002029642,
AG13T9g,0.0002029642,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.99191e-05,
AGPAT1,0.0048667052,
AGPex,,
AGPRim,1.2908951977,
AGPSx,0.0097442454,
AGTim,0.0010234144,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09373439050000001,
AHEXASEly,0.09373439050000001,
AIRCr,0.039185591299999996,0.039185591299999996
AKGDm,0.1618069534,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1047999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014553978,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025279377,0.0024531925
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024045405,
ALCD21_L,0.0024045405,
ALCD22_D,0.0324404843,
ALCD22_L,0.008300192,
ALCD2if,0.0005734678,
ALCD2yf,0.0655296544,
ALDD20x,0.0048312028,
ALDD20xm,0.042619459000000005,
ALDD21,,
ALDD2xm,0.0265222331,
ALDD2y,0.3241341868,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0420907222,
ALOX12,0.0006384396,
ALOX12R,6.052899999999999e-06,
ALOX15,1.46405e-05,
ALOX5,0.0040843236,
ALOX52,0.013674780400000001,
ALR2,1.1564739162,
ALR3,0.0827099603,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0461458227,
AMPTASECGe,0.0332189735,
AMPtp,,
AMPtr,,
AMY1e,0.0207736929,
AMY2e,9.3340803037,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0197135798,
APAT2rm,2.3350700000000003e-05,0.0032727526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0093001038,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7307826819,
ARACHCOAtx,,
ARACHCPT1,5.75281e-05,0.0102252803
ARACHCPT2,0.00034791879999999996,0.0003629901
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0113457477,
ARGSS,2.7836258844999997,
ARGt4,,
ARGtm,,
ARSA,0.0104782271,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.9526e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.35054e-05,
ASNS1,0.0085336561,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056565022,0.0056565022
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2195299094,9.9411609882
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1635947117,
ATPH2e,0.19465302510000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.034470552599999996,
B3GALT3g,9.378440000000001e-05,
B3GALT41g,0.00025831869999999997,
B3GALT42g,0.00025831869999999997,
B3GALT43g,0.00025831869999999997,
B3GALT44g,0.00025831869999999997,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.59542e-05,
B3GNT12g,2.59542e-05,
B3GNT310g,,
B3GNT311g,0.0003387825,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.0240382678,
BACCLm,11.0240382678,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.022235661400000002,
BAMPPALDOXm,0.042619459000000005,
BBHOX,8.6268e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.158e-07,
BDHm,0.0285593947,0.0187682813
BDMT_L,0.0004334723,
BDMT_U,0.0004334723,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2029999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028856195,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4044e-06,
BMTer_U,,
BPNT2,0.0008618329,
BTND1,0.0001291432,
BTND1n,0.000322858,
BTNDe,0.0010572755999999999,
BTNDm,0.0027120074,
BTNPL,0.0005790827,
BTNPLm,0.0005790827,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3552e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.51583e-05,
C160CPT1,7.2560000000000005e-06,0.0102252803
C160CPT2,0.642311388,0.0003156611
C160CRNt,,
C161CPT1,5.75444e-05,0.0102252803
C161CPT12,5.6057299999999996e-05,0.0102252803
C161CPT2,0.6404104729,0.0036040138
C161CPT22,0.6404104729,0.0035108731
C161CRN2t,0.000973967,0.000973967
C161CRNt,0.0009726228999999999,0.0009726228999999999
C180CPT1,5.002e-07,0.0102252803
C180CPT2,0.6404104729,3.13256e-05
C180CRNt,,
C181CPT1,5.283e-07,0.0102252803
C181CPT2,0.6404104729,3.30904e-05
C181CRNt,0.0009726228999999999,0.0009726228999999999
C204CPT1,3.029e-07,0.0102252803
C204CPT2,0.6404104729,1.89719e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.75392e-05,0.0102252803
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1142063618,4.1142063618
C2M26DCOAHLx,37.3448261672,37.3448261672
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.09908507230000001,
C4STMO1r,3.0401010344,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,92.1723301818,
CAt7r,,
CATm,14.422547890699999,
CATp,46.0861650909,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073326022,1.087e-06
CBPPer,817.0199092758,
CBPSam,3.327e-07,
CBPter,,
CBR1,0.167213274,0.4063993107
CBR2,0.0998250915,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008610203999999999,
CDSm,1.196e-07,
CEPTC,1.8108e-05,
CEPTE,,
CERK,0.0008702039,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.42e-08,3.54221e-05
CHATn,3.6499999999999996e-08,3.78935e-05
CHLP,9.6271e-06,
CHLPCTD,0.009538964399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005842973,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1723e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.38e-06,
CHTNASEe,1.28e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024154702000000004,0.0547939367
CKc,0.044716595199999994,0.0970280368
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.75457e-05,0.0102252803
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.38078e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002648633,
CMPSASn,0.0004149525,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054549047,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001140249,
CORE2GTg,5.6131e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2256e-06,
CORE5GTg,,
CORE6GTg,4.0742e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181512866,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2221587489,
CSNAT2m,0.0032304538,0.0032304538
CSNAT2x,0.0079397704,0.0079397704
CSNAT3x,0.0032304538,0.0032304538
CSNATer,0.0019382723,0.0019382723
CSNATm,0.0032304538,0.0032304538
CSNATp,0.0032304538,0.0032304538
CSNATr,0.0027781902000000003,0.0027781902000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.266e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.40758223439999997,28.658026221700002
CYSTAm,0.1862450043,13.0953063388
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049706142,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7386794003,0.590937666
CYTK10n,0.7386794003,0.590937666
CYTK11,0.37665335759999996,0.5772388893
CYTK11n,0.37665335759999996,0.5772388893
CYTK12,0.37665335759999996,0.5772388893
CYTK12n,0.37665335759999996,0.5772388893
CYTK13,0.37665335759999996,0.5772388893
CYTK13n,0.37665335759999996,0.5772388893
CYTK14,0.37665335759999996,0.5934976665
CYTK14n,0.37665335759999996,0.5934976665
CYTK1m,0.0275851682,0.0220679159
CYTK1n,0.7386794003,0.590937666
CYTK2n,0.37665335759999996,0.5772388893
CYTK3,,
CYTK3n,0.37665335759999996,0.5848591782
CYTK4,,
CYTK4n,0.37665335759999996,0.5783323558
CYTK5,0.37665335759999996,0.5848591782
CYTK5n,0.7386794003,0.590937666
CYTK6,0.7386794003,0.590937666
CYTK6n,0.7386794003,0.590937666
CYTK7,0.7386794003,0.6035433729
CYTK7n,0.7386794003,0.6035433729
CYTK8,0.7386794003,0.590937666
CYTK8n,0.7386794003,0.590937666
CYTK9,0.7386794003,0.5848591782
CYTK9n,0.7386794003,0.5848591782
D_3AIBt,,
D3AIBTm,2.559e-07,1.99289e-05
DADA,0.0853657994,
DADAe,0.0604674413,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066702337,0.0047669782
DAGKn_hs,0.004815687700000001,0.0034416003000000005
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.323040117,
DASPO1p,8.945459999999999e-05,
DATPtn,,
DCIm,0.4617193276,0.6016735464
DCK1m,,
DCK1n,2.7011000000000003e-06,3.42341e-05
DCK2n,3.7944e-06,3.17195e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.75444e-05,0.0102252803
DCSPTN1CPT2,0.0002847069,0.0002818713
DCSPTN1CRNt,0.1157451903,0.1157451903
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0036244062,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007033878,
DESAT18_10,9.8977e-06,
DESAT18_3,0.0007033878,
DESAT18_4,0.0007033878,
DESAT18_5,0.0007033878,
DESAT18_6,0.00013050020000000001,
DESAT18_7,9.8977e-06,
DESAT18_8,0.0001340302,
DESAT18_9,0.0001589928,
DESAT20_1,1.755e-06,
DESAT20_2,1.755e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001350471,
DGAT,0.00012927889999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.99964e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016608613000000001,
DHAPAx,0.0019312341,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018340742999999999,
DHCR243r,0.0018304286999999999,
DHCR71r,3.99512e-05,
DHCR72r,3.99512e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033768309999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.9843000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.03021e-05,
DHPM1,0.0227961382,
DHPM2,7.139999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.75457e-05,0.0102252803
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001882675,
DMGDHm,5.911999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.34011e-05,
DNAMTSEn,1.34011e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012046459999999999,
DOLASNT_Uer,0.00012046459999999999,
DOLDPP_Ler,0.0028784339,
DOLDPP_Uer,0.0028784339,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009450233,
DOLPGT1_Uer,0.0009450233,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0627036451,
DOLPMT_U,0.0627036451,
DOLPMT1_Ler,1.5174e-06,
DOLPMT1_Uer,1.5174e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017162797,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005287035,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051195663,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.15366e-05,
DPGM,0.3648044992,0.3648044992
DPHMBDCm,,
DPMVDx,0.012891486499999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04397575150000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
