REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009924122,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0375898697,
ACGAMK,9.33128e-05,
ACGAMPM,0.0039565531,0.0039565531
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004963282,
ACGSm,2.3099e-06,
ACHEe,0.0665334543,
ACHtn,,
ACHVESSEC,,
ACITL,0.829550344,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5429540684,
ACNAM9PL2,0.5429540684,
ACNAMlt,,
ACNAMPH,0.217641625,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003926466,
ACOAD1fm,50.1784000325,
ACOAD8m,41.69550194,
ACOAD9m,2.9836581442,
ACOAHi,4.129e-07,
ACOAO7p,0.0031131902,
ACODA,0.7619285720000001,
ACONTm,0.0056858232,0.0011800765
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6404296105,
ACRNtm,,
ACS2,0.0048246859,
ACSm,0.42656201270000005,
ACSOMT,1.51e-08,
ACSRTNMT,1.51e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0345015169,
ADAe,0.0244385745,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.035325457999999,5.0207204145999995
ADK3,0.001893433,0.0017607577
ADK3m,,
ADKd,0.0019352119,0.0019359434
ADMDC,0.0006333462,
ADNCYC,1.3035659362,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0684442916,
ADPMAN,0.058785402699999996,
ADPRDPm,0.0064311388,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005792747,0.102931168
ADRNCPT2,0.9593732503,0.0053991488
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128234,
ADSK,0.0128234,
ADSL1,0.0331121595,
ADSL2,0.0335478016,
AFLATOXINte,,
AG13T10g,0.0003383911,
AG13T11g,0.0003383911,
AG13T12g,0.0003383911,
AG13T13g,0.0003383911,
AG13T14g,0.0003383911,
AG13T15g,0.0003383911,
AG13T16g,0.0003383911,
AG13T17g,0.0003383911,
AG13T18g,0.0003383911,
AG13T1g,0.0003383911,
AG13T2g,0.0003383911,
AG13T3g,0.0003383911,
AG13T4g,0.0003383911,
AG13T5g,0.0003383911,
AG13T6g,0.0003383911,
AG13T7g,0.0003383911,
AG13T8g,0.0003383911,
AG13T9g,0.0003383911,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.67867e-05,
AGPAT1,0.0037453185,
AGPex,,
AGPRim,1.6876383046,
AGPSx,0.038678669900000004,
AGTim,0.0010026513000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0857827793,
AHEXASEly,0.0857827793,
AIRCr,0.0503013888,0.0503013888
AKGDm,0.6469273768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8839e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008702138,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0002715941,0.0002635637
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074000423,
ALCD21_L,0.0074000423,
ALCD22_D,0.0998365218,
ALCD22_L,0.0255440792,
ALCD2if,0.0017648637,
ALCD2yf,0.08626505050000001,
ALDD20x,0.014418603799999999,
ALDD20xm,0.1614931748,
ALDD21,,
ALDD2xm,0.10209497460000001,
ALDD2y,0.47779254740000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162106719,
ALOX12,0.0001760526,
ALOX12R,5.1579099999999995e-05,
ALOX15,0.0001407808,
ALOX5,0.008008365699999999,
ALOX52,0.026812919700000003,
ALR2,0.9541578149,
ALR3,0.0682404971,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0728895883,
AMPTASECGe,0.0105888599,
AMPtp,,
AMPtr,,
AMY1e,0.0024115058,
AMY2e,1.0835429706,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053144232,
APAT2rm,0.0005594998,0.0784175139
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0170410313,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6029379454,
ARACHCOAtx,,
ARACHCPT1,0.0005790979,0.102931168
ARACHCPT2,0.0005212032,0.0005437809
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0402953899,
ARGSS,4.1621537669999995,
ARGt4,,
ARGtm,,
ARSA,0.0088232172,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040587580000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002167707,
ASNS1,0.0090816044,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061966632,0.0061966632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.370825090299999,12.653598388499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7096640947000004,
ATPH2e,0.2437040312,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.056644636100000006,
B3GALT3g,9.69182e-05,
B3GALT41g,2.91332e-05,
B3GALT42g,2.91332e-05,
B3GALT43g,2.91332e-05,
B3GALT44g,2.91332e-05,
B3GALT5g,3.01715e-05,
B3GALTg,,
B3GNT11g,0.0001184992,
B3GNT12g,0.0001184992,
B3GNT310g,,
B3GNT311g,0.0007974025,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1814143265,
BACCLm,18.1814143265,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0663617747,
BAMPPALDOXm,0.1614931748,
BBHOX,5.2987e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.3424e-06,
BDHm,0.0203900957,0.0133996905
BDMT_L,0.0007772141000000001,
BDMT_U,0.0007772141000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2916999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134332262,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1520900000000003e-05,
BMTer_U,,
BPNT2,0.0009637397,
BTND1,9.14288e-05,
BTND1n,0.00022857200000000002,
BTNDe,0.0007485136,
BTNDm,0.001920005,
BTNPL,0.0009550532,
BTNPLm,0.0009550532,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.33959e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.0577e-05,
C160CPT1,7.30411e-05,0.102931168
C160CPT2,0.9693956001,0.00047640519999999996
C160CRNt,,
C161CPT1,0.0005792618,0.102931168
C161CPT12,0.0005642916000000001,0.102931168
C161CPT2,0.9593732503,0.0053990285
C161CPT22,0.9593732503,0.0052594982
C161CRN2t,0.0006701164,0.0006701164
C161CRNt,0.0006691917,0.0006691917
C180CPT1,5.0349e-06,0.102931168
C180CPT2,0.9593732503,4.69277e-05
C180CRNt,,
C181CPT1,5.3185e-06,0.102931168
C181CPT2,0.9593732503,4.95715e-05
C181CRNt,0.0006691917,0.0006691917
C204CPT1,3.0493e-06,0.102931168
C204CPT2,0.9593732503,2.8420999999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005792091,0.102931168
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4701977783,7.4701977783
C2M26DCOAHLx,9.4403430795,9.4403430795
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3796303695,
C4STMO1r,2.0481902472,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,363.332971808,
CAt7r,,
CATm,56.852063692200005,
CATp,181.666485904,
CBL2OR,,
CBL2tm,,
CBLATm,0.0108512321,1.6086000000000002e-06
CBPPer,987.322620268,
CBPSam,2.44658e-05,
CBPter,,
CBR1,0.0876790674,0.2130973918
CBR2,0.0523437567,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013637782999999998,
CDSm,2.202e-07,
CEPTC,0.00022219130000000002,
CEPTE,,
CERK,0.0034537811,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.5e-08,5.7064899999999996e-05
CHATn,5.89e-08,6.104609999999999e-05
CHLP,9.102200000000001e-05,
CHLPCTD,0.0074575223,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0106506081,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6649e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.01971e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0576438233,0.1307626153
CKc,1.6534365247,3.5876993569
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005792747,0.102931168
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004570706,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005191171,
CMPSASn,0.0008132835000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0190528067,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003292268,
CORE2GTg,8.2053e-05,
CORE3GTg,3.3e-09,
CORE4GTg,6.0066400000000005e-05,
CORE5GTg,,
CORE6GTg,2.03037e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0141905995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.453557115,
CSNAT2m,0.0039431242,0.0039431242
CSNAT2x,0.0068370934999999996,0.0068370934999999996
CSNAT3x,0.0039431242,0.0039431242
CSNATer,0.0023658745,0.0023658745
CSNATm,0.0039431242,0.0039431242
CSNATp,0.0039431242,0.0039431242
CSNATr,0.0033910868,0.0033910868
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3386799999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5112435998,35.9466906327
CYSTAm,0.2370617969,16.6683496408
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042728549,
CYTDK1,,
CYTDK2m,,
CYTDn,2.23739e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3199071494,1.8559073336
CYTK10n,2.3199071494,1.8559073336
CYTK11,1.1829229524,1.8128847584
CYTK11n,1.1829229524,1.8128847584
CYTK12,1.1829229524,1.8128847584
CYTK12n,1.1829229524,1.8128847584
CYTK13,1.1829229524,1.8128847584
CYTK13n,1.1829229524,1.8128847584
CYTK14,1.1829229524,1.8639473079
CYTK14n,1.1829229524,1.8639473079
CYTK1m,0.1078177475,0.0862533435
CYTK1n,2.3199071494,1.8559073336
CYTK2n,1.1829229524,1.8128847584
CYTK3,,
CYTK3n,1.1829229524,1.8368171473
CYTK4,,
CYTK4n,1.1829229524,1.816318915
CYTK5,1.1829229524,1.8368171473
CYTK5n,2.3199071494,1.8559073336
CYTK6,2.3199071494,1.8559073336
CYTK6n,2.3199071494,1.8559073336
CYTK7,2.3199071494,1.895496998
CYTK7n,2.3199071494,1.895496998
CYTK8,2.3199071494,1.8559073336
CYTK8n,2.3199071494,1.8559073336
CYTK9,2.3199071494,1.8368171473
CYTK9n,2.3199071494,1.8368171473
D_3AIBt,,
D3AIBTm,7.1e-09,5.563000000000001e-07
DADA,0.0345015169,
DADAe,0.0244385745,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117287796,0.008382140699999999
DAGKn_hs,0.0016986888000000001,0.0012139924
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9533706053,
DASPO1p,0.0012899887,
DATPtn,,
DCIm,0.1773539037,0.2311125956
DCK1m,,
DCK1n,1.60372e-05,0.000203256
DCK2n,2.25285e-05,0.0001883259
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005792618,0.102931168
DCSPTN1CPT2,0.00042650800000000003,0.00042226
DCSPTN1CRNt,0.0796359219,0.0796359219
DCSPTN1t,,
DCT,2.71764e-05,3.51131e-05
DCTPtn,,
DCYTD,0.0031156234000000002,
DCYTDn,1.63143e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002985207,
DESAT18_10,9.2504e-06,
DESAT18_3,0.0002985207,
DESAT18_4,0.0002985207,
DESAT18_5,0.0002985207,
DESAT18_6,0.00012196559999999999,
DESAT18_7,9.2504e-06,
DESAT18_8,0.00012526469999999998,
DESAT18_9,0.0001873504,
DESAT20_1,4.4807e-06,
DESAT20_2,4.4807e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001262151,
DGAT,8.721299999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.81815e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038572921,
DHAPAx,0.0044852234,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034327949999999994,
DHCR243r,0.00034279050000000005,
DHCR71r,2.3129899999999997e-05,
DHCR72r,2.3129899999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017235919999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.1629000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.26248e-05,
DHPM1,0.2937053391,
DHPM2,3.199e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005792747,0.102931168
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.85945e-05,
DMGDHm,5.3180900000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0722399999999997e-05,
DNAMTSEn,2.0722399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001305911,
DOLASNT_Uer,0.0001305911,
DOLDPP_Ler,0.001517243,
DOLDPP_Uer,0.001517243,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013367429999999998,
DOLPGT1_Uer,0.0013367429999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026903348799999997,
DOLPMT_U,0.026903348799999997,
DOLPMT1_Ler,9.175e-07,
DOLPMT1_Uer,9.175e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0373591485,
DOPACHRMISO,3.668e-07,
DOPAMT,0.0005728644999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011222134199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7265e-06,
DPGM,0.2759469411,0.2759469411
DPHMBDCm,,
DPMVDx,0.0020730178,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.049291601799999994,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00014437549999999998,8.734719999999999e-05
DURAD2,8.734719999999999e-05,8.734719999999999e-05
