REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.8171e-06,
ACCOAgt,,
ACCOALm,0.0003386946,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0485130287,
ACGAMK,0.0001174659,
ACGAMPM,0.0049573944,0.0049573944
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020481080000000001,
ACGSm,6.8791e-06,
ACHEe,0.0170143082,
ACHtn,,
ACHVESSEC,,
ACITL,3.0408226398,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6322298388,
ACNAM9PL2,0.6322298388,
ACNAMlt,,
ACNAMPH,1.1852022937,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103317712,
ACOAD1fm,98.03336541360001,
ACOAD8m,60.8227683567,
ACOAD9m,3.5927527739,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039786538,
ACODA,1.7990197469,
ACONTm,0.0061708688,0.0012807464
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.0843413809,
ACRNtm,,
ACS2,0.010878881000000002,
ACSm,0.09964690039999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0314432981,
ADAe,0.022272336099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.049980758199998,5.0273881079
ADK3,0.0713020344,0.0663058111
ADK3m,,
ADKd,0.0728753262,0.0729028737
ADMDC,0.00032777370000000003,
ADNCYC,1.6390572056000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1086750616,
ADPMAN,0.09333878849999999,
ADPRDPm,0.0063093757,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016605369999999999,0.0295060364
ADRNCPT2,2.6589223966,0.0149638502
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011086567700000001,
ADSK,0.011086567700000001,
ADSL1,0.053171997900000004,
ADSL2,0.0538715584,
AFLATOXINte,,
AG13T10g,0.00023180279999999998,
AG13T11g,0.00023180279999999998,
AG13T12g,0.00023180279999999998,
AG13T13g,0.00023180279999999998,
AG13T14g,0.00023180279999999998,
AG13T15g,0.00023180279999999998,
AG13T16g,0.00023180279999999998,
AG13T17g,0.00023180279999999998,
AG13T18g,0.00023180279999999998,
AG13T1g,0.00023180279999999998,
AG13T2g,0.00023180279999999998,
AG13T3g,0.00023180279999999998,
AG13T4g,0.00023180279999999998,
AG13T5g,0.00023180279999999998,
AG13T6g,0.00023180279999999998,
AG13T7g,0.00023180279999999998,
AG13T8g,0.00023180279999999998,
AG13T9g,0.00023180279999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.08196e-05,
AGPAT1,0.0046628609,
AGPex,,
AGPRim,2.504844925,
AGPSx,0.024297235,
AGTim,0.0010023877,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1480545901,
AHEXASEly,0.1480545901,
AIRCr,0.11851166199999999,0.11851166199999999
AKGDm,0.7202824924,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5951e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005894969,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014543889000000001,0.0014113860000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006073111,
ALCD21_L,0.006073111,
ALCD22_D,0.08193443360000001,
ALCD22_L,0.0209636677,
ALCD2if,0.0014483989000000001,
ALCD2yf,0.1024260994,
ALDD20x,0.016840739,
ALDD20xm,0.0774846267,
ALDD21,,
ALDD2xm,0.048779253200000004,
ALDD2y,0.8969166658,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0292046535,
ALOX12,7.379399999999999e-05,
ALOX12R,7.2964999999999995e-06,
ALOX15,0.0002967451,
ALOX5,0.0128875081,
ALOX52,0.043148843799999996,
ALR2,1.2252031874,
ALR3,0.08762541509999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1190367207,
AMPTASECGe,0.45171477200000004,
AMPtp,,
AMPtr,,
AMY1e,0.0043849526,
AMY2e,1.9702562972,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061609397,
APAT2rm,0.0007858419999999999,0.11014082380000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009301919300000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7742131133,
ARACHCOAtx,,
ARACHCPT1,0.000166003,0.0295060364
ARACHCPT2,0.0014445253,0.0015070999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0388052578,
ARGSS,2.0695319585,
ARGt4,,
ARGtm,,
ARSA,0.008719309,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004378917,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014543489999999999,
ASNS1,0.0154416325,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009197252,0.009197252
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8791573072,13.8512228898
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2567986604999999,
ATPH2e,0.1130061312,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08826528939999999,
B3GALT3g,0.00034458519999999997,
B3GALT41g,2.01694e-05,
B3GALT42g,2.01694e-05,
B3GALT43g,2.01694e-05,
B3GALT44g,2.01694e-05,
B3GALT5g,6.505e-07,
B3GALTg,,
B3GNT11g,0.00017707119999999999,
B3GNT12g,0.00017707119999999999,
B3GNT310g,,
B3GNT311g,1.6450599999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.8501291119,
BACCLm,25.8501291119,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0775096775,
BAMPPALDOXm,0.0774846267,
BBHOX,1.4552e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0869e-06,
BDHm,0.022358551600000002,0.014693293999999999
BDMT_L,0.0036684533,
BDMT_U,0.0036684533,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0901e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020516900600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9811700000000004e-05,
BMTer_U,,
BPNT2,0.0014313507,
BTND1,0.0001252008,
BTND1n,0.00031300189999999996,
BTNDe,0.0010249992999999998,
BTNDm,0.0026292159,
BTNPL,0.0013578838,
BTNPLm,0.0013578838,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7738e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.68372e-05,
C160CPT1,2.09378e-05,0.0295060364
C160CPT2,2.6785147183,0.0013163444
C160CRNt,,
C161CPT1,0.00016605,0.0295060364
C161CPT12,0.00016175870000000001,0.0295060364
C161CPT2,2.6589223966,0.0149635169
C161CPT22,2.6589223966,0.0145768057
C161CRN2t,0.0023461123999999997,0.0023461123999999997
C161CRNt,0.0023428747,0.0023428747
C180CPT1,1.4433000000000002e-06,0.0295060364
C180CPT2,2.6589223966,0.000130061
C180CRNt,,
C181CPT1,1.5246e-06,0.0295060364
C181CPT2,2.6589223966,0.0001373883
C181CRNt,0.0023428747,0.0023428747
C204CPT1,8.740999999999999e-07,0.0295060364
C204CPT2,2.6589223966,7.87693e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016603490000000003,0.0295060364
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.814383557000001,13.814383557000001
C2M26DCOAHLx,13.962820409,13.962820409
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7734310378,
C4STMO1r,4.1739872506,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,342.14441821049996,
CAt7r,,
CATm,53.536611773100006,
CATp,171.07220910520002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044232057,6.556999999999999e-07
CBPPer,1281.6162046232,
CBPSam,1.31855e-05,
CBPter,,
CBR1,0.1052855559,0.2558886404
CBR2,0.0628547005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021982811,
CDSm,3.6890000000000003e-07,
CEPTC,0.00018225099999999997,
CEPTE,,
CERK,0.0034399038,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.6959e-06,
CHLPCTD,0.0108181841,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0361535291,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8864e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.68337e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0562135136,0.1275180172
CKc,0.3310668773,0.7183634843000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016605369999999999,0.0295060364
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001739216,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007974753999999999,
CMPSASn,0.0012493781,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117236844,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004082617,
CORE2GTg,1.32116e-05,
CORE3GTg,4.9e-09,
CORE4GTg,3.36e-07,
CORE5GTg,,
CORE6GTg,1.2583399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020585459,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48394757409999994,
CSNAT2m,0.0052189751,0.0052189751
CSNAT2x,0.011090823999999999,0.011090823999999999
CSNAT3x,0.0052189751,0.0052189751
CSNATer,0.0031313851,0.0031313851
CSNATm,0.0052189751,0.0052189751
CSNATp,0.0052189751,0.0052189751
CSNATr,0.0044883186,0.0044883186
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.70567e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6952820919,48.8868521221
CYSTAm,0.259498973,18.245958105499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002895155,
CYTDK1,,
CYTDK2m,,
CYTDn,2.326e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2928288565000001,1.0342528392
CYTK10n,1.2928288565000001,1.0342528392
CYTK11,0.6592147139,1.0102773854
CYTK11n,0.6592147139,1.0102773854
CYTK12,0.6592147139,1.0102773854
CYTK12n,0.6592147139,1.0102773854
CYTK13,0.6592147139,1.0102773854
CYTK13n,0.6592147139,1.0102773854
CYTK14,0.6592147139,1.0387333249
CYTK14n,0.6592147139,1.0387333249
CYTK1m,0.022810851,0.0182485
CYTK1n,1.2928288565000001,1.0342528392
CYTK2n,0.6592147139,1.0102773854
CYTK3,,
CYTK3n,0.6592147139,1.0236143342
CYTK4,,
CYTK4n,0.6592147139,1.0121911587999999
CYTK5,0.6592147139,1.0236143342
CYTK5n,1.2928288565000001,1.0342528392
CYTK6,1.2928288565000001,1.0342528392
CYTK6n,1.2928288565000001,1.0342528392
CYTK7,1.2928288565000001,1.0563152137
CYTK7n,1.2928288565000001,1.0563152137
CYTK8,1.2928288565000001,1.0342528392
CYTK8n,1.2928288565000001,1.0342528392
CYTK9,1.2928288565000001,1.0236143342
CYTK9n,1.2928288565000001,1.0236143342
D_3AIBt,,
D3AIBTm,4e-09,3.103e-07
DADA,0.0314432981,
DADAe,0.022272336099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066787222999999995,0.0047730446999999995
DAGKn_hs,0.0008506281,0.0006079136
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1416658829000002,
DASPO1p,0.0045139655,
DATPtn,,
DCIm,0.2745403235,0.35775771170000004
DCK1m,,
DCK1n,9.3721e-06,0.0001187818
DCK2n,1.31655e-05,0.0001100567
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016605,0.0295060364
DCSPTN1CPT2,0.0011820755,0.0011703022
DCSPTN1CRNt,0.2788094836,0.2788094836
DCSPTN1t,,
DCT,0.0001457272,0.0001882861
DCTPtn,,
DCYTD,0.0021110505,
DCYTDn,1.696e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031284775,
DESAT18_10,0.0001563876,
DESAT18_3,0.0031284775,
DESAT18_4,0.0031284775,
DESAT18_5,0.0031284775,
DESAT18_6,0.0020619522,
DESAT18_7,0.0001563876,
DESAT18_8,0.0021177273,
DESAT18_9,0.0026102307,
DESAT20_1,3.49184e-05,
DESAT20_2,3.49184e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021337951,
DGAT,0.00013984459999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8676799999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049493724,
DHAPAx,0.005755084200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022270562,
DHCR243r,0.0022266637,
DHCR71r,0.00010861129999999999,
DHCR72r,0.00010861129999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002598479,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.822639999999999e-05,
DHPM1,0.1859814034,
DHPM2,9.269999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016605369999999999,0.0295060364
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2704300000000004e-05,
DMGDHm,9.97308e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.69675e-05,
DNAMTSEn,3.69675e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002369282,
DOLASNT_Uer,0.0002369282,
DOLDPP_Ler,0.0018773973000000002,
DOLDPP_Uer,0.0018773973000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011351437,
DOLPGT1_Uer,0.0011351437,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009867730699999999,
DOLPMT_U,0.009867730699999999,
DOLPMT1_Ler,1.5268000000000001e-06,
DOLPMT1_Uer,1.5268000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0289265378,
DOPACHRMISO,2.0329999999999997e-07,
DOPAMT,0.00047752440000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087361299,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.32683e-05,
DPGM,0.4195642158,0.4195642158
DPHMBDCm,,
