REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.0816999999999995e-06,
ACCOAgt,,
ACCOALm,0.0031431370000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029282597200000003,
ACGAMK,6.08222e-05,
ACGAMPM,0.0019093749,0.0019093749
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000293653,
ACGSm,5.89571e-05,
ACHEe,1.3137768926,
ACHtn,,
ACHVESSEC,,
ACITL,3.9701549152999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4628045993,
ACNAM9PL2,0.4628045993,
ACNAMlt,,
ACNAMPH,0.1779432293,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088149937,
ACOAD1fm,111.166191899,
ACOAD8m,129.2495461066,
ACOAD9m,6.9455629398,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038876911,
ACODA,1.5533976937,
ACONTm,0.0041271744,0.0008565834
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2405863937,
ACRNtm,,
ACS2,0.0134131975,
ACSm,0.6426853251,
ACSOMT,4.1060000000000004e-07,
ACSRTNMT,4.1060000000000004e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0142316074,
ADAe,0.010080721899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9734563105,4.5376038879000005
ADK3,0.0035643726,0.0033146126
ADK3m,,
ADKd,0.0036430211,0.0036443982
ADMDC,6.5078e-05,
ADNCYC,3.0700205093,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10117953269999999,
ADPMAN,0.08690103199999999,
ADPRDPm,0.0110266964,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003079659,0.054722384000000006
ADRNCPT2,1.7788314328000001,0.0100108853
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.024277151299999997,
ADSK,0.024277151299999997,
ADSL1,0.0244804997,
ADSL2,0.0248025788,
AFLATOXINte,,
AG13T10g,0.0003020554,
AG13T11g,0.0003020554,
AG13T12g,0.0003020554,
AG13T13g,0.0003020554,
AG13T14g,0.0003020554,
AG13T15g,0.0003020554,
AG13T16g,0.0003020554,
AG13T17g,0.0003020554,
AG13T18g,0.0003020554,
AG13T1g,0.0003020554,
AG13T2g,0.0003020554,
AG13T3g,0.0003020554,
AG13T4g,0.0003020554,
AG13T5g,0.0003020554,
AG13T6g,0.0003020554,
AG13T7g,0.0003020554,
AG13T8g,0.0003020554,
AG13T9g,0.0003020554,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.456659999999999e-05,
AGPAT1,0.013042311200000002,
AGPex,,
AGPRim,1.4789121892,
AGPSx,0.025709083100000002,
AGTim,0.0018738981,
AGTix,1.7462000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07739260120000001,
AHEXASEly,0.07739260120000001,
AIRCr,0.1244661659,0.1244661659
AKGDm,1.312987755,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1704e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011350206,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010847968500000001,0.0105272197
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00421131,
ALCD21_L,0.00421131,
ALCD22_D,0.0568162341,
ALCD22_L,0.0145369486,
ALCD2if,0.001004371,
ALCD2yf,0.09135032789999999,
ALDD20x,0.0504006849,
ALDD20xm,0.0781984163,
ALDD21,,
ALDD2xm,0.047792332300000004,
ALDD2y,2.6094593287,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166590889,
ALOX12,8.40273e-05,
ALOX12R,0.0001109321,
ALOX15,5.15275e-05,
ALOX5,0.001116885,
ALOX52,0.0037394581,
ALR2,1.1250745640000002,
ALR3,0.0804643072,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0744329106,
AMPTASECGe,0.0666325199,
AMPtp,,
AMPtr,,
AMY1e,0.004382936699999999,
AMY2e,1.9693505201,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029501295,
APAT2rm,0.000147906,0.0207299849
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0057594604,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7109412462000001,
ARACHCOAtx,,
ARACHCPT1,0.000307872,0.054722384000000006
ARACHCPT2,0.0009663941,0.0010082568
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0359845119,
ARGSS,0.7188656206,
ARGt4,,
ARGtm,,
ARSA,0.0177662201,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004993664,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010401610000000001,
ASNS1,0.017527435,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069498679,0.0069498679
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3411794679,12.583753663900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.924590235,
ATPH2e,0.460941779,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0545856154,
B3GALT3g,0.00036261629999999995,
B3GALT41g,7.3558e-05,
B3GALT42g,7.3558e-05,
B3GALT43g,7.3558e-05,
B3GALT44g,7.3558e-05,
B3GALT5g,2.2941e-05,
B3GALTg,,
B3GNT11g,0.00017958459999999998,
B3GNT12g,0.00017958459999999998,
B3GNT310g,,
B3GNT311g,1.852e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,201.7006165044,
BACCLm,201.7006165044,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2319696797,
BAMPPALDOXm,0.0781984163,
BBHOX,4.0541100000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.605700000000001e-06,
BDHm,0.0685926524,0.045076802400000004
BDMT_L,0.0032322852,
BDMT_U,0.0032322852,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.64e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0763793709,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1109600000000004e-05,
BMTer_U,,
BPNT2,0.0068541057999999995,
BTND1,0.00018043549999999998,
BTND1n,0.0004510888,
BTNDe,0.0014771979,
BTNDm,0.0037891463,
BTNPL,0.01059515,
BTNPLm,0.01059515,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5580799999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021125349999999999,
C160CPT1,3.8831599999999996e-05,0.054722384000000006
C160CPT2,1.7929253374,0.0008811253
C160CRNt,,
C161CPT1,0.0003079591,0.054722384000000006
C161CPT12,0.00030000029999999997,0.054722384000000006
C161CPT2,1.7788314328000001,0.0100106623
C161CPT22,1.7788314328000001,0.0097519507
C161CRN2t,0.0038368869,0.0038368869
C161CRNt,0.0038315919,0.0038315919
C180CPT1,2.6767e-06,0.054722384000000006
C180CPT2,1.7788314328000001,8.70114e-05
C180CRNt,,
C181CPT1,2.8275e-06,0.054722384000000006
C181CPT2,1.7788314328000001,9.19134e-05
C181CRNt,0.0038315919,0.0038315919
C204CPT1,1.6211000000000002e-06,0.054722384000000006
C204CPT2,1.7788314328000001,5.2697e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003079311,0.054722384000000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.651889383199999,14.651889383199999
C2M26DCOAHLx,40.315287654,40.315287654
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5442902959,
C4STMO1r,10.363865351900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,314.0105210346,
CAt7r,,
CATm,49.1343960694,
CATp,157.0052605173,
CBL2OR,,
CBL2tm,,
CBLATm,0.010607766999999999,1.5725e-06
CBPPer,4455.0629349023,
CBPSam,1.27518e-05,
CBPter,,
CBR1,0.016652378500000002,0.0404723559
CBR2,0.009941347199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0067884105000000005,
CDSm,1.0809e-06,
CEPTC,0.0006769044,
CEPTE,,
CERK,0.0024288558,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.2471799999999997e-05,
CHLPCTD,0.0074079948,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0194177745,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.38873e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.654729999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.041075367200000004,0.09317776189999999
CKc,0.11912221769999999,0.2584766317
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003079659,0.054722384000000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003857436,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018428373999999999,
CMPSASn,0.0028871119000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057663821,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011283992999999999,
CORE2GTg,3.23988e-05,
CORE3GTg,1.09e-08,
CORE4GTg,8.800000000000001e-08,
CORE5GTg,,
CORE6GTg,3.07739e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140963558,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47827299219999997,
CSNAT2m,0.007060766600000001,0.007060766600000001
CSNAT2x,0.0116003278,0.0116003278
CSNAT3x,0.007060766600000001,0.007060766600000001
CSNATer,0.00423646,0.00423646
CSNATm,0.007060766600000001,0.007060766600000001
CSNATp,0.007060766600000001,0.007060766600000001
CSNATr,0.0060722593000000005,0.0060722593000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.19945e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46856782020000004,32.9460603093
CYSTAm,0.2357532746,16.576344485
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00564925,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9739999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7187555594,0.5749987512
CYTK10n,0.7187555594,0.5749987512
CYTK11,0.3664941714,0.5616694611999999
CYTK11n,0.3664941714,0.5616694611999999
CYTK12,0.3664941714,0.5616694611999999
CYTK12n,0.3664941714,0.5616694611999999
CYTK13,0.3664941714,0.5616694611999999
CYTK13n,0.3664941714,0.5616694611999999
CYTK14,0.3664941714,0.5774897027
CYTK14n,0.3664941714,0.5774897027
CYTK1m,0.0015817557999999998,0.0012653921
CYTK1n,0.7187555594,0.5749987512
CYTK2n,0.3664941714,0.5616694611999999
CYTK3,,
CYTK3n,0.3664941714,0.5690842138000001
CYTK4,,
CYTK4n,0.3664941714,0.5627334344
CYTK5,0.3664941714,0.5690842138000001
CYTK5n,0.7187555594,0.5749987512
CYTK6,0.7187555594,0.5749987512
CYTK6n,0.7187555594,0.5749987512
CYTK7,0.7187555594,0.5872644539
CYTK7n,0.7187555594,0.5872644539
CYTK8,0.7187555594,0.5749987512
CYTK8n,0.7187555594,0.5749987512
CYTK9,0.7187555594,0.5690842138000001
CYTK9n,0.7187555594,0.5690842138000001
D_3AIBt,,
D3AIBTm,1.04451e-05,0.0008134594999999999
DADA,0.0142316074,
DADAe,0.010080721899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089860628,0.0064220188
DAGKn_hs,0.0023799845,0.0017008901
DAGt,,
DALAOXx,2.875e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.935e-07,
DASCBH,,
DASCBR,0.3629706483,
DASPO1p,0.0022248338,
DATPtn,,
DCIm,0.5359238073,0.6983705434999999
DCK1m,,
DCK1n,8.1856e-06,0.0001037439
DCK2n,1.14988e-05,9.61234e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003079591,0.054722384000000006
DCSPTN1CPT2,0.0007908139999999999,0.0007829375999999999
DCSPTN1CRNt,0.4559715289,0.4559715289
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0041192448,
DCYTDn,1.439e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017546319,
DESAT18_10,5.87016e-05,
DESAT18_3,0.0017546319,
DESAT18_4,0.0017546319,
DESAT18_5,0.0017546319,
DESAT18_6,0.0007739735,
DESAT18_7,5.87016e-05,
DESAT18_8,0.0007949092,
DESAT18_9,0.00106258,
DESAT20_1,1.91758e-05,
DESAT20_2,1.91758e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008009403999999999,
DGAT,0.0009147146,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1355e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0147648778,
DHAPAx,0.0171684626,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0081413104,
DHCR243r,0.0081376649,
DHCR71r,0.0001040547,
DHCR72r,0.0001040547,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.49642e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001114774,
DHPM1,0.0573521654,
DHPM2,7.64e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003079659,0.054722384000000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.85817e-05,
DMGDHm,5.70389e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.21042e-05,
DNAMTSEn,2.21042e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001529518,
DOLASNT_Uer,0.0001529518,
DOLDPP_Ler,0.0034980341999999998,
DOLDPP_Uer,0.0034980341999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031958364,
DOLPGT1_Uer,0.0031958364,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0642640449,
DOLPMT_U,0.0642640449,
DOLPMT1_Ler,7.026000000000001e-07,
DOLPMT1_Uer,7.026000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013420147000000001,
DOPACHRMISO,1.1725e-06,
DOPAMT,0.0018774460999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030719660099999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.1799999999999996e-07,
DPCOAtl,,
DPGase,9.4987e-06,
DPGM,0.3003657991,0.3003657991
DPHMBDCm,,
DPMVDx,0.0018389539999999998,
DPPS,,
DPROOp,5.64e-07,
DRIBt,,
