REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0020578060999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0354368475,
ACGAMK,8.99608e-05,
ACGAMPM,0.0037851462,0.0037851462
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0022201341,
ACGSm,2.6351e-06,
ACHEe,0.13768247349999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4206125381,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25094724809999996,
ACNAM9PL2,0.25094724809999996,
ACNAMlt,,
ACNAMPH,0.0543402276,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007506701700000001,
ACOAD1fm,93.7039679742,
ACOAD8m,113.212338552,
ACOAD9m,4.9059822027,
ACOAHi,4.23245e-05,
ACOAO7p,0.0047728569,
ACODA,1.2201985173,
ACONTm,0.0070684416,0.001467035
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.860818291600001,
ACRNtm,,
ACS2,0.009083588299999999,
ACSm,0.9003823361,
ACSOMT,7.473999999999999e-07,
ACSRTNMT,7.473999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.045872964599999996,
ADAe,0.03249335,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,42.7797232228,19.463406905
ADK3,0.0289478465,0.026919434500000002
ADK3m,,
ADKd,0.029586585800000002,0.0295977698
ADMDC,0.0012681463,
ADNCYC,5.828358971599999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07608872280000001,
ADPMAN,0.0653510484,
ADPRDPm,0.0036219883,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00048256709999999997,0.08574721369999999
ADRNCPT2,2.0167485917,0.0113498325
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091631905,
ADSK,0.0091631905,
ADSL1,0.0810608666,
ADSL2,0.0821273486,
AFLATOXINte,,
AG13T10g,0.0005256115,
AG13T11g,0.0005256115,
AG13T12g,0.0005256115,
AG13T13g,0.0005256115,
AG13T14g,0.0005256115,
AG13T15g,0.0005256115,
AG13T16g,0.0005256115,
AG13T17g,0.0005256115,
AG13T18g,0.0005256115,
AG13T1g,0.0005256115,
AG13T2g,0.0005256115,
AG13T3g,0.0005256115,
AG13T4g,0.0005256115,
AG13T5g,0.0005256115,
AG13T6g,0.0005256115,
AG13T7g,0.0005256115,
AG13T8g,0.0005256115,
AG13T9g,0.0005256115,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00042906199999999997,
AGPAT1,0.0133549848,
AGPex,,
AGPRim,1.5640783775,
AGPSx,0.066760844,
AGTim,0.0011790174,
AGTix,0.00011527649999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10666048210000001,
AHEXASEly,0.10666048210000001,
AIRCr,0.10392214539999999,0.10392214539999999
AKGDm,0.739974738,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.28662e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015023429000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036161444,0.0035092236
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045597456,
ALCD21_L,0.0045597456,
ALCD22_D,0.061517099000000006,
ALCD22_L,0.0157397075,
ALCD2if,0.0010874707000000001,
ALCD2yf,0.0326564616,
ALDD20x,0.0101424232,
ALDD20xm,0.0049673873,
ALDD21,,
ALDD2xm,0.0020000775,
ALDD2y,0.5828599559000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01948721,
ALOX12,0.00459848,
ALOX12R,0.0001064238,
ALOX15,3.56407e-05,
ALOX5,0.0099701544,
ALOX52,0.033381211699999996,
ALR2,0.7033196403,
ALR3,0.050300779500000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2765002345,
AMPTASECGe,0.1289248563,
AMPtp,,
AMPtr,,
AMY1e,0.002159387,
AMY2e,0.9702603871,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091519944,
APAT2rm,0.0019576482000000003,0.2743770325
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.004075437,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4444318249,
ARACHCOAtx,,
ARACHCPT1,0.00048241980000000005,0.08574721369999999
ARACHCPT2,0.0010956485,0.0011431103
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0667998146,
ARGSS,0.0451135356,
ARGt4,,
ARGtm,,
ARSA,0.012636615700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004397599,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034081879,
ASNS1,0.012477116299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0222207888,0.0222207888
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7722010770999996,8.8872597167
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1651391154000001,
ATPH2e,0.1071566316,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4634080642,
B3GALT3g,0.0004247935,
B3GALT41g,5.8503999999999994e-05,
B3GALT42g,5.8503999999999994e-05,
B3GALT43g,5.8503999999999994e-05,
B3GALT44g,5.8503999999999994e-05,
B3GALT5g,8.943000000000001e-07,
B3GALTg,,
B3GNT11g,0.00020456830000000002,
B3GNT12g,0.00020456830000000002,
B3GNT310g,,
B3GNT311g,4.1111e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.0246168041,
BACCLm,34.0246168041,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.046680608600000006,
BAMPPALDOXm,0.0049673873,
BBHOX,7.7221e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.05505e-05,
BDHm,0.08713374300000001,0.0572613884
BDMT_L,0.0019112414,
BDMT_U,0.0019112414,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.486e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155048502,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0002104854,
BMTer_U,,
BPNT2,0.0010223261,
BTND1,0.00022500340000000001,
BTND1n,0.0005625084,
BTNDe,0.0018420679,
BTNDm,0.0047250709,
BTNPL,0.0017872822,
BTNPLm,0.0017872822,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004662355,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.03456e-05,
C160CPT1,6.08471e-05,0.08574721369999999
C160CPT2,2.0604949042,0.0010126211999999999
C160CRNt,,
C161CPT1,0.00048255629999999997,0.08574721369999999
C161CPT12,0.0004700854,0.08574721369999999
C161CPT2,2.0167485917,0.0113495797
C161CPT22,2.0167485917,0.0110562657
C161CRN2t,0.004219047,0.004219047
C161CRNt,0.0042132247,0.0042132247
C180CPT1,4.1943e-06,0.08574721369999999
C180CPT2,2.0167485917,9.86491e-05
C180CRNt,,
C181CPT1,4.4306e-06,0.08574721369999999
C181CPT2,2.0167485917,0.0001042068
C181CRNt,0.0042132247,0.0042132247
C204CPT1,2.5402000000000003e-06,0.08574721369999999
C204CPT2,2.0167485917,5.9745200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00048251239999999996,0.08574721369999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.275005802999999,8.275005802999999
C2M26DCOAHLx,12.8651734043,12.8651734043
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5478072522,
C4STMO1r,1.3647099541,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6975.762837528599,
CAt7r,,
CATm,1091.5235993242,
CATp,3487.8814187642997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072508103,1.0748e-06
CBPPer,691.4626806412,
CBPSam,1.14782e-05,
CBPter,,
CBR1,0.027155063599999998,0.0659983437
CBR2,0.0162113727,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018684135000000001,
CDSm,4.121e-07,
CEPTC,0.00010964799999999999,
CEPTE,,
CERK,0.0130251039,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2069e-06,0.0012512885
CHATn,1.2911000000000002e-06,0.0013385876999999998
CHLP,0.0013639472,
CHLPCTD,0.0166267877,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.71297e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.069e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4286199999999999e-05,
CHTNASEe,2.466e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0265658785,0.0602635903
CKc,0.019194741,0.041649593900000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00048256709999999997,0.08574721369999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032768690000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008458085,
CMPSASn,0.0013251,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0186561716,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002798316,
CORE2GTg,0.0001782541,
CORE3GTg,2.703e-06,
CORE4GTg,2.995e-07,
CORE5GTg,,
CORE6GTg,0.0001754104,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0316384017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7823309345999999,
CSNAT2m,0.0032200645,0.0032200645
CSNAT2x,0.0061240621,0.0061240621
CSNAT3x,0.0032200645,0.0032200645
CSNATer,0.0019320386999999999,0.0019320386999999999
CSNATm,0.0032200645,0.0032200645
CSNATp,0.0032200645,0.0032200645
CSNATr,0.0027692554999999997,0.0027692554999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5353999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3534364619,24.8509148286
CYSTAm,0.16650044460000002,11.7070218098
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1241075271,
CYTDK1,,
CYTDK2m,,
CYTDn,1.02018e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2382855157,0.9906185987999999
CYTK10n,1.2382855157,0.9906185987999999
CYTK11,0.6314030104999999,0.9676546488
CYTK11n,0.6314030104999999,0.9676546488
CYTK12,0.6314030104999999,0.9676546488
CYTK12n,0.6314030104999999,0.9676546488
CYTK13,0.6314030104999999,0.9676546488
CYTK13n,0.6314030104999999,0.9676546488
CYTK14,0.6314030104999999,0.9949100566
CYTK14n,0.6314030104999999,0.9949100566
CYTK1m,0.0158213068,0.0126569201
CYTK1n,1.2382855157,0.9906185987999999
CYTK2n,0.6314030104999999,0.9676546488
CYTK3,,
CYTK3n,0.6314030104999999,0.9804289232
CYTK4,,
CYTK4n,0.6314030104999999,0.9694876818000001
CYTK5,0.6314030104999999,0.9804289232
CYTK5n,1.2382855157,0.9906185987999999
CYTK6,1.2382855157,0.9906185987999999
CYTK6n,1.2382855157,0.9906185987999999
CYTK7,1.2382855157,1.0117501807
CYTK7n,1.2382855157,1.0117501807
CYTK8,1.2382855157,0.9906185987999999
CYTK8n,1.2382855157,0.9906185987999999
CYTK9,1.2382855157,0.9804289232
CYTK9n,1.2382855157,0.9804289232
D_3AIBt,,
D3AIBTm,2.1201e-06,0.0001651119
DADA,0.045872964599999996,
DADAe,0.03249335,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0569371321,0.0406909388
DAGKn_hs,0.0121728804,0.0086995237
DAGt,,
DALAOXx,3.874800000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6081e-06,
DASCBH,,
DASCBR,2.8309789003,
DASPO1p,0.0037113689000000004,
DATPtn,,
DCIm,0.077471046,0.1009537098
DCK1m,,
DCK1n,4.3421400000000004e-05,0.0005503238
DCK2n,6.09967e-05,0.0005098999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00048255629999999997,0.08574721369999999
DCSPTN1CPT2,0.0008965847,0.0008876547999999999
DCSPTN1CRNt,0.5013870331,0.5013870331
DCSPTN1t,,
DCT,0.006238941600000001,0.0080609936
DCTPtn,,
DCYTD,0.0904950718,
DCYTDn,7.4388e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.2816500000000002e-05,
DESAT18_10,8.60899e-05,
DESAT18_3,1.2816500000000002e-05,
DESAT18_4,1.2816500000000002e-05,
DESAT18_5,1.2816500000000002e-05,
DESAT18_6,0.0011350851,
DESAT18_7,8.60899e-05,
DESAT18_8,0.0011657888000000001,
DESAT18_9,0.0020530964,
DESAT20_1,6.43832e-05,
DESAT20_2,6.43832e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001174634,
DGAT,0.0001711709,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6326799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053633053,
DHAPAx,0.0062364015000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001144794,
DHCR243r,0.0001095562,
DHCR71r,1.1957100000000001e-05,
DHCR72r,1.1957100000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001670687,
DHEASt,,
DHEAStr,,
DHEASULT,2.7056e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00029191810000000004,
DHPM1,0.07632547440000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00048256709999999997,0.08574721369999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.40673e-05,
DMGDHm,5.58917e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.7627e-05,
DNAMTSEn,9.7627e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014263280000000001,
DOLASNT_Uer,0.00014263280000000001,
DOLDPP_Ler,0.0029011403,
DOLDPP_Uer,0.0029011403,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043986759,
DOLPGT1_Uer,0.0043986759,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0054308383,
DOLPMT_U,0.0054308383,
DOLPMT1_Ler,7.014e-07,
DOLPMT1_Uer,7.014e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001214421,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006503318,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020508146799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.632999999999999e-06,
DPCOAtl,,
DPGase,1.71531e-05,
DPGM,0.5424081434,0.5424081434
DPHMBDCm,,
DPMVDx,0.001544618,
DPPS,,
