REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,38.3006910948,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,10.9457934367,57.0121912831
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7412107051000001,
2OXOADPTm,,
34DHOXPEGOX,1.8633145263,0.0087320034
34DHOXPEGt,,
34DHPHAMT,0.0007112577,
34DHPHEt,,
34DHPLACOX,0.033203242200000004,
34DHPLACOX_NADP_,0.0205734285,0.0177001767
34DHXMANDACOX,0.0331368569,
34DHXMANDACOX_NADP_,0.020551728300000002,0.0175961473
34HPLFM,,
34HPPOR,1.1389e-06,
35CGMPtn,,
3AIBTm,0.0244022887,0.0001741075
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0009478624000000001,
3HAO,0.0040864246,
3HBCDm,0.0023332755,0.0019829603
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.55e-08,
3HPCOAHYD,0.0035002586,
3HPPD,,
3HXKYNDCL,1.11875e-05,
3HXKYNOXDA,0.006016400799999999,
3M4HDXPAC,0.033203242200000004,0.0412398786
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.033203242200000004,
3MOX4HOXPGALDOX_NADP_,0.0486145584,0.0412768601
3MOXTYROX,0.006016400799999999,
3NTD7l,0.2539278216,
3SALAASPm,,
3SALACBOXL,0.0002324582,
3SALAOX,,
3SALATAi,26.5771022952,
3SALATAim,4.0255029770999995,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.006016400799999999,
41R2A1H12BOOX,0.006016400799999999,
42A12BOOX,0.0079480414,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0002709664,
4HOXPACDOX_NADP_,0.0486145584,0.042171574100000005
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.028988790099999998,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.101000000000001e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.823e-07,
5HOXINDACTOXm,0.1027551564,
5HOXINOXDA,0.0407446041,
5HTRPDOX,0.058949919100000005,
5HTRPVESSEC,,
5HXKYNDCL,8.155e-07,
5HXKYNOXDA,0.006016400799999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0040153635,
A_MANASEly,0.3056737667,
A4GALTc,0.00013562549999999998,
A4GALTg,0.000408379,
A4GNT1g,1.46e-08,
A4GNT2g,,
AACTOOR,0.0035650067999999997,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,6.45671e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001741075,0.0244022887
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1194160577,0.0085008041
ACACT1rm,0.0032631136,
ACACT1x,0.0003362272,
ACACt2m,,
ACACT4p,0.0051340343,
ACACT5p,0.0051340343,
ACACT6p,0.0051340343,
ACACT7p,0.0051340343,
ACACT8p,0.0051340343,
ACACT9p,0.0051340343,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
