REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6939999999999997e-06,
ACCOAgt,,
ACCOALm,0.000593287,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024550130299999997,
ACGAMK,0.0003287528,
ACGAMPM,0.0016896673,0.0016896673
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001459158,
ACGSm,5.2274e-06,
ACHEe,0.0051242006,
ACHtn,,
ACHVESSEC,,
ACITL,0.598923149,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4131029075,
ACNAM9PL2,0.4131029075,
ACNAMlt,,
ACNAMPH,0.0766571231,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018547417999999999,
ACOAD1fm,94.469658584,
ACOAD8m,40.4588263808,
ACOAD9m,3.8972668381,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032208196999999996,
ACODA,0.27336238620000003,
ACONTm,0.0049996621,0.0010376657000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5395737184,
ACRNtm,,
ACS2,0.0191156239,
ACSm,0.2598206386,
ACSOMT,1.9960000000000001e-07,
ACSRTNMT,1.9960000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056662878,
ADAe,0.0040136205,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0876390477,6.4094255516
ADK3,0.0011867827,0.0011036234
ADK3m,,
ADKd,0.0012129692999999998,0.0012134278
ADMDC,0.0003245534,
ADNCYC,1.1518807789,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1390635345,
ADPMAN,0.1194388266,
ADPRDPm,0.0077349299,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003332597,0.0592168266
ADRNCPT2,1.1141625507,0.0062702701
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105221365,
ADSK,0.0105221365,
ADSL1,0.0352238568,
ADSL2,0.0356872816,
AFLATOXINte,,
AG13T10g,9.996069999999999e-05,
AG13T11g,9.996069999999999e-05,
AG13T12g,9.996069999999999e-05,
AG13T13g,9.996069999999999e-05,
AG13T14g,9.996069999999999e-05,
AG13T15g,9.996069999999999e-05,
AG13T16g,9.996069999999999e-05,
AG13T17g,9.996069999999999e-05,
AG13T18g,9.996069999999999e-05,
AG13T1g,9.996069999999999e-05,
AG13T2g,9.996069999999999e-05,
AG13T3g,9.996069999999999e-05,
AG13T4g,9.996069999999999e-05,
AG13T5g,9.996069999999999e-05,
AG13T6g,9.996069999999999e-05,
AG13T7g,9.996069999999999e-05,
AG13T8g,9.996069999999999e-05,
AG13T9g,9.996069999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.88271e-05,
AGPAT1,0.0056220193,
AGPex,,
AGPRim,1.18987518,
AGPSx,0.0152775229,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0437298823,
AHEXASEly,0.0437298823,
AIRCr,0.061817011799999995,0.061817011799999995
AKGDm,0.3549298509,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000239694,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001017291,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0123992001,0.012032585
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0299105727,
ALCD21_L,0.0299105727,
ALCD22_D,0.403533845,
ALCD22_L,0.10324779279999999,
ALCD2if,0.0071334839,
ALCD2yf,0.1044639761,
ALDD20x,0.0111762819,
ALDD20xm,0.1522225415,
ALDD21,,
ALDD2xm,0.09172810769999999,
ALDD2y,0.6756098054,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145508782,
ALOX12,0.000665659,
ALOX12R,0.0019752184,
ALOX15,9.88227e-05,
ALOX5,0.000242225,
ALOX52,0.0008109969999999999,
ALR2,1.2413952606,
ALR3,0.0887834574,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0327256101,
AMPTASECGe,0.0124006636,
AMPtp,,
AMPtr,,
AMY1e,0.0041451387,
AMY2e,1.8625026087,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016036323999999998,
APAT2rm,2.7081700000000002e-05,0.0037956812
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013822269199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7844449798,
ARACHCOAtx,,
ARACHCPT1,0.000333158,0.0592168266
ARACHCPT2,0.0006052963,0.0006315168
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0919407869,
ARGSS,2.3961618699000002,
ARGt4,,
ARGtm,,
ARSA,0.0051054414,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001521862,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002889438,
ASNS1,0.0128919401,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010138760699999999,0.010138760699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.120576968,19.1319802653
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5250296298,
ATPH2e,0.0472081708,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0404451998,
B3GALT3g,5.35501e-05,
B3GALT41g,4.79188e-05,
B3GALT42g,4.79188e-05,
B3GALT43g,4.79188e-05,
B3GALT44g,4.79188e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.9944299999999996e-05,
B3GNT12g,3.9944299999999996e-05,
B3GNT310g,,
B3GNT311g,6.82e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.353575599499997,
BACCLm,30.353575599499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0514389545,
BAMPPALDOXm,0.1522225415,
BBHOX,0.0087764444,
BCDO,2.9799e-06,
BDG2HCGHD,7.35e-08,
BDHm,0.1100859694,0.0723448257
BDMT_L,0.0007288305,
BDMT_U,0.0007288305,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.75e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212171323,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.11507e-05,
BMTer_U,,
BPNT2,0.0020024411,
BTND1,6.0768000000000005e-05,
BTND1n,0.0001519199,
BTNDe,0.0004974980000000001,
BTNDm,0.0012761275,
BTNPL,0.0015944457000000001,
BTNPLm,0.0015944457000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002889618,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.04704e-05,
C160CPT1,4.20209e-05,0.0592168266
C160CPT2,1.1213925970999998,0.0005511035
C160CRNt,,
C161CPT1,0.0003332523,0.0592168266
C161CPT12,0.00032463990000000003,0.0592168266
C161CPT2,1.1141625507,0.006270130400000001
C161CPT22,1.1141625507,0.0061080877000000006
C161CRN2t,0.0001749188,0.0001749188
C161CRNt,0.0001746774,0.0001746774
C180CPT1,2.8966000000000004e-06,0.0592168266
C180CPT2,1.1141625507,5.44992e-05
C180CRNt,,
C181CPT1,3.0598000000000003e-06,0.0592168266
C181CPT2,1.1141625507,5.75695e-05
C181CRNt,0.0001746774,0.0001746774
C204CPT1,1.7543e-06,0.0592168266
C204CPT2,1.1141625507,3.30065e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000333222,0.0592168266
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5566127918,10.5566127918
C2M26DCOAHLx,27.697385350100003,27.697385350100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.595615591,
C4STMO1r,9.270969321799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,31.410960119200002,
CAt7r,,
CATm,4.9149899511,
CATp,15.705480059600001,
CBL2OR,,
CBL2tm,,
CBLATm,0.009257511999999999,1.3723e-06
CBPPer,721.3443329048,
CBPSam,1.494e-07,
CBPter,,
CBR1,1.0003976497,2.4313913928
CBR2,0.5972300198,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029012732,
CDSm,3.779e-07,
CEPTC,0.0001014197,
CEPTE,,
CERK,0.0014680122,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.585399999999999e-06,0.007864449499999999
CHATn,8.1146e-06,0.008413132
CHLP,1.3197999999999998e-06,
CHLPCTD,0.0158348528,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014412927999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.89878e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0836799999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.36029827979999995,0.8173216603
CKc,1.4291811407,3.1011001529000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003332597,0.0592168266
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001520068,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022924160000000002,
CMPSASn,0.0035914516999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0398955765,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00050809,
CORE2GTg,2.1487e-06,
CORE3GTg,6.2e-09,
CORE4GTg,3.2200000000000004e-08,
CORE5GTg,,
CORE6GTg,1.7336000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030131462799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4761133782,
CSNAT2m,0.0039383509,0.0039383509
CSNAT2x,0.021195892799999998,0.021195892799999998
CSNAT3x,0.0039383509,0.0039383509
CSNATer,0.0023630104999999998,0.0023630104999999998
CSNATm,0.0039383509,0.0039383509
CSNATp,0.0039383509,0.0039383509
CSNATr,0.0033869818,0.0033869818
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0509e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5194983326,177.1516105998
CYSTAm,0.3584325565,25.2022015075
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002121648,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1060000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0617248608,1.6493635488999998
CYTK10n,2.0617248608,1.6493635488999998
CYTK11,1.0512755478,1.6111289528
CYTK11n,1.0512755478,1.6111289528
CYTK12,1.0512755478,1.6111289528
CYTK12n,1.0512755478,1.6111289528
CYTK13,1.0512755478,1.6111289528
CYTK13n,1.0512755478,1.6111289528
CYTK14,1.0512755478,1.6565087551
CYTK14n,1.0512755478,1.6565087551
CYTK1m,0.025197513799999998,0.020157811299999998
CYTK1n,2.0617248608,1.6493635488999998
CYTK2n,1.0512755478,1.6111289528
CYTK3,,
CYTK3n,1.0512755478,1.6323979079
CYTK4,,
CYTK4n,1.0512755478,1.6141809222999999
CYTK5,1.0512755478,1.6323979079
CYTK5n,2.0617248608,1.6493635488999998
CYTK6,2.0617248608,1.6493635488999998
CYTK6n,2.0617248608,1.6493635488999998
CYTK7,2.0617248608,1.6845472825
CYTK7n,2.0617248608,1.6845472825
CYTK8,2.0617248608,1.6493635488999998
CYTK8n,2.0617248608,1.6493635488999998
CYTK9,2.0617248608,1.6323979079
CYTK9n,2.0617248608,1.6323979079
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0056662878,
DADAe,0.0040136205,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0430716109,0.030781745
DAGKn_hs,0.0019144047,0.0013681568
DAGt,,
DALAOXx,6.46e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.35e-08,
DASCBH,,
DASCBR,0.2355721529,
DASPO1p,9.0348e-06,
DATPtn,,
DCIm,0.7740217592,1.008639641
DCK1m,,
DCK1n,1.08565e-05,0.0001375953
DCK2n,1.52508e-05,0.0001274883
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003332523,0.0592168266
DCSPTN1CPT2,0.0004953225,0.0004903892
DCSPTN1CRNt,0.0207871583,0.0207871583
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001547035,
DCYTDn,8.060000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002563591,
DESAT18_10,6.1966999999999995e-06,
DESAT18_3,0.0002563591,
DESAT18_4,0.0002563591,
DESAT18_5,0.0002563591,
DESAT18_6,8.170310000000001e-05,
DESAT18_7,6.1966999999999995e-06,
DESAT18_8,8.39131e-05,
DESAT18_9,0.00020398689999999998,
DESAT20_1,8.7536e-06,
DESAT20_2,8.7536e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.45498e-05,
DGAT,0.0002611559,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.06679e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050734856,
DHAPAx,0.005899401800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028071237,
DHCR243r,0.0028070533,
DHCR71r,4.17796e-05,
DHCR72r,4.17796e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036686620000000005,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001899514,
DHPM1,0.0394305907,
DHPM2,1.5980000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003332597,0.0592168266
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.350640000000001e-05,
DMGDHm,1.662e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1216e-05,
DNAMTSEn,3.1216e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011556850000000001,
DOLASNT_Uer,0.00011556850000000001,
DOLDPP_Ler,0.0085307075,
DOLDPP_Uer,0.0085307075,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0071959236,
DOLPGT1_Uer,0.0071959236,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016763099099999998,
DOLPMT_U,0.016763099099999998,
DOLPMT1_Ler,1.2004e-06,
DOLPMT1_Uer,1.2004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002848036,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009524898,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101549535,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.39e-08,
DPCOAtl,,
DPGase,2.7566399999999997e-05,
DPGM,0.8716935248000001,0.8716935248000001
DPHMBDCm,,
DPMVDx,0.005256721,
