REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001449628,
ACCOAgt,,
ACCOALm,0.0008811447,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0803278034,
ACGAMK,2.2539899999999997e-05,
ACGAMPM,0.0157954488,0.0157954488
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,3.27205e-05,
ACGSm,0.0001783085,
ACHEe,0.0063732949,
ACHtn,,
ACHVESSEC,,
ACITL,1.2715568991,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44469971729999996,
ACNAM9PL2,0.44469971729999996,
ACNAMlt,,
ACNAMPH,0.08594036210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0124754772,
ACOAD1fm,117.9104981535,
ACOAD8m,111.5794659525,
ACOAD9m,8.6804687872,
ACOAHi,0.0008703711,
ACOAO7p,0.0061111606,
ACODA,0.8533856905,
ACONTm,0.0152793442,0.0031711847
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.290072156500003,
ACRNtm,,
ACS2,0.0098153327,
ACSm,0.028043025099999997,
ACSOMT,5.0499999999999996e-08,
ACSRTNMT,5.0499999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084831886,
ADAe,0.0060089253000000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9403290906,8.1622763962
ADK3,8.42447e-05,7.83416e-05
ADK3m,,
ADKd,8.61036e-05,8.613610000000001e-05
ADMDC,0.00023878740000000002,
ADNCYC,0.6585844479,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2616116759,
ADPMAN,0.2246929197,
ADPRDPm,0.0076726103,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001521955,0.0270435707
ADRNCPT2,3.8986697015,0.0219408846
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083860524,
ADSK,0.0083860524,
ADSL1,0.0362575308,
ADSL2,0.036734555099999996,
AFLATOXINte,,
AG13T10g,3.89384e-05,
AG13T11g,3.89384e-05,
AG13T12g,3.89384e-05,
AG13T13g,3.89384e-05,
AG13T14g,3.89384e-05,
AG13T15g,3.89384e-05,
AG13T16g,3.89384e-05,
AG13T17g,3.89384e-05,
AG13T18g,3.89384e-05,
AG13T1g,3.89384e-05,
AG13T2g,3.89384e-05,
AG13T3g,3.89384e-05,
AG13T4g,3.89384e-05,
AG13T5g,3.89384e-05,
AG13T6g,3.89384e-05,
AG13T7g,3.89384e-05,
AG13T8g,3.89384e-05,
AG13T9g,3.89384e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015284814,
AGPAT1,0.0045491584,
AGPex,,
AGPRim,1.0217361097,
AGPSx,0.028848103599999998,
AGTim,0.0050725137,
AGTix,6.6562511054,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0649396457,
AHEXASEly,0.0649396457,
AIRCr,0.1402162809,0.1402162809
AKGDm,1.3412443217,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0020775135,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025885448,
ALAt2rL,,
ALAt4,,
ALATA_L,0.080820529,0.0784308565
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5328755876,
ALCD21_L,0.5328755876,
ALCD22_D,7.1892082103999995,
ALCD22_L,1.8394240994,
ALCD2if,0.1270874832,
ALCD2yf,0.1423164259,
ALDD20x,0.1024171327,
ALDD20xm,0.3671561886,
ALDD21,,
ALDD2xm,0.23048717929999998,
ALDD2y,5.0534106189,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0284628132,
ALOX12,0.0002198881,
ALOX12R,0.0001109321,
ALOX15,2.6976e-06,
ALOX5,6.77901e-05,
ALOX52,0.00022696889999999998,
ALR2,1.5199876626,
ALR3,0.108708132,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0463270199,
AMPTASECGe,0.37205248009999997,
AMPtp,,
AMPtr,,
AMY1e,0.0056036862,
AMY2e,2.5178603355,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138905899,
APAT2rm,0.0159963363,2.2419897707
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.22989233260000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9604891602,
ARACHCOAtx,,
ARACHCPT1,0.000152149,0.0270435707
ARACHCPT2,0.0021180487,0.0022097992
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.005636004,
ARGSS,13.3422867147,
ARGt4,,
ARGtm,,
ARSA,0.0085859409,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013688370000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001784109,
ASNS1,0.0004792424,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046344707,0.0046344707
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.029423931699999,16.5612370238
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7043094449,
ATPH2e,0.1568075516,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0752583489,
B3GALT3g,6.87685e-05,
B3GALT41g,9.671e-07,
B3GALT42g,9.671e-07,
B3GALT43g,9.671e-07,
B3GALT44g,9.671e-07,
B3GALT5g,4.2670000000000003e-07,
B3GALTg,,
B3GNT11g,1.57132e-05,
B3GNT12g,1.57132e-05,
B3GNT310g,,
B3GNT311g,5.829e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.213414030900005,
BACCLm,35.213414030900005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4713759246,
BAMPPALDOXm,0.3671561886,
BBHOX,0.0002437018,
BCDO,2.9799e-06,
BDG2HCGHD,0.0023080492,
BDHm,1.3402747408,0.8807838374
BDMT_L,0.0014126635999999998,
BDMT_U,0.0014126635999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000448011,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0263530604,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.93646e-05,
BMTer_U,,
BPNT2,0.0025379881,
BTND1,0.0012224196,
BTND1n,0.0030560489000000003,
BTNDe,0.0100077606,
BTNDm,0.0256708111,
BTNPL,0.0018497286,
BTNPLm,0.0018497286,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1507586492,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009308986,
C160CPT1,1.91904e-05,0.0270435707
C160CPT2,3.9250937919999997,0.0019289702
C160CRNt,,
C161CPT1,0.0001521921,0.0270435707
C161CPT12,0.0001482589,0.0270435707
C161CPT2,3.8986697015,0.0219403958
C161CPT22,3.8986697015,0.021373377000000002
C161CRN2t,0.024997463900000003,0.024997463900000003
C161CRNt,0.024962967000000003,0.024962967000000003
C180CPT1,1.3228e-06,0.0270435707
C180CPT2,3.8986697015,0.0001907031
C180CRNt,,
C181CPT1,1.3974000000000002e-06,0.0270435707
C181CPT2,3.8986697015,0.0002014469
C181CRNt,0.024962967000000003,0.024962967000000003
C204CPT1,8.012000000000001e-07,0.0270435707
C204CPT2,3.8986697015,0.00011549620000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001521782,0.0270435707
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.0524605231,22.0524605231
C2M26DCOAHLx,253.00904009419997,253.00904009419997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2076165353,
C4STMO1r,37.8114876793,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3605.8147432369,
CAt7r,,
CATm,564.2152663017,
CATp,1802.9073716184,
CBL2OR,,
CBL2tm,,
CBLATm,0.0158855113,2.3548e-06
CBPPer,561.8791994692,
CBPSam,0.39184414729999995,
CBPter,,
CBR1,0.0601076382,0.1460871027
CBR2,0.0358838168,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013832707999999999,
CDSm,2.037e-07,
CEPTC,0.00019094430000000001,
CEPTE,,
CERK,0.0026854876,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.3706e-06,
CHLPCTD,0.0059041258999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043727038,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7641999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.81628e-05,
CHTNASEe,8.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0160133774,0.0363256805
CKc,0.9646975735,2.0932432618
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001521955,0.0270435707
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036566290000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026758181,
CMPSASn,0.0041921151,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0366290649,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003576825,
CORE2GTg,2.75258e-05,
CORE3GTg,1.08e-08,
CORE4GTg,2.2453499999999998e-05,
CORE5GTg,,
CORE6GTg,4.9721e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112347082,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3395506966,
CSNAT2m,0.0126472426,0.0126472426
CSNAT2x,0.0219964423,0.0219964423
CSNAT3x,0.0126472426,0.0126472426
CSNATer,0.0075883455,0.0075883455
CSNATm,0.0126472426,0.0126472426
CSNATp,0.0126472426,0.0126472426
CSNATr,0.0108766286,0.0108766286
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0112637703,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7152997892,50.29434156439999
CYSTAm,0.3102703663,21.8158092837
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.12650723619999998,
CYTDK1,,
CYTDK2m,,
CYTDn,7.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0551692636,0.8441270484000001
CYTK10n,1.0551692636,0.8441270484000001
CYTK11,0.5380318523,0.8245589812
CYTK11n,0.5380318523,0.8245589812
CYTK12,0.5380318523,0.8245589812
CYTK12n,0.5380318523,0.8245589812
CYTK13,0.5380318523,0.8245589812
CYTK13n,0.5380318523,0.8245589812
CYTK14,0.5380318523,0.8477838904
CYTK14n,0.5380318523,0.8477838904
CYTK1m,0.0020687096,0.0016549513
CYTK1n,1.0551692636,0.8441270484000001
CYTK2n,0.5380318523,0.8245589812
CYTK3,,
CYTK3n,0.5380318523,0.8354442104
CYTK4,,
CYTK4n,0.5380318523,0.8261209474
CYTK5,0.5380318523,0.8354442104
CYTK5n,1.0551692636,0.8441270484000001
CYTK6,1.0551692636,0.8441270484000001
CYTK6n,1.0551692636,0.8441270484000001
CYTK7,1.0551692636,0.8621337161
CYTK7n,1.0551692636,0.8621337161
CYTK8,1.0551692636,0.8441270484000001
CYTK8n,1.0551692636,0.8441270484000001
CYTK9,1.0551692636,0.8354442104
CYTK9n,1.0551692636,0.8354442104
D_3AIBt,,
D3AIBTm,4.87659e-05,0.0037978778
DADA,0.0084831886,
DADAe,0.0060089253000000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0028157384999999997,0.0020123079
DAGKn_hs,0.0007420444999999999,0.0005303128
DAGt,,
DALAOXx,0.0009280221000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006246303,
DASCBH,,
DASCBR,0.8354983545,
DASPO1p,0.01198056,
DATPtn,,
DCIm,1.8780749866,2.4473483567
DCK1m,,
DCK1n,1.16175e-05,0.0001472408
DCK2n,1.63199e-05,0.0001364252
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001521921,0.0270435707
DCSPTN1CPT2,0.0017332291,0.0017159665
DCSPTN1CRNt,2.9706718602999995,2.9706718602999995
DCSPTN1t,,
DCT,3.54409e-05,4.57913e-05
DCTPtn,,
DCYTD,0.0922448597,
DCYTDn,5.7199999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005373264,
DESAT18_10,0.00019288419999999998,
DESAT18_3,0.0005373264,
DESAT18_4,0.0005373264,
DESAT18_5,0.0005373264,
DESAT18_6,0.0025431558,
DESAT18_7,0.00019288419999999998,
DESAT18_8,0.0026119472,
DESAT18_9,0.011312295,
DESAT20_1,0.0006362032,
DESAT20_2,0.0006362032,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026317648,
DGAT,0.0363520912,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3801100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.021012022,
DHAPAx,0.0244325837,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.041573078,
DHCR243r,0.011707253700000001,
DHCR71r,0.0004725634,
DHCR72r,0.0004725634,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009166661,
DHEASt,,
DHEAStr,,
DHEASULT,0.00026147729999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00026975560000000004,
DHPM1,0.030819949500000002,
DHPM2,0.0014959539999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001521955,0.0270435707
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003670792,
DMGDHm,0.013207928700000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.17139e-05,
DNAMTSEn,4.17139e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001906351,
DOLASNT_Uer,0.0001906351,
DOLDPP_Ler,0.0022928595999999997,
DOLDPP_Uer,0.0022928595999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019238977,
DOLPGT1_Uer,0.0019238977,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0316588456,
DOLPMT_U,0.0316588456,
DOLPMT1_Ler,9.953e-07,
DOLPMT1_Uer,9.953e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009258286000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001483274,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0342913127,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0013490992000000002,
DPCOAtl,,
DPGase,6.7077999999999995e-06,
DPGM,0.21211064629999998,0.21211064629999998
DPHMBDCm,,
DPMVDx,0.0087306337,
DPPS,,
DPROOp,0.0018203510999999998,
DRIBt,,
DRPA,0.10705193880000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
